url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-phan-van-tri-ngo-thong-rong-3m-30m-2pn-3-5-ty-13582830.html,"Bán nhà phố Phan Văn Trị, ngõ thông rộng 3m, 30m, 2PN, 3.5 tỷ","Tọa lạc tại vị trí đắc địa của phố Phan Văn Trị tiếp giáp các tuyến phố Đoàn Thị Điểm, Tôn Đức Thắng, An Trạch, Cát Linh,... ba bước sang Văn Miếu Quốc Tử Giám, khu vực trung tâm quận Đống Đa an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, chủ xây đã được 1 thời gian, vẫn có thể ở tạm, chủ xác định bán đất tặng nhà, chủ mới mua về xây căn 6 tầng vừa ở vừa kinh doanh giá trị tăng gấp bội.
Sổ đỏ đẹp - cất két - sẵn sàng giao dịch.
Giá: 3 tỷ 5 ( thương lượng mạnh)
Liên hệ ngay em Tùng chuyên nhà đẹp giá tốt quận Đống Đa.","3,5 tỷ",30 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13582830,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,"7,25m",2,---
https://alonhadat.com.vn/ban-nha-chua-boc-o-to-gan-nha-dep-44m2x4t-chi-5-35-ty-13608843.html,"Bán nhà Chùa Bộc, ô tô gần, nhà đẹp, 44m2x4T chỉ 5.35 tỷ","- Vị trí nhà thuộc khu vực trung tâm quận Đống Đa, tiếp giáp các tuyến phố trọng điểm Thái Hà, Tây Sơn, Nguyễn Ngọc Doãn, Phạm Ngọc Thạch, Hồ Đắc Di, Nguyễn Lương Bằng...giao thông vô cùng thuận lợi. Trước nhà thoáng sáng, ô tô cách nhà 20m.
- Chủ nhà xây dựng tâm huyết 4 tầng 4 ngủ đầy đủ công năng sử dụng, nhà ở cực lộc, chủ đã sở hữu nhiều bất động sản từ khi ở.
- Sổ chính chủ không lỗi vuông vắn, giao dịch ngay
- giá: 5.35 tỷ có thương lượng
- Liên hệ ngay Mr Tùng chuyên nhà đẹp Đống Đa để xem nhà miễn phí
- Miễn TG-MG","5,35 tỷ",45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13608843,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-hoang-cau-o-to-tranh-via-he-nha-dep-42m2x4t-chi-nhinh-8-ty-13602871.html,"Bán nhà Hoàng Cầu, ô tô tránh, vỉa hè, nhà đẹp, 42m2x4T chỉ nhỉnh 8 tỷ","- Tọa lạc trên con phố Hoàng Cầu, trung tâm nhất nhì quận Đống Đa, tiếp giáp các còn Phố VIP của Ô chợ Dừa: Trần Quang Diệu, Đông Các, Nguyễn Hy Quang, Nguyễn Phúc Lai, Nguyễn Lương Bằng, Tôn Đức Thắng, Hào Nam, Đê La Thành, Thái Hà...vị trí cực kì thuận tiện giao thông đi lại thoáng đãng. An sinh đỉnh cao, nhà gần hồ, trường, chợ, Công Viên, Vườn Hoa... tiện ích bạt ngàn.
Trước nhà ô tô tránh xe máy, vỉa hè rộng, nhà nhiều ánh sáng, thoáng đãng
- Thiết kế nhà 4 tầng, 4 ngủ đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Giá: 8.5 tỷ. có thương lượng
- Chủ nhà Chị Quỳnh ở cực phát lộc nay đã sở hữu nhiều BĐS nên bán bớt
- Liên hệ ngay Mr Tùng chuyên nhà đẹp Đống Đa để xem nhà miễn phí
- Miễn TG-MG","8,5 tỷ",42 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13602871,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-hoang-cau-oto-gan-gan-ho-hoang-cau-nha-dep-55m2x4t-chi-7ty-13602885.html,"Bán nhà Hoàng Cầu, ôtô gần, gần hồ Hoàng Cầu, nhà đẹp, 55m2x4T, chỉ 7tỷ","- Nhà thuộc vị trí đỉnh nhất nhì quận Đống Đa, ngay cạnh phố Nguyễn Phúc Lai, Mai Anh Tuấn, Thái hà, Nam Đồng, Hào Nam, Ô chợ Dừa, Nguyễn Hy Quang, Đông Các...vài phút lên phố cổ, giao thông thuận tiện đi khắp các ngả, nhà ra Hồ Đống Đa cực gần. Tiện ích quanh nhà đầy đủ, gần Trường, chợ, UBND Quận Đống Đa, vườn hoa Trần Quang Diệu...
- trước nhà thoáng, ngõ 3m, hàng xóm dân trí cao
- Nhà thiết kế đẹp, chắc chắn và cực rộng với 4 tầng, 4 ngủ đầy đủ công năng sử dụng.
- sổ đỏ chính chủ, sẵn sàng giao dịch ngay
- Chủ nhà Chú Long ở cực lộc đã sở hữu nhiều bất động sản nay bán đi để lên chung cử ở với con
- Giá: 7 tỷ có thương lượng
- Liên hệ ngay Mr Tùng chuyên nhà đẹp Đống Đa để xem nhà miễn phí
- Miễn TG-MG",7 tỷ,55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13602885,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,4m",4,---,"8,5m",4,---
https://alonhadat.com.vn/ban-nha-phuong-mai-via-he-oto-tranh-kinh-doanh-6pn-40m2x4t-6-7ty-13610036.html,"Bán nhà Phương Mai, vỉa hè, ôtô tránh, kinh doanh, 6PN, 40m2x4T, 6.7tỷ","- Vị trí nhà thuộc con phố VIP Phương Mai trung tâm quận Đống Đa, tiếp giáp Quận Hai Bà Trưng, ngay đại học Kinh Tế Quốc Dân, Đại học Bách Khoa, Đại Học Xây Dựng. Gần Công Viên Thống Nhất, Hồ Ba Mẫu, Bệnh viện Bạch Mai, tiếp giáp các con phố VIP Xã Đàn, Phạm Ngọc Thạch, Lương Đình Của, Lê Duẩn...đi đâu cũng thuận tiện, an sinh đỉnh cao. tiện ích không thiếu thứ gì.
- Trước nhà buôn bán sầm uất đủ mọi loại hình kinh doanh, ô tô tránh, vỉa hè
- Nhà thiết kế khung cột bê tông chắc chắn, 4 tầng, 6 ngủ đầy đủ công năng
- Sổ đỏ chính chủ giao dịch ngay
- Chị Kim chủ nhà ở cực lộc, đã mua biệt thự nên muốn bán bớt
- Giá: 6.7 tỷ (thương lượng mạnh)
- Liên hệ ngay mr Tùng chuyên nhà đẹp Thanh Xuân để xem nhà miễn phí
- Miễn TG-MG","6,7 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13610036,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",4,---,13m,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-mat-ngo-thong-rong-o-vip-kd-70m-4-pn-7-5-ty-13632156.html,"Bán nhà phố Nguyễn Lương Bằng, mặt ngõ thông, rộng, ở vip, Kd,  70m, 4 PN, 7.5 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Nguyễn Lương Bằng tiếp giáp các tuyến phố Khương Thượng, Trường Chinh, Chùa Bộc, Tây Sơn, Thái Hà,... gần nhà 3 trường đại học lớn nhất Thủ Đô Hà Nội: Công Đoàn, Thủy Lợi, Ngân Hàng.
Nằm ngay mặt ngõ, diện tích rộng, chủ tự xây khung cột chắc chắn, tổng 4 ngủ cực rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Nhà phù hợp vừa ở vừa kinh doanh, khu vực đất vượng khí làm ăn rất có lộc.
Chủ nhà chú Minh hiện muốn phát triển kinh doanh cần bán nhanh để chuyển ra mặt phố.
Sổ dỏ chính chủ - sẵn sàng giao dịch.
Giá: 7 tỷ 5 ( thương lượng mạnh)
Liên hệ ngay em Tùng chuyên nhà đẹp giá tốt quận Đống Đa","7,5 tỷ",70 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13632156,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-mat-ngo-thong-rong-o-vip-kd-70m-4-pn-7-5-ty-13632084.html,"Bán nhà phố Tây Sơn, mặt ngõ thông, rộng, ở vip, Kd,  70m, 4 PN, 7.5 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Tây Sơn tiếp giáp các tuyến phố Khương Thượng, Trường Chinh, Chùa Bộc, Nguyễn Lương Bằng, Thái Hà,... gần nhà 3 trường đại học lớn nhất Thủ Đô Hà Nội: Công Đoàn, Thủy Lợi, Ngân Hàng.
Nằm ngay mặt ngõ, diện tích rộng, chủ tự xây khung cột chắc chắn, tổng 4 ngủ cực rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Nhà phù hợp vừa ở vừa kinh doanh, khu vực đất vượng khí làm ăn rất có lộc.
Chủ nhà chú Minh hiện muốn phát triển kinh doanh cần bán nhanh để chuyển ra mặt phố.
Sổ dỏ chính chủ - sẵn sàng giao dịch.
Giá: 7 tỷ 5 ( thương lượng mạnh)
Liên hệ ngay em Tùng chuyên nhà đẹp giá tốt quận Đống Đa","7,5 tỷ",70 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13632084,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-dep-hoang-cau-o-to-cuc-gan-ngo-thong-45m2x4t-chi-6-9-ty-13643690.html,"Bán nhà đẹp Hoàng Cầu, Ô tô cực gần, ngõ thông, 45m2x4T chỉ 6.9 tỷ","- Vị trí quá đẹp, nằm trên con phố hiếm nhà bán và nhu cầu mua ở rất cao, là nhà dân xây KCBT chắc chắn, là lô góc 2 mặt thoáng vĩnh viễn. Trước nhà ô tô 4 chỗ lùi cửa, đúng 15m ra ô tô tránh và dừng đỗ ngày đêm, đi vài bước chân ra mặt phố, con phố vip an sinh đỉnh cao tiện ích ngập tràn.
- Nhà dân xây thiết kế khung cột bê tông vững chắc, trên nền diện tích rộng, chủ xây tâm huyết bố trí cực hợp lý 4 tầng 4 ngủ đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, giao dịch ngay
- Chủ nhà A Hiếu ở cực lộc, đã sở hữu Biệt thự Licogi
- Liên hệ ngay mr Tùng chuyên nhà đẹp Đống Đa xem nhà miễn phí
- Miễn TG-MG","6,9 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13643690,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,"14,5m",4,---
https://alonhadat.com.vn/ban-nha-ho-ba-mau-o-to-tranh-via-he-an-sinh-dinh-90m2x7t-thang-may-25-ty-13625416.html,"Bán nhà Hồ Ba Mẫu, ô tô tránh, vỉa hè, an sinh đỉnh 90m2x7T thang máy, 25 tỷ","- vị trí nhà thuộc khu vực hiếm nhà bán, tọa lạc trên con phố trọng điểm giao thông tấp nập, giao cắt Đống Đa, Thanh Xuân, Hai Bà Trưng, Hoàn Kiếm. nhà ngay cạnh Hồ Ba Mẫu, an sinh đỉnh cao, tiện ích ngập tràn. Trước nhà thoáng đãng, không khí mát mẻ quanh năm. ô tô dừng đỗ ngày đêm, vỉa hè cực rộng.
- Phù hợp làm văn phòng công ty, kinh doanh, ở, nghỉ dưỡng.

- Sổ chính chủ giao dịch ngay

- Giá: 25 tỷ có thương lượng

- Chủ nhà anh Nam ở cực vượng, đã sở hữu nhiều Bất động sản.

- Liên hệ ngay mr Tùng chuyên nhà đẹp Đống Đa để xem nhà miễn phí

- Miễn TG-MG",25 tỷ,90 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",13625416,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,7,---,18m,6,---
https://alonhadat.com.vn/mat-pho-pho-hue-cuc-hiem-kinh-doanh-dinh-via-he-o-to-tranh-44m2-22-ty-13625382.html,"Mặt phố Phố Huế, cực hiếm, kinh doanh đỉnh, vỉa hè, ô tô tránh, 44m2, 22 tỷ","- tọa lạc tại con phố cực Hiếm nhà bán, nhà nằm trên mặt phố Phố Huế, tuyến phố cực đẹp dẫn thẳng ra Hồ Gươm thơ mộng. phía đầu giao cắt Đại Cồ Việt - Trần Khát Chân, giao thông cực kì thuận tiện với làn 1 chiều to rộng, đẳng cấp giao thông thủ đô, cực kì đảm bảo. nhà thuộc mặt phố nên kinh doanh buôn bán loại hình nào cũng đẳng cấp.

- Nhà xác định bán đất và vị trí - khách mua nhà đem theo tiền để thích là cọc luôn

- Sổ vuông vắn, giao dịch ngay

- Liên hệ ngay mr Tùng xem nhà miễn phí

- Miễn TG-MG",22 tỷ,44 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13625382,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,"12,5m",3,---
