url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/2-9-ty-38m2-5-tang-ngoc-thuy-long-bien-13733070.html,"2.9 tỷ - 38m2 - 5 tầng - Ngọc Thuỵ, Long Biên","ĐẠI HẠ GIÁ - CHỦ BÁN GẤP - CẦN THANH KHOẢN NGAY - 2.9 tỷ
Còn 1 căn duy nhất:
Bán nhà Ngọc Thụy, Long Biên trường chợ xung quanh cách 3 bước chân
5p ra công viên tái định cư Ngọc Thụy, Khai Sơn
Trước nhà ngõ rộng để được 10 xe máy, cách hơn chục m ra đường ô tô
Dt 38m2, 5 tầng, full nội thất, pháp lý chuẩn, giá bán nhanh 2.9 tỷ
LH ngay để có thêm thông tin chi tiết","2,9 tỷ",38 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13733070,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-vuon-pho-hoang-dao-thuy-cau-giay-ha-noi-13650200.html,"Chính chủ bán nhà vườn phố Hoàng Đạo Thuý , Cầu giấy ,Hà Nội","Bán nhà vườn phố Hoàng Đạo Thuý , cầu giấy, hà nội
Đi ngõ 238 Hoàng Ngân
Dt:128m2 ,  nhà xây 4 tầng 
Mt:7m 
Nhà 2 mặt thoáng (phía sau nhà là vườn hoa khu đô thị)
Giá thị trường 42tỷ
Vị trí giao thông đi lại thuận tiện gần trường học , chợ...",40 tỷ,125 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13650200,_,---,Cần bán,17m,---,Nhà mặt tiền,---,---,7m,4,---,15m,6,---,
https://alonhadat.com.vn/ban-gap-toa-vp-mp-duong-dinh-nghe-110m2-8t-co-ham-via-he-rong-o-to-dung-do--13733212.html,"BÁN GẤP Tòa VP MP Dương Đình Nghệ 110m2, 8T có hầm, vỉa hè rộng ô tô dừng đỗ.","BÁN NHANH TÒA NHÀ VĂN PHÒNG MẶT PHỐ DƯƠNG ĐÌNH NGHỆ Q. CẦU GIẤY - PHỐ LỚN VỈA HÈ RỘNG KINH DOANH - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM.
Diện tích 110m², 8T có hầm, mặt tiền rộng.
- Cho thuê 150tr/ tháng.
- Chủ nhà thiện chí bán.
- Sổ đỏ 1 chủ nét căng.
Liên hệ:Miễn MG và TG.",59 tỷ,110 m2,"Phố Dương Đình Nghệ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13733212,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",8,True,0m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-dep-khuong-trung-45m2-x-4t-mt4-5m-gia-hon-4-5-ty-trung-tam-nga-tu-s-13709396.html,"BÁN GẤP NHÀ ĐẸP KHƯƠNG TRUNG  45M2 X 4T MT4,5M GIÁ HƠN 4,5 TỶ TRUNG TÂM NGÃ TƯ S","VỊ TRÍ ĐẮC ĐỊA - RẤT GẦN Ô TÔ TRÁNH - VÀI BƯỚC RA HỒ ĐẦM HỒNG  -  GIÁ ĐẦU TƯ.
+ Ngõ ô tô tránh ngõ thông ra hồ Đầm Hồng, sang Hoàng Văn Thái, thông Bùi Xương Trạch
Khu dân chí cao điện đường trường trạm đầy đủ

+ Nhà tôi xây tâm huyết 4 tầng 3 phòng ngủ khung cột bê tông chắc chắn, kiên cố, chủ mới về chỉ cần thêm nước sơn là  đẹp long lanh, có thể cải tạo lên thêm tầng. 
Sổ đỏ vuông vắn sẵn sàng giao dịch.
LIên Hệ tôi xem nhà ngay","4,5 tỷ",45 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13709396,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---,
https://alonhadat.com.vn/ban-gap-toa-vp-mp-duong-dinh-nghe-110m2-8t-co-ham-via-he-rong-o-to-dung-do--13733206.html,"BÁN GẤP Tòa VP MP Dương Đình Nghệ 110m2, 8T có hầm, vỉa hè rộng ô tô dừng đỗ.","BÁN NHANH TÒA NHÀ VĂN PHÒNG MẶT PHỐ DƯƠNG ĐÌNH NGHỆ Q. CẦU GIẤY - PHỐ LỚN VỈA HÈ RỘNG KINH DOANH - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM.
Diện tích 110m², 8T có hầm, mặt tiền rộng.
- Cho thuê 150tr/ tháng.
- Chủ nhà thiện chí bán.
- Sổ đỏ 1 chủ nét căng.
Liên hệ:Miễn MG và TG.",59 tỷ,110 m2,"Phố Dương Đình Nghệ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13733206,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",8,True,0m,3,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-mat-mac-thai-tong-cau-giay-ha-noi-13656918.html,"Chính chủ bán nhà mặt phố mặt mạc thái tông ,cầu giấy ,hà nôi","Chính chủ bán căn mặt phố Mạc Thái Tông ,cầu giấy ,hà nội .
Diện tích:100 m2 , nhà 3 tầng 1 tầng hầm .
Pháp lý sổ hồng chao tay .
Vị trí giao thông đi lại thuận tiện , gần trường học ,siêu thị ....
Khu dân trí cao ,an ninh rất tốt .",35 tỷ,100 m2,"Đường Mạc Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13656918,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,"6,5m",3,---,"15,3m",5,---,
https://alonhadat.com.vn/50m2-dat-cao-trung-duc-giang-chu-can-ban-nhanh-o-to-cach-10m-gan-khu-do-thi-13513709.html,50M2 ĐẤT CAO TRUNG ĐỨC GIANG CHỦ CẦN BÁN NHANH Ô TÔ CÁCH 10M GẦN KHU ĐÔ THỊ,"Chính chủ cần bán ô đất tại cao trung Đức giang
Diện tích: 50.6m
Mt-hậu:4m
Ngõ rộng 2.3m
Oto vào cách 10m , đỗ cách 30m. ngõ thông thoáng, cách trục chính đường ô tô tránh 30m. Cách đường QL32 300m, gần khu đô thị Nam 32, tiện ích đầy đủ…
Giá bán thoả thuận
Ai có nhu cầu liên hệ tôi ngay để xem đất trục tiếp ép giá",40 triệu / m2,50 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13513709,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/ban-lo-dat-50m2-tai-thi-tran-troi-13564788.html,Bán lô đất 50m2 tại thị trấn trôi,"Tôi cần bán lô đất tại cao trung thị trấn trôi 
Diện tích: 50m2
Mt, hậu: 4m
Đường rộng 2.3m, oto vào cách nhà 10m ngõ thông, cách trục chính liên thôn 30m
Do không vó nhu cầu sử dụng nên muốn bán. Ai có nhu cầu liên hệ với tôi đi xem đất thực tế
Giá bán 40tr/m thoả thuận nếu thiện trí",40 triệu / m2,50 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13564788,Tây Bắc,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/b-a-n-nha-dan-xay-thi-tran-van-dien-o-to-vao-nha-dt-45m-x-3-tang-4-pn-gia-chi-3-xx-t-13733192.html,B.Á.N NHÀ DÂN XÂY THỊ TRẤN VĂN ĐIỂN_Ô TÔ VÀO NHÀ. DT: 45M x 3 TẦNG. 4 PN. GIÁ CHỈ: 3.XX T,"NHANH_TAY_CÓ_NGAY_NHÀ_RẺ ĐẸP_ĐÓN_TẾT  
 B.Á.N NHÀ DÂN XÂY THỊ TRẤN VĂN ĐIỂN_Ô TÔ VÀO NHÀ THOẢI MÁI. ĐƯỜNG RỘNG, DÂN TRÍ CAO. GẦN CÁC TRƯỜNG HỌC, BẠT NGÀN TIỆN ÍCH... TRƯỜNG CĐ NGHỀ CƠ ĐIỆN, CĐ CN BÁCH KHOA HÀ NỘI.

 -DT: 45M x 3 TẦNG. 4 PN. GIÁ CHỈ: 3.XX TỶ(TẶNG NỘI THẤT)

 -NHÀ TH.KẾ HIỆN ĐẠI, 4P.NGỦ_ĐỦ CÔNG NĂNG. CÓ BAN CÔNG THOÁNG MÁT

 -Quý Khách NHANH TAY GỌI NGAY để xem nhà miễn phí. 

 -Pháp lý chuẩn: Sổ đỏ Cất Két- Sẵn sàng giao dịch.","3,68 tỷ",45 m2,"Đường Văn Điển, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13733192,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,---,3,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-lideco-144m-gia-chi-hon-11-ty-13696514.html,BÁN BIỆT THỰ LIDECO 144M GIÁ CHỈ HƠN 11 tỷ,"Chủ cần bán căn biệt thự lideco Bắc quốc lộ 32
Diện tích: 144m
Mt: 9m
Nhà xây thô 5 tầng hoàn thiện mặt ngoài
Dự án Lideco đã hoàn thiện chỉnh trang về hạ tầng, đồng bộ mọi tiện ích, khu vui chơi, trung tâm thương mặt. Vị trí giao thong thuận lợi mặt QL32, kết nối các tuyến đường vành đai 3.5, trục tây thăng long…
Sổ đỏ pháp lý đầy đủ
Giá bán 11.5 tỷ có thương lượng
Lh ngay để xem nhà","11,5 tỷ",145 m2,"10 Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13696514,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,16m,6,---,Khu đô thị mới Lideco - Bắc Quốc lộ 32 (xem chi tiết dự án)
