url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chi-900-trieu-co-ngay-40m-dat-tho-am-lien-ninh-co-hoi-vang-chi-den-1-lan-hay-nhanh-goi--9140032.html,Chỉ 2.550 tỷ có ngay nhà cấp 4 dt 39m ở luôn khu phân lô quân đội văn điển ô tô đỗ cửa.,"Mô tả:										
+ Vị trí nhà nằm trong khu dân cư đông đúc, hàng xóm thân thiện, dân trí cao.										
+ nhà mới tinh,về ở luôn.Tiện ích xung quanh gần nhà văn hoá mới xây, ngay gần trường cấp 1, cấp 2 của xã,gần chợ rất thuận lợi mua sắm										
+ Cách ô tô tránh rất gần.Đường ngõ thông thoáng,sạch sẽ,ở hay đầu tư giữ tiền thì quá tuyệt vời.									
+ Sổ đỏ vuông vắn,pháp lý chuẩn,giao dịch nhanh,thương lượng mạnh khi khách có thiện chí mua nhanh,sẵn tài chính.										
+ LH ngay E.VINH HẠNH để được xem và tư vấn tận tình 24/7.										
* (Miễn TG,MG)","2,55 tỷ",39 m2,"Đường Thọ Am, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",9140032,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",2,---,---,2,---,
https://alonhadat.com.vn/nhinh-70tr-m2-x-71m2-x-1-tang-dau-tu-vao-ngay-doi-can-rat-gan-pho-xay-dep-het-y-13733684.html,NHỈNH 70TR/M2 X 71M2 X 1 TẦNG - ĐẦU TƯ VÀO NGAY - ĐỘI CẤN - RẤT GẦN PHỐ - XÂY ĐẸP HẾT Ý,"- Vị trí nhà đẹp, ngõ nông sát phố, trước nhà rộng và thoáng, xây lên giá trị tăng gấp bội
- Nhà 1 tầng cũ xác định bán đất, giá nhỉnh 70tr/m2 giá còn thương lượng
- Khu vực dân trí cao, tiện ích ngập tràn vô cùng phát triển. Phù hợp khách xây ở hoặc xây CCMN

- Sổ đỏ chính chủ","5,5 tỷ",71 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13733684,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/-pho-vip-ban-mp-nguyen-binh-khiem-hbt-gan-nga-4-155m2-mat-tien-7m-vuong-van--13733691.html,"[PHỐ VIP] Bán MP Nguyễn Bỉnh Khiêm - HBT gần ngã 4, 155m2, mặt tiền 7m, vuông vắn.","[PHỐ VIP] Bán MP Nguyễn Bỉnh Khiêm - HBT gần ngã 4, 155m2, mặt tiền 7m, vuông vắn.
Vị trí đắc địa bao giá toàn khu vực Hai Bà Trưng, con phố Vip dài hơn 500m, cực hiếm nhà bán. Phố song song với phố Bà Triệu huyền thoại, vị trí đắc địa ngay đầu giao cắt ngã tư Tô Hiến Thành - Bà Triệu, ba bước lên Bờ Hồ Hoàn Kiếm. 
- Mảnh đất vuông như tờ A4. Mặt tiền quyền lực 7m,  vỉa hè rộng KD đắc địa mọi mặt hàng.
- Sổ đỏ vuông vắn không lỗi lầm. Giá Đầu tư.
Liên hệ:Miễn MG và TG.","77,8 tỷ",155 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13733691,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-tan-mai-dan-xay-mat-ngo-o-to-tranh-kd-sam-uat-45m-4-tang-gia-7-55-ty-13480011.html,Bán nhà Tân Mai dân xây mặt ngõ ô tô tránh KD sầm uất 45m 4 tầng  giá 7.55 tỷ,"Mô tả:
- Vị trí cực đẹp, ngõ  to rộng kinh doanh buôn bán sầm uất, vỉa hè, ô tô, 10m ra phố Tân Mai, vài bước ra chợ, trường tiểu học, trung học, cấp 3 Trương Định, trung tâm thương mại.
- Khu vực Tân Mai dân cư sầm uất đông đúc  kinh tế phát triển  dân cư ập chung đông đúc sinh sống khu vực trung tâm
- Nhà dân xây diện tích rộng hiện đang cho thuê hộ gia đình ,sinh viên các trường đại học
- Nhà dân xây 4 tầng  đầy đủ công năng sử dụng có 6 phòng ngủ 
- Tiện ích khu vực  không thiếu gì vài bước chân ra phố Tân Mai hồ điều hòa Đền Lừ, chợ đầu mối phía nam,giao thông đi lại thuận lợi
- Pháp lý sổ đỏ đẹp  chính chủ.
Call ZALO E.Hạnh để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","7,55 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13480011,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"5,2m",4,True,---,6,---,
https://alonhadat.com.vn/ban-dat-tang-nha-giai-phong-45m-x-3-t-mat-ngo-kd-o-to-do-cua-sat-pho-gia-7-3-ty-13566276.html,"Bán đất tặng nhà Giải Phóng 45m x 3 t mặt ngõ KD ,ô tô đỗ cửa  sát phố giá 7.3 tỷ","Mô tả:
- Nhà vị trí cực đẹp ô tô tải đỗ cửa cách mặt phố giải phóng phút mốt
- Nhà nằm trong ngõ to rộng ô tô tải đỗ cửa ,kinh doanh văn phòng ,mở công ty tuyệt vời
- Nhà nằm vị trí đẹp  sát phố ,quy hoạch ổn định ,tiện ích xung quanh không thiếu thứ gì
- Nhà nằm trung tâm quận gần toyota Giải Phóng , dược phẩm trung ương,phút mốt lên BV lớn  bạch mai,Tai mũi Họng,cac trường ĐH lớn bách Kinh Xây 
-  Thiết kế cầu thang giữa 3 tầng + lửng, tổng 3 phòng ngủ.
-  Tầng 1: để xe, phòng khách + bếp rộng, wc
-  Tầng 2 : 2 phòng ngủ + wc.
-  Tầng 3 :  phòng thờ + sân phơi + wc.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Call ZALO E.Hạnh  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","7,3 tỷ",45 m2,"Hà Nội Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13566276,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,6m",3,True,---,2,---,
https://alonhadat.com.vn/-pho-vip-ban-mp-nguyen-binh-khiem-hbt-gan-nga-4-155m2-mat-tien-7m-vuong-van--13733676.html,"[PHỐ VIP] Bán MP Nguyễn Bỉnh Khiêm - HBT gần ngã 4, 155m2, mặt tiền 7m, vuông vắn.","[PHỐ VIP] Bán MP Nguyễn Bỉnh Khiêm - HBT gần ngã 4, 155m2, mặt tiền 7m, vuông vắn.
Vị trí đắc địa bao giá toàn khu vực Hai Bà Trưng, con phố Vip dài hơn 500m, cực hiếm nhà bán. Phố song song với phố Bà Triệu huyền thoại, vị trí đắc địa ngay đầu giao cắt ngã tư Tô Hiến Thành - Bà Triệu, ba bước lên Bờ Hồ Hoàn Kiếm. 
- Mảnh đất vuông như tờ A4. Mặt tiền quyền lực 7m,  vỉa hè rộng KD đắc địa mọi mặt hàng.
- Sổ đỏ vuông vắn không lỗi lầm. Giá Đầu tư.
Liên hệ:Miễn MG và TG.","77,8 tỷ",155 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13733676,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-tong-cuc-tan-trieu-101m-4-tang-phan-lo-o-to-tranh-kinh-doanh-gia-16-3-ty-13294313.html,Bán nhà tổng cục Tân Triều 101m 4 tầng  phân lô  ô tô tránh kinh doanh giá 16.3 tỷ,"Mô tả:
-  Vị trí cực đẹp, nằm tại KĐT Bộ Công an Tổng cục 5 Tân Triều, vỉa hè rộng, đường nội khu thông bàn cờ, gần đường chu văn an - nối liền từ Yên Xá sang Nguyễn Xiển Vành đai 3 trên cao nối sang Văn Quán 
-  Nhà đẹp đẳng cấp  phân lô bộ công an  vỉa hè đá bóng  đường rộng 18 m ô tô tránh , nhà ở, làm văn phòng kinh doanh cực đỉnh,Tiềm năng tăng giá cực mạnh khi  Thanh Trì  lên quận  
-  Nhà Phù hợp để Ở hoặc làm Văn phòng đều đẹp, hàng xóm đều là Cán bộ - Quan chức cấp cao, an ninh dân trí tiện ích ngập tràn
- Gia chủ để lại toàn bộ  giá trị nội thất, chủ mới chỉ việc sách vali là về ở.
- Thiết kế: 4 tầng, đủ công năng.
-  Tầng 1: Thiết kế thông sàn riêng biệt  gara oto, phòng khách, phòng bếp.Ô chờ thang máy phía cuối.
-  Tầng 2,3: mỗi tầng 2 ngủ rộng, Wc khép kín.
-  Tầng 4: phòng thờ, phòng hát karaoke, sân chơi.
-  Sổ đỏ phân lô vuông A4 chờ chủ mới 
Call ZALO E.Hạnh  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","16,3 tỷ",101 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13294313,_,True,Cần bán,18m,True,Nhà mặt tiền,---,True,"4,2m",4,True,---,4,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-giap-nhi-33m-5-tang-dan-xay-o-to-do-gan-tien-ich-xung-quanh-gia-4-1-ty-13212803.html,Bán nhà Giáp Nhị 33m 5 tầng dân xây ô tô đỗ gần tiện ích xung quanh giá 4.1 tỷ,"-  Mô tả.
- Nhà dân xây diện tích 33m 5 tầng đẹp khách chỉ việc về ở 
- Tiện ích xung quanh,ô tô đỗ gần ngõ thông thoáng rộng,hàng xóm thân thiện
- Tầng 1: Phòng khách + bếp.
- Tầng 2+3+4: Tổng 3 ngủ + WC.
- Tầng 5: Phòng thờ và sân phơi.
- Tầng 6  làm sân trồng rau.
-  Sổ đỏ chính chủ
- Khu vực rất thuận tiện đi lại các bến xe Đuôi cá,Giáp bát,các trường Đại học danh tiếng Bách- Kinh Xây ,gần các bệnh viện lớn ,đi lại dễ dàng thuận lọi
Call ZALO E.Hạnh  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","4,1 tỷ",33 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13212803,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/vip-lien-ke-van-phuc-ha-dong-50m-x7-t-cuc-dep-kinh-doanh-gia-11-7-ty-12760748.html,Vip - Liền kề Vạn Phúc- Hà Đông 50m x7 t cực đẹp kinh doanh giá 11.7 tỷ,"Mô tả: 
-  Nhà liền kề 50m x7 tầng thang máy kinh doanh đẳng cấp ,tiện ích bạt ngàn 
-  Vị trí nằm trong khu Him Lam Vạn Phúc, ô tô chạy vòng quanh, gần trường Vạn Bảo, 5 phút di chuyển Aeon Mall Hà Đông, khu vực bạt ngàn dịch vụ tiện ích.
-  Nhà full nội thất tầng 2,3,4, tầng 5 và 6 hiện để không, tầng 4,5 có kho để đồ.
-  Thiết 7 tầng thang máy phù hợp làm văn phòng, cho thuê
-  Tầng 1 : Gara, WC
-  Tầng 2 : PK, bếp, WC
-  Tầng 3,4,5 : 1PN khép kín
-  Tầng 6 : 2 PN, 1WC
-  Tầng 7  : Phòng thờ, sân phơi.
-  Sổ đỏ vuông đẹp, chủ giao dịch nhanh
+ LH ngay E.VINH HẠNH để được xem và tư vấn tận tình 24/7.
* (Miễn TG,MG)","11,7 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12760748,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,5m,7,True,---,5,---,Khu đô thị mới Him Lam Vạn Phúc Luxury Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-moi-pho-thinh-liet-40m-x5-t-o-to-tranh-lo-goc-kinh-doanh-dinh-gia-6-4-ty-12828773.html,"Bán nhà mới phố Thịnh Liệt 40m x5 t ô tô tránh,lô góc kinh doanh đỉnh giá 6.4 tỷ","Mô Tả :
-  Nhà vị trí cực đẹp, Ngõ thông thẳng từ mặt phố Thịnh Liệt sang, Trước cửa nhà ô tô tránh nhau, ô tô chạy sầm uất ngày đêm, kinh doanh bất chấp mọi mặt hàng. 
-  Nhà gần nhiều khu vui chơi ăn uống, chợ, tiện ích vô vàn, an sinh cực đỉnh,ở kết hợp kinh doanh đỉnh luôn
-   Nhà nằm mặt ngõ rộng to kinh doanh đa ngành nghề như Spa ,hiệu thuốc, hàng tạp hóa hoặc cho thuê mở văn phòng ,tiện ích xung quanh khỏi nhĩ luôn
-  Nhà tiện ích xung quanh không thiếu gì,đi lại thông các tuyến đường chính thông ra nguyễn Chính,phố Giáp Nhị, Trương Định ....
-  Thiết kế:
- Tầng 1: Thông sàn kinh doanh - Bếp
- Tầng 2: 1 Phòng + WC 
- Tầng 3: 1 Phòng + WC
- Tầng 4: 1 Phòng + WC
- Tầng 5: 2 Phòng  + Sân phơi
-  Sổ đỏ đẹp căng đét giao dịch nhanh
Call E.VINH HẠNH để xem và tư vấn tận tình 27/7.	
* (Miễn TG,MG)","6,4 tỷ",40 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12828773,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"3,4m",5,True,---,4,---,
