url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bat-khoi-40m2-4-tang-3-8-ty-lo-goc-5m-o-to-dung-do-13475847.html,"BÁN NHÀ BÁT KHỐI 40M2 4 TẦNG 3,8 TỶ.LÔ GÓC, 5M Ô TÔ DỪNG ĐỖ","⚡LÔ GÓC SIÊU THOÁNG - NHÀ ĐẸP DÂN XÂY ĐƯỢC 2 NĂM - CHẤT LƯỢNG - 5M Ô TÔ THÔNG CÁC NGÕ  🎉🎉
+ Vị trí lô góc 2 mặt ngõ, mặt tiền rộng, các phòng trổ cửa thoáng sáng, mát mẻ. Ánh sáng ngập tràn. 
+ Nhà chủ tự xây dựng rất chắc chắn, chất lượng. 
+ Ngõ vào nhà rộng ngắn, có nhiều lối đi vào nhà, ô tô cách nhà 5M.
+ Chủ xây 4 tầng, khung cột chắc chắn. Có thể lên thêm tầng nếu cần thêm phòng ngủ. 
+ Cách nhà 300m có vài chỗ gửi ô tô, chợ dân sinh, trường học, Aone Mall... không thiếu thứ gì. 
- Tầng 1: Khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 1 phòng, wc. 
- Tầng 4: Phòng thờ + sân phơi. 
+ Sổ đẹp cất két chờ giao dịch.
+ LH: MR HÀO CHUYÊN BĐS THỔ CƯ SỐ 1 LONG BIÊN. UY TÍN - CHUYÊN NGHIỆP.","3,8 tỷ",40 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13475847,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-bat-khoi-35m2-mt-4-8m-2-4-ty-o-to-vao-dat-lo-goc-13479399.html,"BÁN ĐẤT BÁT KHỐI 35M2 MT 4,8M 2,4 TỶ Ô TÔ VÀO ĐẤT, LÔ GÓC","💥💥💥 LÔ GÓC - Ô TÔ VÀO ĐẤT - LÕI LONG BIÊN - TIỆN ÍCH BẠT NGÀN - AN SINH ĐỈNH 
+ Vị trí cực đẹp, lô góc, ô tô vào đất.
+ Thuộc khu vực lõi Long Biên, cách ô tô tránh vài bước chân, cách mặt phố Bát Khối 100m, cách Aeon Long Biên và chợ Thạch Bàn, trường Tiểu học Đoàn kết và trường mầm non đang xây chỉ vài bước chân.
+ Dân trí cao, hạ tầng đồng bộ, quy hoạch ổn định, an sinh đỉnh.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ LH: MR HÀO CHUYÊN BĐS THỔ CƯ SỐ 1 LONG BIÊN.","2,4 tỷ",35 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13479399,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,8m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-bat-khoi-45m2-5-tang-3-7-ty-nha-moi-ngo-thoang-rong--13479472.html,"BÁN NHÀ BÁT KHỐI 45M2 5 TẦNG 3,7 TỶ. NHÀ MỚI, NGÕ THOÁNG RỘNG.","⚡⚡NHÀ ĐẸP - Ở LUÔN – GIÁ HỢP LÝ🎉🎉
+ Nhà Đẹp, Ở Luôn, Thoáng Trước sau, phòng  nào cũng có của sổ.
+ Ngõ vào nhà rộng, ô tô cách nhà 30m. 
+ Chủ xây 5 tầng, khung cột chắc chắn.
Tầng 1: Khách, bếp, wc.
Tầng 2,3,4: Mỗi tầng 2 phòng, wc giữa.
Tầng 5: 2 sân phơi ( đã được làm trần  trước sau)
+ Sổ đẹp cất két chờ giao dịch.
+ LH: MR HÀO CHUYÊN BĐS THỔ CƯ SỐ 1 LONG BIÊN","3,7 tỷ",45 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13479472,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tu-dinh-44m2-5-tang-4-ty-nha-moi-o-to-do-cua-13469512.html,"BÁN NHÀ TƯ ĐÌNH 44M2 5 TẦNG 4 TỶ NHÀ MỚI, Ô TÔ ĐỖ CỬA","TƯ ĐÌNH là phố mới đang phát triển nhanh từng ngày, nhà nằm gần nhà thờ hội Giáo sứ Tư Đình, cầu Vĩnh Tuy đã thông 2 làn xe, giao thông thuận tiện, khu giao thương tấp nập.vài phút ra AEON Long Biên sầm uất nhất quận. và nhiều tiện ích khác..
Tầng 1: Khách + Bếp
Tầng 2,3,4: mỗi tầng 1 Phòng + VS
Tầng 5: phòng thờ + Sân phơi
❤️ SỔ ĐỎ SẴN SÀNG SANG TÊN. 
+ LH: MR HÀO CHUYÊN BĐS THỔ CƯ SỐ 1 LONG BIÊN. (UY TÍN - CHUYÊN NGHIỆP)",4 tỷ,44 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13469512,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nhatu-dinh-47m2-4-5-ty-mat-pho-o-to-tranh-13467803.html,"BÁN NHÀTƯ ĐÌNH 47M2 4,5 TỶ MẶT PHỐ, Ô TÔ TRÁNH","HÀNG HIẾM LÔ GÓC - MẶT NGÕ Ô TÔ TRÁNH KINH DOANH MỌI THỂ LOẠI
Mô tả:
+ SIÊU HIẾM- Lô Góc mặt ngõ ô tô tránh nhau kinh doanh, phù hợp xây tòa nhà kinh doanh, làm văn phòng, cho thuê đều đỉnh.
+ Cách trung tâm thương mại AEON Long Biên khoảng 500m tiện ích chẳng thiếu thứ gì, tiếp giáp các phố lớn như Cổ Linh, Hồng Tiến, Đàm Quang Trung, Cầu Vĩnh Tuy…giao thông thuận tiện di chuyển các hướng nội, ngoài thành và các tỉnh lân cận.
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch. 
+ LH: MR HÀO CHUYÊN BĐS THỔ CƯ SỐ 1 LONG BIÊN","4,5 tỷ",47 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13467803,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-bat-khoi-33m2-5-tang-3-14-ty-nha-moi-gan-o-to-full-noi-that-13545590.html,"BÁN NHÀ BÁT KHỐI 33M2 5 TẦNG 3.14 TỶ. NHÀ MỚI, GẦN Ô TÔ. FULL NỘI THẤT","+Khu phố sầm uất nhất phường long biên, vài bước ra nhà thờ giáo sứ Tư Đình, hàng xóm thân thiện như người nhà, gần nhiều tiện ích.
+ Giao thông thuận tiện, vài bước ra ô tô tránh, gần trường, sát chợ.
+ sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LH: MR HÀO chuyên BĐS thổ cư số 1 long biên","3,14 tỷ",33 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13545590,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tram-40m2-mt-4-7m-2-68-ty-gan-o-to-o-ngay-13545424.html,"BÁN NHÀ PHỐ TRẠM 40M2 MT 4,7M 2,68 TỶ. GẦN Ô TÔ, Ở NGAY","🌺🌺🌺 MẢNH ĐẤT ĐẸP, CÁCH Ô TÔ 8M, CẠNH AEON LONG BIÊN, VÔ VÀN TIỆN ÍCH🌹🌹🌹
Mô tả:
+ Vị trí: rất đẹp ngay đầu Cầu Vĩnh Tuy, cạnh AEON Long Biên, gần Vinhome Reverside và Le Grand Jardin...
+ Hiện trạng là cấp 4 ở tốt, chủ ở quê nên nhà bỏ k.
+ Pháp lý: sổ đỏ chính chủ. Vuông vắn.
+ LH: MR HÀO chuyên BĐS thổ cư số 1 Long Biên","2,68 tỷ",40 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13545424,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-tram-35m2-5-tang-4-ty-nha-moi-o-ngay-13545058.html,"BÁN NHÀ PHỐ TRẠM 35M2 5 TẦNG 4 TỶ NHÀ MỚI, Ở NGAY","+ Vị trí nhà nằm ở khu vực đông dân cư, gần phố lớn, gần bãi đỗ xe. Khu vực tiềm năng lớn với nhiều dự án triển khai hàng loạt, các công ty, nhà hàng, giao thông thuận lợi.
+ sổ đỏ chính chủ, sẵn sàng giao dịch
+ LH: MR HÀO chuyên BĐS thổ cư số 1 Long Biên",4 tỷ,50 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13545058,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dan-xay-o-thanh-liet-kim-giang-thanh-tri-ha-noi-o-to-do-cong-kinh-doanh-12064939.html,"Bán nhà dân xây ở Thanh Liệt, Kim Giang, Thanh Trì, Hà Nội. - Ô tô đỗ cổng. kinh doanh","Bán nhà dân xây ở Thanh Liệt, Kim Giang, Thanh Trì, Hà Nội.
- Ô tô đỗ cổng. kinh doanh đỉnh mặt ngõ chính
- Ngõ trước nhà 6m. hai ô tô chánh nhau
- Xây độc lập, không sợ chung tường, chung cột, chung móng.
- Diện tích 35m².
- Xây 5 tầng.
+ Tầng 1: Phòng khách, bếp, 1 WC.
+ Tầng 2,3, 4 Mỗi tầng 1 phòng ngủ rộng, 1 WC.
+ Tầng 5 Phòng thờ, sân phơi.
- Gần chợ, trường, giáp khu đô thị The manor, khu Tây Nam Linh Đàm...
- Cách công viên chu văn an 300m, gần đường đôi 25m, cách đường Kim Giang 100m giao thông thuận tiện gần trường liên cấp mầm non cấp 1.2 các cháu tự đi học được, bố mẹ không phải mất thời gian đưa đón các con đi học.
- Vị trí đẹp, thuận tiện giao thông.
Gần chỢ Quang mới, gần đường Nguyễn Xiển, Cách cầu Dậu có 1km...
* Pháp lý:
- Sổ đỏ chính chủ. Sẵn sàng giao dịch.
- Giá 3,1 tỷ (bao tên. ).
Liên hệ xem nhà 
- Tư vấn nhiệt chu đáo để được tư vấn miễn phí .","3,1 tỷ",35 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",12064939,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-dat-pho-tram-55m2-mt-4-2m-3-5-ty-lo-goc-10-m-ra-duong-o-to-tranh-13548257.html,"BÁN ĐẤT PHỐ TRẠM 55M2 * MT 4,2M * 3,5 TỶ, LÔ GÓC, 10 M RA ĐƯỜNG Ô TÔ TRÁNH","+ khu vực sầm uất, giao thương nhộn nhịp.
+ Gần cầu Vĩnh Tuy, TTTM AEON Long Biên, giao thông thuận tiện, nhiều tiện ích.
+ sổ đỏ chính chủ, sẵn sàng giao dịch
+ LH: MR HÀO CHUYÊN BĐS THỔ CƯ SỐ 1 LONG BIÊN","3,5 tỷ",55 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13548257,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
