url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-61m2x3t-mt5-2m-4-4-ty-lo-goc-o-to-do-cach-60m-9521310.html,"Bán nhà Lạc Long Quân, Tây Hồ, 56m2x3T, MT5.2m, 4.4 tỷ. Lô góc, ô tô đỗ gần, ở sướng","MÔ TẢ:
+ Nhà nằm trong ngõ 175 Lạc Long Quân, phường Nghĩa Đô, quận Cầu Giấy. Diện tich 61m2, mặt tiền 5.2m. Nhà nằm trong ngõ thông sang Võ Chí Công, ô tô đỗ cách nhà 60m, an ninh tốt, dân cư dân trí cao.
+ Hiện trạng nhà lô góc 2 mặt thoáng, xây dựng 3 tầng cũ, gia chủ xác định bán đất tặng nhà.
+ Khu dân cư an ninh tốt. Phù hợp khách mua để ở.
+ Sổ đỏ vuông vắn chính chủ không chút lỗi.
+ Bán: 4.4 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!","4,4 tỷ",56 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9521310,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",3,---,"10,2m",4,---
https://alonhadat.com.vn/ban-nha-ngo-603-lac-long-quan-tay-ho-114m2-mt6m-kd-sam-uat-via-he-o-to-tranh-28-ty--11508668.html,"Bán nhà ngõ 603 Lạc Long Quân, Tây Hồ, 114m2, MT6m. KD sầm uất, vỉa hè, ô tô tránh, 28 tỷ.","Do chuyển đổi mục đích nên chủ cần bán nhà. Nhà tọa tại ngõ 603 Lạc Long Quân, quận Tây Hồ. Diện tích 114m2, mặt tiền rộng 6m.
+ Ngõ 603 Lạc Long Quân là ngõ ô tô tránh, vỉa hè kinh doanh đẹp hơn phố, thông ra đường Võ Chí Công.
+ Nhà cần bán nằm ngay sau khu Liên Cơ Võ Chí Công, nơi tập trung 8 sở ban ngành vừa mới chuyển về giữa năm nay, xung quanh là toàn bộ khu hành chính của quận Tây Hồ.
+ Khu vực đang phát triển mạnh, gần nhiều khu đô thị tầm cỡ thế giới đang triển khai và đã đi vào hoạt động, tiện ích vây quanh không thiếu thứ gì.
+ Chỉ cách tòa nhà liên cơ là ra đường Võ Chí Công nên giao thông cực kỳ thuận tiện. Nhà cũng gần TTTM Lotte, Trường THPT Xuân La, cách vài phút ra Hồ Tây lộng gió.
+ Nhà xây 4 tầng vô cùng chắc chắn, có giếng trời, ô chờ thang máy. Bố cục nhà như sau:
- Tầng 1,2,3: thiết kế thông sàn thuận tiện kinh doanh (Nhà hàng, quán cafe, văn phòng…).
- Tầng 4: Phòng ngủ, sân phơi, sân chơi trước sau.
+ Pháp lý chuẩn, sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
+ Giá bán: 28 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!",28 tỷ,114 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11508668,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,19m,3,---
https://alonhadat.com.vn/ban-nha-dang-thuy-tram-cau-giay-45m2x5t-mt3-8m-10-5-ty-nha-dep-gara-vai-buoc-ra-mp--11204755.html,"Bán nhà Đặng Thùy Trâm, Cầu Giấy, 45m2x5T, MT3.8m, 10.5 tỷ. Nhà đẹp, gara, vài bước ra MP.","Mô Tả:
+ Nhà cần bán tọa tại khu phân lô phố Đặng Thùy Trâm, phường Dịch Vọng Hậu, quận Cầu Giấy. Diện tích thực tế trên sổ là 39m2 nhưng từ tầng 2 diện tích thực sử dụng là 45m2.
+ Nhà xây dựng theo phong cách hiện đại pha cổ điển, nhà chủ tự xây cực tâm huyết. Mặt thoáng ô tô vào nhà.
+ Vị trí nhà nằm mặt ngõ thông tứ tung, ngõ rộng, thoáng, ô tô vào nhà thoải mái, chỉ 20m ra mặt phố Đặng Thùy Trâm, chưa đến 100m ra mặt phố Hoàng Quốc Việt.
+ Từ nhà kết nối ra Nguyễn Đình Hoàn, ra Cầu Giấy, Phạm Văn Đồng…vô cùng thuận tiện.
+ Nhà được thiết kế tầng nào cũng có ban công, phòng nào cũng có cửa sổ thoáng, tổng 7 phòng ngủ. Nhà phù hợp khách mua về vừa ở, vừa làm văn phòng, vừa làm Trung tâm Ngoại ngữ, Spa.
+ Xung quanh khu dân cư dân trí cao, trước nhà view Công viên tương lai, an sinh quá đỉnh. Nhà cũng gần với Học viện kỹ thuật quân sự, Trường Đại học Điện Lực, Cao Đẳng Du Lịch, ra Bệnh viện E chưa đến 10p.
+ Sổ chính chủ sẵn sàng giao dịch.
+ Giá bán: 10.5 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!","10,5 tỷ",45 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11204755,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"12,8m",7,---
https://alonhadat.com.vn/ban-nha-an-duong-30m2-nha-dep-cach-1-nha-ra-mat-pho-kinh-doanh-4-6-ty-13241986.html,Bán nhà An Dương 30m2 nhà đẹp cách 1 nhà ra mặt phố kinh doanh 4.6 tỷ,"🏅🏅🏅AN DƯƠNG- TÂY HỒ- NHÀ ĐẸP - 1 NHÀ RA PHỐ - KINH DOANH - SỔ ĐỎ HOA HẬU  30m, 5T,  mt  3,4m, 4,6 tỷ.🏅🏅🏅 .

 🏅 Vị trí: Trung tâm Tây Hồ, cách phố chỉ 1 nhà, ngõ rộng gần 3m, kinh doanh Mỹ phẩm - Nail, Spa...2p ra Hồ Tây, 5 phút lên Hồ Gươm. 

🏅 Thiết kế: 5 tầng thông sàn
- Tầng 1: Cửa hàng kinh doanh, bếp, wc. 
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng + wc. 
- Tầng 5: Phòng thờ, sân phơi. 

🏅 Sổ đỏ hoa hậu.

Liên hệ ☎Vân Anh","4,6 tỷ",30 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13241986,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-thuy-khue-tay-ho-54m2x5t-6-3-ty-o-suong-vua-o-vua-cho-thue-cung-hon-10tr--9262413.html,"Bán gấp nhà Thụy Khuê, Tây Hồ. 54m2x5T, 5.5 tỷ, an sinh đỉnh, vài bước ra Hồ Tây.","MÔ TẢ:
+ Do có việc cần tiền gấp nên chủ đành lòng bán đi căn nhà 2 vợ chồng đã mất nhiều tâm huyết để xây dựng lên. Nhà tọa tại đường Thụy Khuê, quận Tây Hồ. Diện tích: 54m2, mặt tiền 4.3m.
+ Khu dân trí cao, gần trường học Đông Đô, Đông Thái, chợ Bưởi, gần Bệnh viện Thu Cúc.
+ Nhà bán nằm vị trí vô cùng yên tĩnh, thiết kế hiện đại, gia chủ hai vợ chồng là kiến trúc sư mua đất tự thiết kế xây cực kỳ tâm huyết và giữ gìn cẩn thận tuy xây 3 năm nay còn như mới, nội thất đầy đủ khách về ở luôn.
Thiết kế mỗi tầng 2 phòng, nhà 3 mặt thoáng, gia chủ ở 2 phòng và 3 phòng cho thuê mỗi tháng hơn 10 triệu.
- Tầng 1: Bếp, để xe và 1 phòng ngủ.
- Tầng 2: 1 phòng ngủ rộng và phòng khách.
- Tầng 3 + 4: mỗi tầng 2 phòng ngủ.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.
+ Bán: 5.5 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Mr Tường Trụ - Chuyên viên tư vấn bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cám ơn!","5,5 tỷ",54 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",9262413,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,"12,5m",6,---
https://alonhadat.com.vn/mat-pho-van-cao-ba-dinh-63m2-mt5m-lo-goc-3-mat-thoang-via-he-da-bong-vp-kd-26-ty--10657580.html,"Mặt phố Văn Cao, Ba Đình, 63m2, MT5m. Lô góc, 3 mặt thoáng, vỉa hè đá bóng, VP, KD, 26 tỷ.","Mô tả:
+ Phố Văn Cao nằm tại trung tâm quận Ba Đình, một phần nhỏ thuộc phường Thụy Khuê quận Ba Đình. Phố Văn Cao có chiều dài 850m, bắt đầu từ ngã tư giao nhau với các đường Liễu Giai, Đội Cấn, chạy cắt qua các đường Hoàng Hoa Thám, Thụy Khuê và kết thúc tại vòng xuyến giao với đường Nguyễn Đình Thi và đường Trích Sài.
+ Đường Văn Cao là đường 2 chiều, dân cư tập trung với mật độ rất đông đúc, trên đường cơ sở hạ tầng khá phát triển, có các khu nhà văn phòng cao tầng, cung thể thao Quần Ngựa và rất nhiều cửa hàng, nhà hàng lớn. Phía Bắc giáp Hồ Tây một thắng cảnh nổi bật của Hà Nội, xung quanh tiếp giáp với một số tuyến đường như Đào Tấn, Kim Mã, Thụy Khuê.
+ Nhà bán nằm tại mặt phố Văn Cao, hiện chủ đang cho người quen thuê làm văn phòng được 5 năm và không tăng tiền thuê với giá 40 triệu/tháng. Nhà có vị trí lô góc 3 mặt thoáng, hai mặt ngõ 1 mặt phố. Vỉa hè trước mặt 10m, phù hợp với mọi loại hình kinh doanh. Khách mua về có thể lên tầng hoặc đập đi xây tòa 8 tầng thang máy là đẹp tuyệt vời. Bố cục của ngôi nhà như sau:
- Tầng 1: Thông sàn, WC và 1 phòng kho nhỏ.
- Tầng 2,3,4: Mỗi tầng 1 ngủ to, 1 ngủ nhỏ.
- Tầng 5: Phòng thờ, sân phơi.
+ Pháp lý sạch, quy hoạch ổn định.
+ Giá bán: 26 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!",26 tỷ,63 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10657580,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"12,6m",6,---
https://alonhadat.com.vn/ban-nha-tt-su-doan-361-tan-xuan-bac-tu-liem-phan-lo-o-to-vao-nha-65m2x3t-mt5m-6-5-ty--13341532.html,"Bán nhà phân lô ngõ 87 Tân Xuân, Bắc Từ Liêm, 15m ô tô tránh, 62m2x3T, MT5m, 6.5 tỷ.","+ Bán đất tặng nhà 3 tầng tại ngõ 87 Tân Xuân (Tập thể Sư đoàn 361 Tân Xuân), phường Xuân Đỉnh, quận Bắc Từ Liêm. Diện tích 65m2, mặt tiền rộng 5m.
+ Vị trí nhà bán nằm khu phân lô, ô tô vào nhà. Chỉ 10m ra mặt ngõ 87 Tân Xuân ô tô tránh. Nhà cực gần chợ Tân Xuân, Bệnh viện Nam Thăng Long, khu Ecohome 2,3. Chỉ vài phút tới Trường Đại học Y tế công cộng, Học viện Tài chính, Đại học Mỏ.
+ Hiện trạng là nhà 3 tầng cũ, chủ xây chắc chắn gần 2 chục năm nhưng ở tốt, nhà đầy đủ công năng với 3PN. Nhà hợp khách mua về ở luôn hoặc xây nhà 6,7 tầng thang máy, gara hoặc xây CCMN thì doanh thu hàng tháng quá tốt.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Hàng xóm toàn công nhân viên chức, cư xử lịch thiệp, văn mình.
+ Giá bán: 6.5 tỷ còn thương lượng.

Để biết thêm chi tiết vui lòng liên hệ:
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cám ơn!","6,5 tỷ",62 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13341532,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,"12,4m",3,---
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-39m2x5t-mt4m-5-ty-vai-buoc-ra-ho-tay-nha-dep-o-luon--11412734.html,"Bán nhà Thụy Khuê, Tây Hồ, 39m2x5T, MT4m, 5 tỷ. Vài bước ra Hồ Tây, nhà đẹp ở luôn.","+ Nhà cần bán tọa tại đường Thụy Khuê, quận Tây Hồ. Diện tích 39m2, mặt tiền 4m.
+ Nhà nằm ngay sát Hồ Tây lộng gió, sáng chiều đi bộ 50m ra mặt đường Thụy Khuê và Nguyễn Đình Thi, bên ngắm cảnh hồ bên ngắm phố phường, vị trí hiếm nhà bán.
+ Nhà nằm đúng khu vực đông đúc và sầm uất nhất phố Thụy Khuê, quy hoạch đã ổn định.
+ Nhà thiết kế phong cách hiện đại, phối hợp giữa vật liệu kính, và thép không gỉ, vừa bền, đẹp lại tinh tế. Bố cục nhà như sau:
- Tầng 1 phòng bếp, khách và WC.
- Tầng 2,3: mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: 1 phòng ngủ và sân tiểu cảnh, thưởng trà ngắm trăng soi mặt hồ.
- Tầng 5: Phòng thờ, sân phơi.
+ Hàng xóm xung quanh văn minh lịch sự, toàn công nhân viên chức. Nhà phù hợp với khách mua về ở ngay, thích ngắm, đi dạo Hồ Tây.
+ Vị trí từ nhà gần trường Tiểu học, THCS, THPT Chu Văn An, gần Công viên Bách Thảo, Lăng Bác.
+ Sổ đỏ chính chủ cất két chờ giao dịch.
+ Giá bán: 5 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!",5 tỷ,39 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11412734,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"9,75m",5,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-tay-ho-48m2x5t-mt5m-30m-ra-o-to-tranh-no-hau-2-thoang-7-2-ty--13017397.html,"Bán nhà Lạc Long Quân, Tây Hồ, 48m2x5T, MT5m. 30m ra ô tô tránh, nở hậu, 2 thoáng, 7.2 tỷ.","+ Nhà chủ đang rất cần bán tọa tại Lạc Long Quân. Diện tích 48m2, mặt tiền 5m.
+ Vị trí đẹp phố Lạc Long Quân, gần Hồ Tây, trường học các cấp. Ngõ trước nhà ô tô tránh thông sang ngõ 100 Võ Chí Công. Ngách vào nhà xe ba gác rộng rãi thoáng, xung quanh toàn nhà đẹp, quy hoạch ổn định. Khu vực dân trí cao, hàng xóm toàn công chức thân thiện, an ninh tốt.
+ Nhà xây 5 tầng có sân để xe riêng
- Tầng 1: phòng khách + phòng ăn, khu bếp , wc .
- Tầng 2 : Phòng khách chính.
- Tầng 3,4 : Tổng 4 ngủ, 2 wc
- Tầng 5: Phòng Thờ, khu giặt, sân phơi.
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
+ Vị trí từ nhà kết nối dễ dàng đi muôn nơi, ra Hồ Tây chưa đến 10p. Xung quanh tiện ích không thiếu gì.
+ Giá bán: 7.2 tỷ còn thương lượng.


Cùng khu vực Lạc Long Quân, tôi còn những căn sát nhu cầu, sát tài chính.
1. DT 34m2, 6 tầng, mặt tiền 3.5m. Thang máy, nhà mới đẹp, 10m ra ô tô. Giá chào 6.5 tỷ.
2. DT 41m2, 4 tầng, mặt tiền 4.1m. Nhà mới đẹp, 10m ra ô tô. Giá chào 6.6 tỷ.
3. DT 30m2, 6 tầng, mặt tiền 3.6m. Nhà mới đẹp, 30m ra ô tô tránh. Giá chào 5.3 tỷ.
4. DT 50m2, 5 tầng, mặt tiền 5m. Nhà chủ mới sơn sửa lại đẹp, 10m ra ô tô. Giá chào 7.7 tỷ
5. DT 41m2, 6 tầng, mặt tiền 4.1m. Nhà đẹp, 10m ra ô tô, nhà dân xây. Giá chào 6.8 tỷ.


Để biết thêm chi tiết vui lòng liên hệ:
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cám ơn!","7,2 tỷ",48 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13017397,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"9,6m",4,---
https://alonhadat.com.vn/can-ban-nha-thuy-khue-tay-ho-54m2x4t-mt4m-5-5-ty-ca-khu-co-10-nha-o-15m-ra-pho--9378562.html,"Cần bán nhà Thụy Khuê, Tây Hồ, 54m2x4T, MT4m, 5.5 tỷ. Ít nhà ở sướng, 15m ra phố.","MÔ TẢ:
+ Do trong nhà có việc giải quyết nên rất cần bán nhà đường Thuỵ Khuê, quận Tây Hồ. Diện tích: 54m2, mặt tiền 4m. Vị trí nhà nằm tại ngõ chỉ có 10 nhà sinh sống, chỉ hơn 15m ra mặt phố.
+ Nhà nằm vị trí vô cùng yên tĩnh, thiết kế hiện đại, gia chủ giữ gìn cẩn thận, tặng nội thất đầy đủ khách về ở luôn. Từ nhà đi chỉ vài bước chân tới chợ Bưởi, ra Hồ Tây chưa đến 10p. Nhà phù hợp để ở.
Thiết kế mỗi tầng 2 phòng cầu thang, wc, sau nhà để khe thoáng.
- Tầng 1: Bếp, khách, để xe, wc
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, 1 to, 1 nhỏ, wc rộng.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ siêu đẹp, cất két, sẵn sàng giao dịch.
+ Giá bán: 5.5 tỷ (có thương lượng).

Ngoài ra tôi còn có những căn nhà cần bán tại Thụy Khuê sau:
CĂN 1: Nhà mặt ngõ 370, 46m2, 5 tầng, mặt tiền 5.8m, bán 5.45 tỷ. Nhà 5 phòng ngủ, cách mặt phố chưa đến 100m, ngõ thông sang phố Trích Sài, nhà còn mới, khách mua về vừa ở vừa có không gian tập thể dục, hưởng trọn vẹn tiện ích từ Hồ Tây mang lại. Phù hợp khách mua để ở và kinh doanh các mặt hàng nhỏ.

CĂN 2: Nhà ngõ 378, 40m2, 5 tầng, mặt tiền 7.7m, bán 4.4 tỷ. Nhà lô góc, 2 mặt thoáng, ngõ thông sang Võng Thị, cách mặt phố Thụy Khuê chưa đến 200m. Ngõ xe ba gác, trước nhà thông thoáng, sạch sẽ. 

Căn 3: Nhà mặt ngõ 460, 52m2, 5 tầng, mặt tiền 4m, bán 5.3 tỷ. Nhà vừa ở vừa cho thuê cũng có chục triệu, cách mặt phố Thụy Khuê chưa đến 200m, ngĩ xe ba gác và thông ra Hồ Tây. Nhà đẹp, phù hợp ở.

Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM.
Xin chân thành cám ơn!","5,5 tỷ",54 m2,"Hà Nội Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",9378562,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"13,5m",4,---
