url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-chu-huy-man-33m2-5-tang-3-2ty-o-ngay-gan-ho-sai-dong-13627228.html,"Bán nhà Chu Huy Mân 33m2 5 tầng  3,2tỷ. ở ngay,gần hồ Sài Đồng","+ Gần hồ Sài Đồng, chợ Phúc Đồng, trường câp 1+ 2 Phúc đồng, hàng xóm Vinhome Riverside, tiện ích bạt ngàn, vài bước ra đường ô tô tránh.
+ Nhà thiết kế đẹp, hiện đại, phù hợp với mọi gia đình.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 3,2 tỷ(Thiện chí thương lượng).
+ LH: MR HÀO (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên ( UY TÍN _ CHUYÊN NGHIỆP )","3,2 tỷ",33 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",13627228,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dai-kim-dt42m-4t-gia-4-05-ty-11829870.html,Bán nhà Đại Kim DT42m 4T gía 4.05 tỷ,"Bán nhà Đại Kim DT42m 4T gía 4.05 tỷ

+ Nhà 4 tầng thông số đẹp, 
+Chủ nhà đặt trọn tâm huyết thiết kế vào ngôi nhà. Nay muốn chuyển nhà to
+ Vị trí nhà nằm giáp quận Thanh Xuân, trước nhà bà gác đỗ cửa, ngõ ngách thông nhiều ngả đường. Gần KĐT Đại Kim mới, KĐT Kim Văn Kim Lũ, cạnh ngay các trường chuẩn Quốc gia Kim Giang.
+ Khu vực dân trí cao, nhiều tiện ích, giao với nhiều đường lớn như Nguyễn Xiển, Khương Đình, Định Công Thượng, giao thông thuận tiện.

Pháp lý chuẩn chỉ, sổ đỏ giao dịch ngay.
Giá bán có thương lượng 4,05 tỷ

Liên hệ xem nhà E Trang thổ cư
Quý khách xem nhà hoàn toàn miễn phí và hỗ trợ vay ngân hang","4,05 tỷ",42 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11829870,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-sai-dong-38m2-5-tang-3-65ty-nha-moi-o-to-do-cong-13627164.html,"Bán nhà Sài Đồng   38m2 5 tầng  3,65tỷ nhà mới. Ô tô đỗ cổng","+ Gần BIC C Long Biên, Hồ Sài Đồng, KĐT Việt Hưng, hàng xóm Vinhome Riveside,đầy đủ trường học các cấp, nhiều tiện ích
+ Nhà thiết kế đẹp. Đủ công năng, cách 1 nhà ra đường ô tô.
+ Giao thông thuận lợi, vài phút sang phố cổ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 3,65 tỷ(Thiện chí thương lượng).
+ LH: MR HÀO (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên ( UY TÍN _ CHUYÊN NGHIỆP )","3,65 tỷ",38 m2,"Đường Tân Thụy, Phường Sài Đồng, Quận Long Biên, Hà Nội",13627164,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-tu-dinh-45m2-5-tang-4-ty-dan-xay-o-to-do-cua-13627092.html,Bán nhà Tư Đình  45m2 5 tầng  4 tỷ. Dân xây.  ô tô đỗ cửa,"+ Gần cầu Vĩnh tuy, sân Golr Long Biên, trường học các cấp, vài bước ra TTTM AEON ngõ thông các hướng, nhiều tiện ích. Nhà  xây chắc chắn, Giao thông thuận tiện.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 4 tỷ(Thiện chí thương lượng).
+ LH: MR HÀO (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên ( UY TÍN _ CHUYÊN NGHIỆP )",4 tỷ,45 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13627092,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-moi-xay-tai-ta-thanh-oai-thanh-tri-35m-1-85-ty-10671229.html,"Bán nhà mới xây tại Tả Thanh Oai, Thanh Trì, 35m",nan,"1,85 tỷ",35 m2,"2 Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",10671229,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,4,---,
https://alonhadat.com.vn/ban-dat-thach-ban-40m2-mt4-5m-4-25-ty-o-to-tranh-lo-goc-3-thoang-13627046.html,"Bán đất  Thạch Bàn 40m2 MT4,5M. 4,25 tỷ  Ô tô tránh, lô góc 3 thoáng","+ đất lô góc 2 mặt ngõ ô tô, trước đất ô tô thánh
+ Gần trường cấp 1 Thạch Bàn, chợ dân sinh,  An ninh tốt, hàng xóm hài hòa, gần khu hành chính công của phường. Giao thông thuận tiện di chuyển sang phố  cầu Thanh Trì  hoặc cầu Vĩnh Tuy đều ok.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 3,25 tỷ (Thiện chí thương lượng).
+ LH: MR HÀO (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên ( UY TÍN _ CHUYÊN NGHIỆP )","3,25 tỷ",40 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13627046,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-bat-khoi-35m2-5-tang-3-65-ty-gan-o-to-full-noi-that-13627002.html,Bán nhà Bát Khối  35m2 5 tầng  3.65 tỷ. Gần ô tô. Full nội thất,"+ Gần cầu Vĩnh Tuy, TTTM AEON , ngõ thông thoáng, cách 1 nhà ra ngõ thông ô tô, kết nối với nhiều tuyến đường lớn như Cổ liNH, Đàm Quang Trung, nhiều tiện ích như trường học các cấp, chợ dân sinh, khu vui chơi mua sắm, công viên hồ điều hòa.....
+ Nhà thiết kế đẹp, hiện đại, phù hợp với mọi gia đình.
+ An ninh tốt, hàng xóm hài hòa, gần nhà thờ Tư Đình.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 3,65 tỷ(Thiện chí thương lượng).
+ LH: MR HÀO (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên ( UY TÍN _ CHUYÊN NGHIỆP )","3,65 tỷ",35 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13627002,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-lo-goc-dt35m-gia-chi-2-93-ty-11338490.html,"Bán gấp mảnh đất  Kim Giang, Thanh Liệt DT35m giá chỉ 2.2 tỷ","Bán mảnh đất Thanh Liệt diện tích 35m chỉ 2,2 tỷ
- Vị trí trung tâm cách đường ô tô chỉ 30m, gần đường Kim Giang, cầu Tó, chung cư HH, Dự án Themanor, bến xe bus, trường học, chợ Quang, ngõ thông thuận lợi tiện đi lại

Giá bán : 2,2 tỷ có thương lượng
Liên hệ E Trang xem đất miễn phí","2,2 tỷ",35 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",11338490,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---,
https://alonhadat.com.vn/ban-nha-tu-dinh-33m2-5-tang-3-3-ty-nha-moi-gan-o-to-o-ngay--13626950.html,Bán nhà Tư Đình  33m2 5 tầng  3.3 tỷ nhà mới. Gần ô tô. ở ngay.,"+ Gần AEON, cầu Vĩnh Tuy, ngõ thông thoáng, cách 1 nhà ra ngõ thông ô tô, kết nối với nhiều tuyến đường lớn như Cổ LiNH, Đàm Quang Trung, nhiều tiện ích như trường học các cấp, chợ dân sinh, khu vui chơi mua sắm......
+ Nhà thiết kế đẹp, hiện đại, phù hợp với mọi gia đình.
+ An ninh tốt, hàng xóm hài hòa, gần khu hành chính công của phường.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá Bán: 3,3 tỷ(Thiện chí thương lượng).
+ LH: MR HÀO  (Miễn trung gian _ QC)
MR HÀO: Chuyên BĐS thổ cư Long Biên ( UY TÍN _ CHUYÊN NGHIỆP )","3,3 tỷ",33 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13626950,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dai-tu-hoang-mai-dt60m-4t-gia-6-3-ty-11787045.html,"Bán nhà Đại Từ Hoàng Mai DT60m 4T giá 6,3 tỷ","Bán nhà Đại Từ Hoàng Mai DT60m 4T giá 6,3 tỷ

+ Nhà chủ tự xây để ở nên rất cẩn thận và cực kỳ chắc chắn. Chủ nhà làm ăn kinh doanh có điều kiện chuyển sang nước ngoài ở với con cái nên mong muốn bán nhanh với giá tốt.
+ Vị trí cực đẹp, vài bước ra chợ Đại Từ, khu vực an ninh tốt, đời sống dân trí cao, vài bước ra hồ Linh Đàm dạo bộ, gần các trường C1, C2 Đại Từ, Đại Kim, bến xe, khu đô thị.
+ Nhà 4 tầng, khung BTCT, tổng 4 phòng ngủ rộng đầy đủ tiện nghi phù hợp để ở.

+ Sổ đỏ chính chủ.
+ Giá 6,3 tỷ ( có thương lượng)

+ Liên hệ Chị Trang để được xem nhà 
Quý khách xem nhà hoàn toàn miễn phí,","6,3 tỷ",60 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11787045,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---,
