url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-298-ngoc-hoi-thanh-tri-nha-rong-gia-re-50m-4-tang-3-280-ty-11592665.html,"Bán nhà ngõ 298 Ngọc Hồi - Thanh Trì nhà rộng, giá rẻ 55m, 4 tầng,3.45 tỷ","- Vi trí nhà nằm trong ngõ 298 phố Ngọc Hồi, con ngõ được đầu tư trải nhựa, ô tô tránh, tương lai sau quy hoạch mở rộng đường 25m song song đường Phan Trọng Tuệ đi Linh Đàm thì giao thông cực kỳ thuận lợi. Đi bến xe, trường học, vào trung tâm thành phố... đi đâu cũng tiện, khu vực dân trí cao, an sinh cực đỉnh.
- Diện tích nhà 55m xây 4 tầng kiên cố, móng tường ở thêm vài chục năm chưa hỏng, gia chủ thiết kế cầu thang giữa, tầng chia 2 phòng cực kỳ hợp lý đầy đủ công năng.
- Anh sơn xây nhà để ở nên xây rất chắc chắn, tỉ mỉ từng chi tiết nhỏ, nay vì nhu cầu cần chuyển đổi chỗ ở để thuận tiện cho công việc nên thiện chí bán nhanh.
- Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng sang tên. Giá bán nhanh 3.45 tỷ có thương lượng với khách thiện chí.
LH em Lục thổ cư rất vui được hỗ trợ khách hàng 24/7. xem và gặp trực tiếp chủ nhà.","3,45 tỷ",50 m2,"298 Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11592665,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/biet-thu-cua-gioi-thuong-luu-vi-tri-dac-dia-khu-dau-gia-tu-hiep-thanh-tri-11619880.html,"Biệt thự của giới thượng lưu, vị trí đắc địa, khu đấu giá Tứ Hiệp - Thanh Trì","- Vị trí tòa biệt thự nằm trong khu đấu giá Tứ Hiệp - Thanh Trì. Trung tâm vùng lõi của Quận. Xung quanh cơ sở hạ tầng đã đồng bộ, các cơ quan hành chính, trường học các cấp, công an huyện, các tổ hợp chung cư IEC, Tecco skyvile, Tecco Diamon...nhà hàng ẩm thực... không thiếu thứ gì. Tòa nhà nằm ở vị trí đắc địa đường phân lô vỉa hè, trước nhà coterner tránh.
- Tổng diện tích 123m mặt tiền rộng lý tưởng 7m, kinh doanh mọi loại hình. Gia chủ thiết kế xây không hết đất để lại khe thoáng trước sau. Biệt thự thiết kế xây 4 tầng kiên cố lừng lững, nội thất chỉ toàn thấy gỗ là gỗ, trang thiết bị tòan là đồ nhập khẩu. Chủ bán tặng hết cho khách chỉ việc đánh ô tô về ở.
- Chủ nhà a Thắng nay cần vốn làm ăn nên đành phải sang nhượng lại cho khách thiện chí. Giá chỉ bằng mặt bằng chung giá đất trong khu vực mà không tính giá trị nhà cũng như nội thất.
- Giá chào chuyển nhượng 16 tỷ, sổ đỏ chính chủ, sẵn sàng sang tên.
lh em Lục nhà ở Tecco sky sẵn sàng hỗ trợ khách 24/7.",16 tỷ,123 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11619880,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,17m,5,---
https://alonhadat.com.vn/nha-moi-cuc-chat-tuu-liet-dan-xay-ngo-nong-thang-tap-3-85-ty-47m-11574076.html,"Nhà mới, cực chất, Tựu Liệt. Dân xây, cạnh khu phân lô cán bộ. 3,65 tỷ - 47m","_ Vị trí nhà nằm trên đường Tựu Liệt, cạnh khu phân lô cán bộ nên dân trí rất cao, an sinh cực tốt. Nhà nằm mặt ngõ, trước nhà rộng 3.5m, cách 15m ra đường phân lô ô tô tránh, ô tô đỗ nối hàng dài. Xung quanh là trường học các cấp, chợ, bến xe... Đường sá giao thông thuận tiện, đi khắp các ngả.
_ Diện tích rộng 47m, sổ đỏ vuông đẹp, được xây dựng chắc chắn, móng tường BTCT, 4 tầng với đầy đủ công năng 4 ngủ, phù hợp các gia đình nhiều thế hệ ở chung 1 nhà. Thiết kế 2 thoáng nên rất hiện đại, mát mẻ. Chủ mới chỉ cần xách vali về đón Tết.
_ Gia chủ em Quỳnh đặt tất cả tình yêu và tâm huyết xây dựng căn nhà này cho bố mẹ. Nhưng nay bố mẹ lại muốn về quê hương Bắc Giang nơi chôn rau cắt rốn để ở nên đành bán lại để về quê xây nhà khác.
Giá bán 3.65 tỷ ( có tl với khách thiện chí)
_ Liên hệ em Lục sẵn sàng hỗ trợ khách xem nhà 24/7.","3,65 tỷ",47 m2,"Đường Tựu Liệt, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11574076,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,15m,4,---
https://alonhadat.com.vn/nha-moi-5-tang-gara-o-to-chu-de-lai-toan-bo-noi-that-3-35-ty-36-m--11574143.html,"Nhà mới 5 tầng, gara ô tô, chủ để lại toàn bộ nội thất. 3.35 tỷ - 36 m²","💗 Nhà nằm trong khu phân lô TĐC Tứ Hiệp, xung quanh là trường học các cấp, các tổ hợp chung cư IEC, Tecco Diamon, quy hoạch ổn định, các cơ quan hành chính Huyện Thanh Trì.
💗Thiết kế nhà 5 tầng cầu thang giữa đủ sổ 36m2, có gara để ô tô ở tầng 1. Chủ xây tâm huyết để khe thoáng nên nhà sáng tất cả các góc nhà.
💗Anh Minh chủ nhà cần bán nhanh trươcs tết nên rất thiện chí. Giá chào 3.35 tỷ có tl.
💗💗💗 Lhe em Lục để xem nhà 24/7 .","3,35 tỷ",36 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11574143,Tây,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-54-ngoc-hoi-vi-tri-trung-tam-chu-xay-tam-huyet-40m-gia-3-5-ty--11571540.html,"Bán nhà ngay sát hồ Linh Đàm, chủ xây tâm huyết 52m * 4 tầng giá tốt.","- Vị trí nhà nằm trong ngõ Ngọc Hồi thuộc phường Hoàng Liệt - Hoàng Mai, gần hồ Linh Đàm, tiếp giáp nhiều tuyến đường lớn giao thông cực kỳ thuận tiện. Khu vực phát triển tiện ích quanh nhà gần chợ, trường học các cấp, bãi xe, bệnh viện, bến xe Nước Ngầm...
- Nhà có diện tích 52m xây 4 tầng, thiết kế đầy đủ công năng, chủ nhà xây dựng cẩn thận, tỉ mỉ, trau chuốt từng góc cạnh. 
- Chủ nhà anh Thành chị Thương giáo viên trường C2 Ngũ Hiệp xây dựng với bao tâm huyết vì là căn nhà tích góp bao nhiêu năm 2 vợ chồng dạy học. nay vì chuyển đổi công tác về Cầu Giấy nên phải bán đi để chuyển trường cho tiện công việc.
- Giá bán 3,65 tỷ có ra lộc cho khách thiện chí.
Lhe em Lục luôn sẵn sàng hỗ trợ gặp trực tiếp chủ nhà làm việc.","3,65 tỷ",52 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11571540,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/biet-thu-ven-do-nha-dep-dien-tich-rong-gia-re-bat-ngo-81m-4-tang-5-5-ty--11561564.html,"Biệt thự ven đô, nhà đẹp, diện tích rộng giá rẻ bất ngờ 81m * 4 tầng 4.9 tỷ.","- Vị trí nhà nằm trong khu phân lô cán bộ nên rất văn minh yên tĩnh, ngõ trước nhà ô tô thông, cách trục đường QL1 150m , đi bến xe nước Ngầm, BV đa khoa Thanh Trì, UBND Huyện và các cơ quan hành chính chưa đầy 5 phút.
- Nhà có diện tích 81m xây 4 tầng, thiết kế vô cùng hiện đại, bắt mắt, gara ô tô, sân vườn phía sau là nơi để đại gia đình đoàn tụ sau mỗi ngày làm việc mệt mỏi về và tụ họp bạn bè mỗi buổi cuối tuần. Được ví như 1 biệt thự nghỉ dưỡng. Nội thất sang trong, đẳng cấp chủ nhà thiện chí tặng lại cho khách hợp duyên
- Gia chủ em Tuyên mua nhà cho bố bẹ nghỉ hưu an dưỡng, nhưng nay do nhu cầu các cụ muốn chuyển về quê hương Thái Bình, nơi chôn rau cắt rốn nên em đanh phải bán lại để về xây nhà ở quê cho bố mẹ.
- Giá bán 4.9 tỷ có thương lượng cho khách thiện chí.
- Lhe em Lục thổ cư để được hỗ trợ tận tâm nhất. gặp trực tiếp chủ nhà trao đổi về giá.","4,9 tỷ",81 m2,"Đường Quốc Lộ 1, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11561564,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-vinh-ninh-vinh-quynh-nha-moi-o-ngay-nha-rat-dep-38m-2-45-ty-11515904.html,"BÁN NHÀ VĨNH NINH-VĨNH QUỲNH NHÀ MỚI Ở NGAY, NHÀ RẤT ĐẸP 38M 2.45 TỶ","+ Vị trí nhà ngay Cụm 12 Vĩnh Ninh, gần trường cấp 1 và cấp 2 Vĩnh Ninh đã hoàn thiện, 2 phút ra đường QL 70 Phan Trọng Tuệ, UBND Vĩnh Quỳnh, chợ Vĩnh Ninh ngay cạnh nhà, rất thuận tiện đi lại.

+ Nhà diện tích 38m xây 4 tầng còn rất mới với tổng 3 ngủ, 3 vệ sinh, khách chỉ việc xách vali về ở.

+ A Thuần là chủ làm xây dựng 15 năm tự xây căn nhà với tất cả tâm huyết, nay bán để mua nhà phố cho thuận tiện vợ đi làm trên phố.

+ Sổ đỏ cất két, pháp lý rõ ràng, sẵn sàng sang tên.

+Giá chào 2.45 có thương lượng cho khách thiện chí.

+Lhe Em Lục nhiệt tình để được xem nhà hoàn toàn miễn phí.","2,45 tỷ",38 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",11515904,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,11m,3,---
https://alonhadat.com.vn/nha-dep-luu-phai-yeu-nha-tu-lan-dau-di-xem-nha-dep-noi-that-chat-chu-cuc-thien-chi--11521590.html,"Nhà đẹp Lưu Phái, yêu nhà từ lần đầu đi xem, nhà đẹp, nội thất chất, chủ cực thiện chí.","+ Vị trí nhà khu phân lô quân đội TT nhà máy in, bán kính 500m là trường học các cấp, chợ Lưu Phái ngay cạnh nhà, UBND xã Ngũ Hiệp, đường sá giao thông đi lại thuận tiện, đường trước nhà rộng 4m, ô tô 7 chỗ đỗ cửa,
+ Nhà có diện tích 49.1m2 xây 4 tầng kiên cố, chủ xây dựng với cả tâm huyết, thiết kế hiện đại, trang trọng, đảm bảo khách xem nhà yêu từ cái nhìn đầu tiên. Gia chủ tuổi trẻ tài cao làm ăn thịnh vượng nay bán để chuyển đổỉ nhà lớn hơn thuận tiện cho công việc.
+ Giá bán 4,8 tỷ(có TL) chủ để lại toàn bộ nội thất hiện có trông nhà gồm bàn, ghế, tủ, giường... Khách chỉ việc xách đồ về ở.
+ Lh em Lục để xem nhà và được hỗ trợ tận tình nhất miễn phí.","4,8 tỷ",49 m2,"Đường Lưu Phái, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",11521590,Tây Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,65m",4,---,"10,55m",4,---
https://alonhadat.com.vn/ban-dat-cum-4-quynh-do-dien-tich-khung-gia-uu-dai-100m-gia-2-9-ty--11515843.html,"Bán đất cụm 4 Quỳnh Đô, diện tích khủng, giá ưu đãi 100m giá 2,8 tỷ.","+ Vị trí thửa đất nằm ngay trung tâm Vĩnh Quỳnh, 40 m ra khu đường liên xã, gần chợ, trường học ngay cạnh nhà, gần đường Phan Trọng Tuệ, đi ra đường QL1 theo nhiều hướng khác nhau, vô cùng thuận lợi.
+ Giao thông đi lại thuận tiện thông thương các ngả, 2 phút ra đường QL1, 5 phút ra bến xe Nước Ngầm, trung tâm hành chính Quận Thanh trì...
+ mảnh đất diện tích rông, mặt tiền 7,1 m nở hậu, không lỗi phong thủy, phù hợp chia 2 lô bán sinh lời hoặc xây biệt thự nhà vườn thì tuyệt đỉnh, chủ nhà a Mão được bố mẹ để lại nay vì đang cần xoay dòng tiền để làm ăn nên bán giá rất ưu đãi.
+ Diện tích 100m, mặt tiền 7,10m rất rộng rãi.
+ Sổ đỏ cất két, nở hậu sẵn sàn giao dịch.
+ Giá bán 2.8 tỷ có thương lượng cho khách thiện chí.
+ Liên hệ em Lục để xem nhà miễn phí ngay.","2,8 tỷ",100 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",11515843,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,10m",---,---,"12,10m",---,---
https://alonhadat.com.vn/ban-dat-tang-nha-c4-dien-tich-rong-gia-tot-nhat-khu-vuc-80m-chi-3-2-ty--11514322.html,"Bán đất tặng nhà Ngọc Hồi Thanh Trì , diện tích rộng, giá tốt nhất khu vực 80m chỉ 3.2 tỷ.","- Vị trí nhà nằm ở trung tâm xã Ngọc Hồi, 200m ra BV Nông Nghiệp, khu CN An Huy Billding, trường học các cấp, nhà văn hóa, UBND xã Ngọc Hồi. hàng xóm xung quanh dân trí cao, hiền lành chất phác. 
- Đường trước nhà rộng 2,5m Sh quay compa, 10m ra đến đường ô tô thông, sân nhà văn hóa gửi hàng chục xe ô tô nên rất thuận tiện.
- Diện tích 80m full thổ cư, nói không với lỗi phong thủy, mặt tiền 4.3m rất rộng rãi, hiện trạng có nhà cấp 4 nên không có gì miêu tả. Chủ mới có thể về ở tạm thêm chục năm nữa hoặc đập đi xây lại tòa CCMN thì dòng tiền cực cao.
- Anh Duy chủ nhà cực hiền lành, làm ăn có lộc, nay chuyển đổi chỗ ở để tiện công việc kinh doanh nên bán cho khách mới có duyên.
- Giá bán 3.2 tỷ có thượng lượng cho khách thiện chí, hợp duyên.
LH em Lục thổ cư để được tư vấn và gặp trực tiếp chủ nhà.","3,2 tỷ",80 m2,"Quốc lộ 1A, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",11514322,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,18m,2,---
