url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-6-tang-thang-cho-thue-ngo-97-van-cao-60m-chi-11-5-ty-ba-dinh-kd-o-to-cach-15m-12685540.html,"Bán nhà 6 tầng thang cho thuê ngõ 97 Văn Cao 60m chỉ 11.5 tỷ Ba Đình , KD,ô tô cách 15m","_ Nhà xây 5 tầng 1 tum khung bê tông chắc chắn, còn mới đang thiết kế cho thuê căn hộ đầy đủ full nội thất. Chủ nhà bán để lại toàn bộ nội thất. Nhà có mặt thoáng đằng sau. Nhà bố trí thiết kế
+ Tầng 1: Chỗ để xe
+ Tầng 2,3,4,5: Mỗi tầng 1 phòng+ Wc
+ Tầng 6: Tum","11,5 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12685540,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,6,---,12m,5,---,
https://alonhadat.com.vn/toa-van-phong-7-tang-gara-oto-pho-nguyen-xien-thanh-xuan-cu-dep-cuc-hiem-xem-la-thich-13528288.html,"TOÀ VĂN PHÒNG 7 TẦNG, GARA ÔTÔ PHỐ NGUYỄN XIỂN, THANH XUÂN, CỰ ĐẸP, CỰC HIẾM, XEM LÀ THÍCH","-Đẳng cấp tòa nhà văn phòng nằm trên phố Nguyễn Xiển mới xây được 1 năm còn mới tinh, full nội thất, Gara ô tô cất trong nhà. Bãi ô tô ngay cạnh gửi hàng chục cái rất tiện. Siêu siêu hiếm khách mua vừa ở vừa làm văn phòng hay cho thuê tuyệt đẹp.
- Tòa nhà được thiết kế hiện đại đầy đủ GPXD trao tay cho chủ mới, từ tầng 2 xây dựng là 65m2 7 tầng thang máy hiện đại. Khu vực trung tâm Quận Thanh Xuân, giao thông thuận tiện các ngả thông ra Khuất Duy Tiến, Nguyễn Trãi, đường vành đai 3 trên cao, chỉ 3 phút chạy xe máy là đến Khu Đô Thị Royal city. 5 phút đi ô tô là tới bến xe Mỹ Đình cũng như bến xe Giáp Bát. Tiện ích thì bạt ngàn, lại ngay bên cạnh khu ĐTM của Vind đang khởi công xây dựng.
- Sổ đẹp chính chủ. Pháp lý chuẩn.
- Giá đẹp như nhà 12,2 tỷ.
- Liên hệ Mr Hồng để xem nhà. Tôi cam doan tư vấn chuẩn pháp lý và mua được giá đẹp.","12,2 tỷ",65 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13528288,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",7,True,---,2,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngoc-ha-48m-chi-4-9-ty-ba-dinh-cach-o-to-60m-ngo-thong-tu-tung-11001772.html,"Bán nhà 5 tầng Ngọc Hà 48m chỉ 4.9 tỷ ,Ba Đình, cách ô tô 60m, ngõ thông tứ tung","- Vị trí rất đẹp, cách ô tô tránh 60m, ngõ ngách thông tứ tung, rất nhiều đường vào, đẹp nhất. 
- Nhà đẹp, thiết kế hiện đại, khách mua về ở ngay.
Thiết kế 5 tầng:
+ Tầng 1: Sân để xe, khách, bếp ăn, vs.
+ Tầng 2: Ngủ rộng, vệ sinh Master.
+ Tầng 3,4: Mỗi tầng 2 ngủ, vs.
+ Tầng 5: Phòng thờ, sân phơi.","4,9 tỷ",48 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",11001772,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,12m,4,---,
https://alonhadat.com.vn/7-tang-thang-may-le-trong-tan-tt-tx-gaza-o-to-ngo-thong-kd-van-phong-hai-thoang-13253778.html,"7 TẦNG THANG MÁY, LÊ TRỌNG TẤN, TT TX, GAZA Ô TÔ, NGÕ THÔNG, KD VĂN PHÒNG, HAI THOÁNG","- 30 mét ra mặt phố Lê Trọng Tấn, đoạn đẹp nhất phố, to rộng, ô tô 7 qua nhà, ô tô tránh vào nhà, thang máy nhập khẩu. Ngõ thẳng tắp và thông.
- Nhà thiết kế 7 tầng thang máy sang sịn, đẳng cấp. Trong nhà thiết kế hiện đại, sang trọng.Nhà nằm khu dân trí cao, an sinh tốt, nhà 2 thoáng vĩnh viễn nên rất thoáng sáng. Tiện ích xung quanh bạt ngàn, giao thông thuận tiện. Nội thất xịn sò chủ tặng lại cả.
- DT 49M x 7T x MT 3.7M.
- Sổ đẹp chính chủ.
- Giá 12,99 tỷ. Còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","12,99 tỷ",49 m2,"Phố Lê Trọng Tấn, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13253778,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",7,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-tram-hang-da-100m-chi-43-5-ty-via-he-kd-bat-chap-hoan-kiem-11446274.html,"Bán nhà mặt phố Ngõ Trạm – Hàng Da 100m chỉ 43,5 tỷ, vỉa hè, KD, bất chấp, Hoàn Kiếm","-Chủ thiện chí bán để chuyển đổi chỗ ở.
_ Nhà hiện trạng đang là 2 khối. 1 nhà ngoài mặt phố xây 3 tầng, 1 nhà bên trong xây 5 tầng vẫn để ở hoặc cho thuê tốt. Còn khách nào thích đập hết xây lại 7 tầng thì chủ tặng luôn bản thiết kế kèm GPXD.
_ Nhà ngay gần chỗ giao chợ Hàng Da với Hà Trung KD sầm uất. Sổ đỏ chính chủ, 1 chủ 1 sổ. Giao dịch ngay","43,5 tỷ",100 m2,"Phố Hàng Da, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",11446274,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,5,---,20m,6,---,
https://alonhadat.com.vn/ban-nha-lo-goc-5-tang-pho-ngoc-ha-thong-doi-can-40m-chi-5-1-ty-cach-o-to-tranh-40m-12945583.html,Bán nhà lô góc 5 tầng phố Ngọc Hà thông Đội Cấn 40m chỉ 5.1 tỷ cách ô tô tránh 40m,"Ô GÓC - NHÀ MỚI Ở NGAY - SÁT PHỐ
Nhà nằm vị trí cực đẹp cách mặt ngõ 279 Đội Cấn đúng 30m
Nhà lô góc thoáng sáng, trong nhà mới đẹp về ở được ngay
Thiết kế:
T1: khách + bếp
T2,3: mỗi tầng 1 pn + wc
T4: phòng thờ + sân phơi 
Tum: tiểu cảnh + sổ vuông bao diêm , giao dịch ngay","5,1 tỷ",40 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12945583,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-pho-doi-can-45m-chi-4-6-ty-cach-pho-chi-70m-11066197.html,Bán nhà đẹp ở ngay phố Đội Cấn 45m chỉ 4.6 tỷ cách phố chỉ 70m,"+ Ngõ rộng, thoáng xe ba gác vào tận nơi. Cách mặt phố Đội Cấn chừng 80m. Khu trung tâm quận Ba Đình, xung quanh đầy đủ tiện ích, nhiều khách tìm.
+ Nhà 4 tầng còn mới, hiện chủ vẫn đang ở. Hai mặt thoáng nên phòng nào cũng có cửa sổ.
+ Thiết kế:
- Tầng 1: Để xe + Phòng khách + Bếp + Vệ sinh.
- Tầng 2- 3: Mỗi tầng 2 Phòng + Vệ sinh.
- Tầng 4: Sân phơi.","4,6 tỷ",45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11066197,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-5-tang-pho-kim-ma-gia-5-2-ty-ba-dinh-o-to-do-cua-ngo-thong-10590337.html,"Bán nhà đẹp ở ngay 5 tầng phố Kim Mã giá 5.2 tỷ Ba Đình, ô tô đỗ cửa, ngõ thông","Mô tả :
- Vị trí nhà đẹp, ngõ thẳng rộng ô tô vào cách nhà 3 bước chân.
- Nhà đẹp thiết kế hiện đại có thể ở ngay được không cần sửa chữa nhiều
- Nhà thiết kế cầu thang giữa chia hai phòng. Từ tầng 2 đua ra trên 40m
+ Tầng 1: bếp + phòng ăn + WC
+ Tầng 2: phòng ngủ + phòng khách + WC
+ Tầng 3: phòng ngủ + phòng trưng bày đồ kèm chỗ tập + WC
+ Tầng 4: phòng ngủ + phòng thay đồ + WC
+ Tầng 5: phòng thờ + sân phơi
- Khu vực đông cư, dân trí cao, thuận tiện di chuyển qua các tuyến phố chính như Văn Cao, Liễu Giai, Lotte, Kim Mã, Đào Tấn,...","5,2 tỷ",37 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10590337,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,6m,5,---,6m,4,---,
https://alonhadat.com.vn/nha-ho-dac-di-3-thoang-vinh-vien-mat-tien-khung-so-hoa-hau-kinh-doanh-dinh-cuc-hiem--13007733.html,"NHÀ HỒ ĐẮC DI, 3 THOÁNG VĨNH VIỄN, MẶT TIỀN KHỦNG, SỔ HOA HẬU, KINH DOANH ĐỈNH, CỰC HIẾM.","- Khu vực lõi Đống Đa, tập trung đông dân cư, tòa văn phòng, trường học, hàng quán quanh năm nhộn nhịp, buôn bán, kinh doanh tấp nập, View Hồ Đắc Di cực đẹp.
- Nhà KCBT mặt tiền cực đẹp 10m tròn trĩnh, chủ tự xây rất chắc chắn, còn mới, khách mua về dùng luôn, xung quanh tiện ích không thiếu thứ gì, hiện chủ đang cho thuê nguyên T1 là 20tr/tháng. Khách mua về vừa ở, vừa kinh doanh hoặc cho thuê cũng hái ra tiền. Nhà 1 mặt phố, 2 mặt ngõ, Rất hiếm và cực hiếm có 1 nhà như này.
- Sổ đẹp chính chủ cất két chờ sang tên.
- Giá 12,5 tỷ, còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","12,5 tỷ",46 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13007733,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-ho-dac-di-vi-tri-dac-dia-tt-dong-da-view-ho-2-thoang-truoc-sau-kd-sam-uat--12982966.html,"NHÀ ĐẸP HỒ ĐẮC DI, VỊ TRÍ ĐÁC ĐỊA, TT ĐỐNG ĐA, VIEW HỒ, 2 THOÁNG TRƯỚC SAU, KD SẦM UẤT.","- Nhà nằm mặt phố Hồ Đắc Di, vị trí có 1 0 2, View Hồ rất đẹp, khu vực kinh doanh buôn bán sầm uất ngày đêm và hiếm nhà bán, Diện tích sổ 68m, nhưng thực tế xây dựng từ tầng 1 là 72m, 4 tầng, mặt tiền to, rộng 5,5m.
- Giao thông thuận tiện, nối Nguyễn Lương Bằng Đăng Văn Ngữ , Xã Đàn.. Nhà 2 mặt thoáng trước, sau, hiện đang cho thuê tầng 1 bán cafe, chủ đi mặt ngõ sau vào nhà.
 nhà hiện đang sử dụng bình thường cũng không còn mới nữa thế nên chủ coi như là bán vị trí tặng nhà 4 tầng, với mặt tiền 5,5m rất rộng khách mua về có điều kiện đập đi thiết kế tòa nhà chung cư mini cho thuê dòng tièn, hoặc xây Khách Sạn thì đúng là hốt bạc.
- Sổ đẹp chính chủ cất két chờ sang tên chủ mới.
- Giá 26,5 tỷ, còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam kết tư vấn chuẩn pháp lý và mua được giá đẹp.","26,5 tỷ",72 m2,"Phố Hồ Đắc Di, Phường Trung Tự, Quận Đống Đa, Hà Nội",12982966,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
