url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kdt-van-phuc-kinh-doanh-vp-cty-tuyet-voi-dt-75m-6-tang-gia-14-ty-13515946.html,"Bán nhà KĐT Vạn Phúc, kinh doanh – VP Cty tuyệt vời,  DT 75m, 6 tầng, giá 14 tỷ","Bán nhà KĐT Vạn Phúc, kinh doanh – VP Cty tuyệt vời,  DT 75m, 6 tầng, giá 14 tỷ

+ Vị trí cực đẹp, ngay ngã tư  Vạn Phúc - Tố Hữu, sau dự án Him Lam.

+ Nhà xây mới theo lối hiện đại, thông sàn, nội thất nhập khẩu xịn, công năng rất phù hợp.

+ Nhà có tầng hầm, để xe thoải mái, đường chia ô bàn cờ, thông các ngả, Cty hay ở đều tuyệt đỉnh.

+ Trong bán kính 300m tiện ích ngập tràn, trường tiểu học Vạn bảo, THCS Sao Mai, Trường Việt Nhật… TTTM HC, Media Mart, AEON Hà Đông, nhà hàng, shop hàng hiệu mọc san sát, 

+ SĐCC, sang tên ngay.

LH a.Bình chuyên nhà đẹp để xem nhà luôn.",14 tỷ,75 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13515946,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,7,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/hot-hiem-nhinh-8-ty-trung-tam-pho-chien-thang-o-kinh-doanh-dinh-dt-56m--13483255.html,"Hot .. Hiếm, Nhỉnh 8 tỷ, trung tâm  phố Chiến Thắng, ở - kinh doanh đỉnh, DT 56m.","+ Vị trí trung tâm, 20m ra phố, ô tô tránh, tiện ích ngập tràn, ở tuyệt vời.

+Nhà xây chắc chắn, thông sàn, full công năng, vừa ở vừa kinh doanh rất tiện.

+ Giao thông các ngả đại lộ nguyễn Trãi, ĐL Chu Văn An, VĐ 3,5.

+ 5 phút đi xe là TTTM, BV 103, K Tân Triều, trường ĐH An Ninh, Kiến trúc, Y Tuệ Tĩnh, Khoa học tự nhiên, Xã hội và nhân văn, các trường C1-2-3 quanh nhà, .

Chủ nhà rất thiện trí bán, tặng lại toàn bộ đồ.

LH a.Bình chuyên nhà đẹp","8,4 tỷ",56 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13483255,_,True,Cần bán,11m,True,Nhà trong hẻm,---,True,---,5,True,---,7,---,
https://alonhadat.com.vn/re-dep-bat-ngo-ban-nha-pho-chien-thang-55m2-nhinh-8-ty-13473030.html,"Rẻ - Đẹp bất ngờ, Bán nhà phố #Chiến_ Thắng, 55m2 – nhỉnh 8 tỷ","Rẻ - Đẹp bất ngờ, Bán nhà phố #Chiến_ Thắng, 55m2 – nhỉnh 8 tỷ

+ Vị trí trung tâm, hưởng trọn tiện ích #Văn_Quán, ra cửa không thiếu thứ gì.

+ Đường rộng, ô tô tránh, thông tứ phía, dân trí cao, 30m ra phố # Chiến_Thắng.

+ Nhà đẹp, về ở ngay, SĐCC, sang tên ngay.

Lh  để xem nhà và chớp cơ hội.","8,4 tỷ",55 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13473030,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,7,---,
https://alonhadat.com.vn/hot-don-song-thong-duong-dai-lo-le-quang-dao-mat-pho-dai-mo-75m2-gia-dau-tu--13490293.html,"Hot..Đón sóng thông đường Đại lộ Lê_Quang_ Đạo, mặt phố Đại Mỗ 75m2 - giá đầu tư.","Hot..Đón sóng thông đường Đại lộ Lê_Quang_ Đạo, mặt phố Đại Mỗ 75m2 - giá đầu tư. 

+ Đại lộ Lê_Quang_Đạo và Vạn_Phúc kéo dài đang thi công rầm rộ, hạ tầng thay đổi chóng mặt - Cơ hội tăng giá Cực Lớn  khu vực này. 

+ Vị trí đắc địa, cách ngã 5 ĐL Lê_Quang_Đạo - Vạn_Phúc Đại_Mỗ 100m, nằm trên trục đô thị 30m, nơi tập trung rất nhiều KĐT lớn, cao cấp, dân giầu, dân trí cao, khả năng kinh doanh lâu dài tuyệt vời.

+ Hàng xóm của KĐT Vin Trung_Văn, Louis_City, Gleximco, Smart city, Dương_Nội, An Hưng, tập trung giới tinh hoa, giầu, dân trí cao.

Gia chủ có ĐK, muốn về ở với con, an hưởng tuổi già, nhà cho thêu, không ở, rất thiện trí bán.

LH a.Bình chuyên nhà đẹp.",12 tỷ,75 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13490293,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,---,3,True,---,3,---,
https://alonhadat.com.vn/sieu-re-sieu-tiem-nang-tang-tien-ty-95m2-trung-tam-quan-nam-tu-liem-13-ty-13584579.html,"Siêu rẻ, siêu tiềm năng tăng tiền tỷ, 95m2, trung tâm Quận Nam_Từ_Liêm, 13 tỷ","Bán lô góc Đại_Mỗ 95m2, 5 tầng, mặt tiền 25m, QH một mặt đường 30m, một mặt đường 13m, hè 5m, khu đông dân cư, tiện ích ngập tràn,nhà xây thô và HT ngoài nên chủ về tùy ý hoàn thiện theo ý mình. SĐCC sang tên ngay, giá 13 tỷ
Lh a Bình chuyên nhà đẹp đi xem nhà ngay",13 tỷ,95 m2,"Đường Lê Quang Đạo, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13584579,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,9,---,
https://alonhadat.com.vn/sieu-re-sieu-tiem-nang-tang-tien-ty-bt-170m2-trung-tam-quan-nam-tu-liem-18-5-ty-13583645.html,"Siêu rẻ, siêu tiềm năng tăng tiền tỷ, BT 170m2, trung tâm Quận Nam_Từ_Liêm, 18,5 tỷ","Siêu rẻ, siêu tiềm năng tăng tiền tỷ, BT 170m2, MT9,5m, 4 tầng hoàn thiện, đường 3 làn ô tô, tiện ích ngập tràn, an ninh tuyệt đối, dân trí cao, ở full, trung tâm Quận Nam_Từ_Liêm, sđcc, giá 18,5 tỷ
Lh a Bình chuyên thổ cư, đi xem nhà ngay.","18,5 tỷ",170 m2,"Đường Lê Quang Đạo, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13583645,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-doc-bun-2-pho-cho-sam-uat-kinh-doanh-tuyet-voi-50m2-12-95-ty-13371744.html,"Bán nhà Dọc Bún 2, phố chợ sầm uất, kinh doanh tuyệt vời, 50m2 – 12,95 tỷ","Bán nhà Dọc Bún 2, phố chợ sầm uất, kinh doanh tuyệt vời, 50m2 – 12,95 tỷ

+ Vị trí rất đẹp, chân 10 tòa CCCC Pride, U- Silk city, khu ĐT Văn Khê với hơn 100.000 dân, cả cư dân Dương Nội, An Hưng, La Khê, sức tiêu dùng cực lớn, kinh doanh nhộn nhịp từ sáng đến tối.

+ Nhà xây còn rất mới, thiết kế hiện đại, nội thất nhập khẩu cao cấp, ở và kinh doanh hái ra tiền, rất ít nhà bán. 

+ Khu chia ô bàn cờ, ngay sát đại lộ Nguyễn Thanh Bình, VĐ3,5 Lê Trọng Tấn, giao thông thuận.

+ Hạ tầng tiện ích quá đầy đủ, trường các cấp, chợ, TTTM, BV, nhà hàng, không thiếu thứ gì. 

+ Giá cạnh tranh, chủ nhà rất thiện trí bán, sang sổ ngay.

LH a Bình chuyên thổ cư,  Tận Tâm – Uy Tín – Giá Trị.","12,95 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13371744,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-loc-dt-70m-5-tang-can-goc-28-ty-13370892.html,"Bán nhà mặt phố Nguyễn Văn Lộc, DT 70m, 5 tầng, căn góc - 2X tỷ nhỏ","Bán nhà mặt phố Nguyễn Văn Lộc, DT 70m, 5 tầng, căn góc, 2X tỷ nhỏ

+ Vị trí đẳng cấp nhất, mệnh danh là phố kim cương của Hà Đông.

+ Căn góc mặt phố Nguyễn Văn Lộc, hàng quý hiếm, có một căn góc duy nhất bán. 

+ Kinh doanh cực đỉnh, cho thuê giá cao, đang cho thuê, có dòng tiền tốt luôn.

+ Nơi hội tụ  của các thương hiệu cao cấp BBQ, Hingland café, chuỗi nhà hàng,  giao thương kinh doanh cực kỳ nhộn nhịp

+ Trung tâm của các KĐT đẳng cấp liên kề Văn Quán, Trung Văn, Phùng Khoang, Vạn Phúc... kinh doanh càng thêm thuận tiện.

+ Với nhiều biệt thự và gần 20 tòa chung cư cao cấp, hơn 50.000 cư dân, nơi quy tụ của giới tinh hoa, các đại gia giầu có, giới trí thức cao, dân cư đông nên là môi trường kinh doanh đáng mơ ước.

LH a.Bình chuyên thổ cư : Tận Tâm – Uy Tín – Giá Trị.",28 tỷ,70 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13370892,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-doc-bun-1-ha-dong-o-cty-tuyet-voi-50m2-9-8-ty-13371425.html,"Bán nhà Dọc Bún 1, Hà Đông, ở - Cty tuyệt vời, 50m2 – 9,8 tỷ","Bán nhà Dọc Bún 1, La Khê, ở - Cty tuyệt vời, 50m2 – 9,8 tỷ

+ Vị trí rất đẹp, áp sát phố Nông Quốc Trấn, trục giao thông đô thị Vạn Phúc – Văn Khê 25m không dải phân cách.

+ Nhà xây còn rất mới, thiết kế hiện đại, nội thất nhập khẩu đẳng cấp, dãy nhà toàn nhà giầu, xây rất đẹp. 

+ Khu chia ô bàn cờ, hưởng trọn tiện ích sẵn có của KĐT Văn Khê và khu phố Vạn Phúc lâu đời.

+ Hạ tầng tiện ích quá đầy đủ, trường các cấp, chợ, TTTM, BV, nhà hàng, không thiếu thứ gì, Đại lộ Tố Hữu, Quang Trung, Ngô Thì Nhậm bao quanh, GT thuận tiện. 

+ Giá cạnh tranh nhất khu, chủ nhà rất thiện trí bán, sang sổ ngay.

LH a Bình chuyên thổ cư,  Tận Tâm – Uy Tín – Giá Trị.","9,8 tỷ",50 m2,"Đường Vạn Phúc, Phường La Khê, Quận Hà Đông, Hà Nội",13371425,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-binh-mo-lao-dt50m-mt-5-gia-11-5-ty-13408016.html,"Bán nhà mặt phố Thanh Bình – Mỗ Lao, DT50m, MT 5, giá 11,5 tỷ","Bán nhà mặt phố Thanh Bình – Mỗ Lao, DT50m, MT 5, giá 11,5 tỷ

+ Vị trí đẹp nhất phố, kinh doanh tuyệt vời, 

+ Ba bước chân ra hồ Trung Văn, kề phố Nguyễn Văn Lộc, ngập tràn tiện ích.

+ Phố giao đại lộ Tố Hữu, Vũ Trọng Khánh, giao thông các ngả, quá thuận.

+ SĐCC, đất vuông đẹp, mặt tiền khủng, sang sổ ngay.

LH a Bình, chuyên nhà đẹp, xem nhà và chớp cơ hội.","11,5 tỷ",50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13408016,_,True,Cần bán,17m,True,Nhà mặt tiền,---,True,---,5,True,---,7,---,
