url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-330m3-65-phong-moi-dep-trung-tam-pho-co-di-hoan-kiem-ha-noi--10475160.html,"Bán khách sạn 4 sao 330m2, 65 phòng mới đẹp trung tâm phố cổ đi bộ Hoàn Kiếm, Hà Nội.","Bán khách sạn 4 sao mặt phố trung tâm phố cổ đi bộ Hoàn Kiếm, Hà Nội.
Diện tích: 330m2 x 9 tầng nổi + 2 tầng hầm.
Mặt tiền: 10m
Khách sạn mới hoàn thiện, 65 phòng nghỉ, nhà hàng, bể bơi, Bar
Vị trí: trung tâm phố cổ đi bộ Hoàn Kiếm.
Đây là 1 khách sạn lớn và hiếm.
Sổ đỏ chính chủ.
Giấy phép đầy đủ.
Giá bán: 520 tỷ.",520 tỷ,330 m2,"Phố Lương Ngọc Quyến, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",10475160,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,9,True,33m,65,---
https://alonhadat.com.vn/cc-can-ban-can-nha-trung-tam-quan-hai-ba-trung-dt-58m2-x-6-tang-mt-4-5m-nha-xay-moi--12260223.html,"CC CẦN BÁN NHÀ PHỐ TRẦN KHÁT TRÂN, HAI BÀ TRƯNG DT 58M2 X 6 TẦNG.KD DÒNG TIỀN 720TR/NĂM.","CC Cần Bán Căn Nhà Trung Tâm Quận Hai Bà Trưng.
DT 58m2 x 6 Tầng MT 4.5m Nhà Xây Mới
Sổ Đỏ Chính Chủ...........
Kinh doanh dòng tiền 720tr/năm.
Tổng 14 Phòng Khép Kín Full Nội Thất. Hiện Đang Kinh Doanh Dòng Tiền 60tr/ Tháng. Đã cho thuê FULL phòng.
Vị trí Ngõ Rộng Thông Thoáng Gần Đường OTO Tránh. Bãi Gửi Xe Ngay Đầu Ngõ.
Giá nhỉnh 8 tỷ.","8,9 tỷ",58 m2,"281/69 Đường Trần Khát Chân, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12260223,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,"11,5m",14,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-co-di-bo-ma-may-hoan-kiem-ha-noi-3517969.html,Bán khách sạn mặt phố cổ đi bộ Mã Mây - Hoàn Kiếm - Hà Nội,"Bán khách sạn mặt phố cổ đi bộ Mã Mây - Hoàn Kiếm - Hà Nội.
Diện tích 90m2 x 7 tầng, xây mới, mặt tiền 4.5m, nở hậu.
Khách sạn nằm tại vị trí đắc địa trên phố cổ Hà Nội, nhiều khách du lịch, kinh doanh khách sạn rất hiệu quả.
Thích hợp mua để kinh doanh hoặc cho thuê.
Giá chào bán: 86 tỷ",86 tỷ,90 m2,"Phố Mã Mây, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",3517969,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,20m,17,---
https://alonhadat.com.vn/ban-khach-san-rong-500m2-120-phong-gan-bo-ho-hoan-kiem-ha-noi--10475583.html,"Bán khách sạn 5 sao, 120 phòng nghỉ gần bờ hồ Hoàn Kiếm, Hà Nội.","Bán khách sạn 5 sao mặt phố cổ cạnh hồ Hoàn Kiếm, Hà Nội, Vietnam.
Diện tích: 500m2 x 9 tầng.
Mặt tiền gần: 20m
Khách sạn thiết kế 120 phòng nghỉ, nhà hàng, bể bơi, Bar trên tầng thượng View toàn cảnh hồ Hoàn Kiến.
Vị trí đắc địa cách bờ hồ chừng 2 phút đi bộ.
Kết cấu bê tông cốt thép liền khối, không chắp vá.
Thích hợp mua giữ  tiền, khai thác hoặc cho thuê.
Sổ đỏ chính chủ.
Giấy phép kinh doanh đầy đủ.
Giá bán: 2,2tỷ/m2","2,2 tỷ / m2",500 m2,"Phố Gia Ngư, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",10475583,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,20m,9,True,25m,120,---
https://alonhadat.com.vn/hiem-nha-dan-xay-o-to-do-cua-canh-kdt-den-lu-81m2-x-4-tang-chi-5-28-ty-13733622.html,"Hiếm! Nhà dân xây Ô TÔ ĐỖ CỬA, cạnh KĐT Đền Lừ, 81m2 x 4 Tầng chỉ 5.28 tỷ","+ Vị trí tuyệt đẹp, NGÕ THÔNG, ÔTO ĐỖ CỬA, KINH DOANH ĐỈNH, ngay cạnh feliz home, ba bước ra hồ Đền Lừ tập thể dục
+ Nhà dân xây cũ 1 nước sơn là long lanh, có thể vừa ở vừa kinh doanh
+ Sổ đỏ riêng biệt, pháp lý rõ ràng, không lỗi phong thủy
+ Nói không với quy hoạch
+ LH e Sơn, tư vấn xem nhà miễn phí, gặp chủ làm việc trực tiếp","5,28 tỷ",81 m2,"Đường Đền Lừ, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13733622,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/ban-gap-manh-dat-ngo-271-lac-long-quan-tay-ho-dt-230m2-mat-tien-11m-gan-pho--10135173.html,Bán Gấp Mảnh Đất Ngõ 271 Lạc Long Quân - Tây Hồ DT 230m2 Mặt Tiền 11m Gần Phố.,"Bán Gấp Mảnh Đất Ngõ 271 Lạc Long Quân - Tây Hồ DT 230m2 Mặt Tiền 11m Gần Phố.
Vị trí nhà cực gần phố nhà 2 mặt tiền trước và sau, mặt chính ngõ rộng 5 ô tô tránh nhau, mặt sau xe 7 chô lưu thông, thuận tiện xây khách sạn, văn phòng kinh doanh dòng tiền siêu tốt.
Phù hợp khách mua chia lô hoặc xây thành tòa nhà kinh doanh đầu tư dòng tiền.....",58 tỷ,230 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",10135173,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
https://alonhadat.com.vn/pham-tuan-tai-can-ban-gap-nha-48m2-6-tang-thang-may-nhinh-11-ty--13199382.html,Phạm Tuấn Tài cần bán gấp nhà 48m2 - 6 tầng thang máy nhỉnh 11 tỷ.,"Phạm Tuấn Tài cần bán gấp nhà 48m2 - 6 tầng thang máy nhỉnh 11 tỷ.
 
- Nhà nằm trong khu phân lô Vip Phạm Tuấn Tài, ngõ ngách thông các ngả, oto ra vào thoải mái, đi hướng nào cũng vào được nhà.
- Giao các tuyến Phạm Tuấn Tài với Nguyễn Phong Sắc, Trần Quốc Hoàn, Xuân Thuỷ, Phạm Văn Đồng, Hoàng Quốc Việt... bao quanh là các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN, ĐH Điện Lực, Học Viện Quốc Phòng...
- Hàng xóm giáo sư, tiến sĩ, giảng viên các trường đại học, cán bộ nhà nước, quân đội, công an. An sinh cực đỉnh, an ninh cực tốt.
- Thích hợp vừa ở, vừa kinh doanh văn phòng.
- Pháp lý chuẩn sẵn sàng giao dịch.
- LH em  Nam để biết thông tin.","11,9 tỷ",48 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13199382,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/bac-quan-giao-su-nho-ban-nha-tran-quoc-hoan-cau-giay-52m-5-tang-nhinh-12-ty-o-luon--11834796.html,Bác Quân giáo sư nhờ bán nhà Trần Quốc Hoàn Cầu Giấy 52m 5 tầng nhỉnh 12 tỷ ở luôn.,"Bác Quân giáo sư nhờ bán nhà Trần Quốc Hoàn Cầu Giấy nhỉnh 12 tỷ Chỉ việc sách vali về ở.

- Vị trí nhà nằm ở khu phố Trần Quốc Hoàn khu phố của toàn Giáo Sư, giảng viên trường đại học Quốc Gia, đại học Ngoại Ngữ, đại học Sư Phạm  sinh sống.
-  Ngõ to ô tô vào nhà, ở kết hợp kinh doanh hoặc cho thuê lớp học vẫn sinh lời dòng tiền hàng tháng.
- Tiện ích bạt ngàn gần chợ, siêu thị, công viên, trung tâm thương mại, các trường đại học, bến xe…
- Giao thông vô cùng thuận lợi 3 bước chân ra phố lớn.
Gần đường Cầu Giấy, Xuân Thủy, Phạm Văn Đồng, Nguyễn Phong Sắc, Nguễn Văn Huyên, Hoàng Quốc Việt, Phạm Hùng…
- Chủ mới mua về ở gần như không cần sửa chữa gì cũng có thể ở luôn vì nhà còn rất mới.

- Thiết kế: 5 tầng có gara ô tô 7 chỗ, 5 phòng ngủ rộng, phòng thờ, sân phơi. 
- Nhà chủ tự xây cực kỳ tâm huyết cửa, sàn, cầu thang bằng gỗ hương, gỗ Lim toàn những loại gỗ quý bền đẹp. 
- Sổ đỏ phân lô vuông đẹp chờ chủ mới.
- Liên hệ em Nam để thăm nhà.
- Sổ đỏ vuông đẹp pháp lý chuẩn sẵn sàng giao dịch.","12,6 tỷ",52 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11834796,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/hiem-ban-nha-phan-lo-o-to-tranh-120m-mat-tien-8m-nhinh-11-ty--13423380.html,HIẾM bán nhà phân lô ô tô tránh 120m mặt tiền 8m nhỉnh 11 tỷ.,"HIẾM bán nhà phân lô ô tô tránh 120m mặt tiền 8m nhỉnh 11 tỷ.

- Nhà nằm trong quần thể phân lô bao gồm Biệt thự và liền kề với diện tích lớn đặc biệt mặt tiền rất lớn nên thiết kế căn nhà rất rộng, thoáng, mát, trước nhà ô tô tránh, ô tô vào nhà.
- Hòa cùng tốc độ đô thị hóa với mức thần tốc như hiện nay thì quỹ đất ngày càng hạn hẹp và với bão giá như hiện nay thì các khu dân cư đã và đang sinh sống lâu đời ở các quận trung tâm sẽ ngày càng hạn hẹp và chia nhỏ với các ngôi nhà được chia tách thửa chỉ còn 30-50m2 vừa đủ cho 1 gia đình sinh sống.
- Với lợi thế đặc biệt diện tích lớn, mặt tiền lớn mà giá nhỏ chỉ bằng nhà 50-60m2 ở khu vực lân cận.
- Liền kề thuộc khu vực Cổ Nhuế chỉ 3 phút đi xe là ra mặt phố Phạm Văn Đồng với 3 làn đường 1 chiều, cầu trên cao nối liền với Cầu Thăng Long, Cầu Nhật Tân. Giao thông vô cùng thuận tiện với các cùng đường lớn bao quanh và còn rất nhiều các dự án mở rộng đường, thêm đường của Thủ Đô Hà Nội.

+ Căn nhà được thiết kế 4 tầng gara ô tô, khách, bếp và 6 phòng ngủ khép kín hiện đại theo phong cách châu âu. 
- Pháp lý chuẩn sổ phân lô sẵn sàng giao dịch.
- Xem nhà gặp chủ LH em Nam.","11,9 tỷ",120 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13423380,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
https://alonhadat.com.vn/hiem-ban-biet-thu-luu-huu-phuoc-150m-mat-tien-15m-nhinh-30-ty-13423351.html,HIẾM bán biệt thự Lưu Hữu Phước 150m mặt tiền 15m nhỉnh 30 tỷ,"HIẾM bán biệt thự Lưu Hữu Phước 150m mặt tiền 15m nhỉnh 30 tỷ 

- Biệt thự nằm trong quần thể được quy hoạch ổn định về cơ sở hạ tầng điện, đường, trường, trạm, công viên cây xanh, khu vui chơi rộng mát…
- Với tốc độ đô thị hóa thần tốc của thủ đô Hà Nội quỹ đất ngày càng hạn hẹp thì nhưng căn biệt thự với diện tích rộng ở khu vực được cho là đất vàng đẹp nhất Mỹ Đình. Lưu Hữu Phước, Trần Hữu Dực, Lê Đức Thọ là điểm đến thu hút rất nhiều người mơ ước được tận hưởng cuộc sống nơi đây. Chỉ 3 bước chân là vào trung tâm quận Cầu Giấy với thiên đường mua sắm phố Xuân Thủy, Phố Cầu Giấy…
- Lê Đức Thọ cũng là con phố mới với 2 làn xe 1 chiều rộng thoáng nối liền với Lê Quang Đạo ( đường đua F1) và thông sang Hồ Tùng Mậu. Giao thông vô cùng thuận tiện thoáng máy với những hàng cây cổ thụ được trồng ngay từ khi dự án phân lô biệt thự hình thành qua 10 năm phát triển.
+ Biệt thự được thiết kế 4 tầng với  khoảng 70% diện tích. 
- Pháp lý chuẩn sổ phân lô sẵn sàng giao dịch.
- Xem nhà gặp chủ LH em Nam",35 tỷ,150 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13423351,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
