url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dong-tien-cao-cap-quan-tay-ho-100m2-8-tang-16-ty-13437212.html,Bán nhà dòng tiền cao cấp quận Tây Hồ 100m2 / 8 tầng / 16 tỷ,"APARTMENT MẶT NGÕ TÂY HỒ 100M2 x 8 TẦNG THANG MÁY - 19 PHÒNG VIP KHÉP KÍN - DÒNG TIỀN 1.1 TỶ/ NĂM - CÁCH MẶT PHỐ 3 NHÀ - SU CÓC ĐỖ CỬA, XE TĂNG ĐỖ CỔNG - SỔ ĐỎ VUÔNG - HÀNG HIẾM!
Ngõ 153 An Dương Vương
Diện tích 100m2  8 tầng  mặt tiền 7m 
Giá 16 tỷ 
Mô tả:
+ Vị trí nhà nằm trung tâm Tây Hồ, khách săn tìm ráo riết.
Mặt ngõ rộng nông ô tô su cóc lùi cửa, xe tăng đỗ cổng, đi phút mốt ra hồ Tây lồng lộn gió.
+ Diện tích sổ đỏ 100m2 và mặt tiền hơn 7 mét khủng bố, quá lý tưởng cho toà nhà 8 tầng thang máy, thiết kế hiện đại ra dòng tiền 90 triệu/ tháng, chủ chuyên vận hành
Hiện tại 19 phòng khép kín có thể làm lên 21 phòng để tối ưu hoá thêm doanh thu
Tặng tất tần tật nội thất châu Âu 5 sao.
+ Sổ đỏ vuông vắn
+ Làm việc với chủ nhà",16 tỷ,100 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13437212,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,8,---,14m,16,---
https://alonhadat.com.vn/gara-o-to-lo-goc-ngo-thong-kinh-doanh-nho-hiem-nha-ban-13587656.html,GARA Ô TÔ / LÔ GÓC NGÕ THÔNG KINH DOANH NHỎ / HIẾM NHÀ BÁN,"GARA Ô TÔ LÔ GÓC NGÕ THÔNG KINH DOANH NHỎ HIẾM NHÀ BÁN
373.36. xx An Dương Vương 
Nhà xây 55m2 4 tầng / Giá 5.5 tỷ 
 Mô tả 
-Vị trí đẹp, mặt ngõ 373 thông, ô tô vào nhà, 200m ra UBND Phú Thượng, ra đường đôi 40m. Nhà mình được thừa hưởng tiện ích 5 sao khu Sunshine, trường học quốc tế, bệnh viện.
+ Thiết kế 4 tầng cầu thang cuối hiện đại.
- Tầng 1 phòng khách, bếp, wc.
- Tầng 2 : 2 phòng ngủ rộng + wc khép kín.
- Tầng 3 : 1 phòng ngủ khép kín + wc.
- Tầng 4 : phòng thờ, sân phơi.
- Khu vực an ninh tốt, hàng xóm thân thiện.
- Chủ nhà cần bán nhà ra mặt phố ở.
- HIỆN TRẠNG 55M ĐÃ XÂY DỰNG, PHÁP LÝ SỔ 30M THỔ CƯ CÒN LẠI 25M CHƯA CẤP GIẤY CHỨNG NHẬN.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","5,5 tỷ",55 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13587656,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
https://alonhadat.com.vn/toi-ban-gap-dat-gia-re-ha-noi-chi-vai-trieu-m2-co-ngay-lo-biet-thu-2-mat-tien-o-to-tranh-11005063.html,"Tôi bán gấp đất giá rẻ Hà Nội, chỉ vài triệu/m2 có ngay lô biệt thự 2 mặt tiền, ô tô tránh","Đất 2 mặt tiền, đường 2 ô tô tránh thoải mái. Giao thông thuận tiện:
-5 phút đến nút giao cao tốc Hòa Lạc – Hòa Bình và quốc lộ 21A
-10 phút đến trung tâm hành chính xã và trường Sĩ quan Chính trị, tỉnh lộ 446
Vị trí: Yên Bình, Thạch Thất, Hà Nội
Diện tích: 931m2, 400m đất ở, còn lại cây lâu năm
Xung quanh được bao bọc bởi các homestay, farmstay: Khu cắm trại Đường Tâm Phan, khu du lịch Suối Ngọc vua bà, Xanh Villas Resort & Spa, Đồng Mô Discavery
- Thế đất cao, phong thủy tốt.
- Không khí trong lành, dễ chịu như Đà Lạt.
,Thích hợp nhà vườn, biệt thự, nghỉ dưỡng, villa, kinh doanh du lịch hoặc làm ngôi nhà thứ 2 cho gia đình nghỉ vào cuối tuần thư thái.
Cần tiền gấp, bán giá cực mềm (có thương lượng), rẻ hơn thị trường 1-3 giá, cơ hội hiếm có
Sẵn sổ, công chứng trong ngày.",7 triệu / m2,931 m2,"Quốc lộ 21A, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",11005063,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/minh-can-ban-nha-nguyen-van-huyen-chinh-chu-tang-noi-that-1-ty-13650961.html,"Mình Cần Bán Nhà Nguyễn Văn Huyên Chính Chủ, Tặng Nội Thất 1 Tỷ","Bán nhà Nguyễn Văn Huyên, cầu giấy 5 tầng, 87m2, giá 9tỷ 8
- Nhà xây 5 tầng 1 tum, 
- Dân trí ở đây cao, gần trường liên cấp, bệnh viện đa khoa
- Hơn 100m là có công viên cây xanh
- Nhà tôi chuyển sang nhà mới, làm nội thất hơn 1 tỷ, để lại hết cho người mua
- Giá tôi muốn bán 9 tỷ 8, có thể thương lượng thêm
- Sổ đỏ chỉnh chủ, mua công chứng luôn
Xem Nhà liên hệ cháu Lâm, cháu mở cửa:","9,8 tỷ",87 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13650961,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,14m,5,---
https://alonhadat.com.vn/toi-can-ban-nha-quan-cau-giay-87m2-gia-9-ty-8-nha-xay-5-tang-13650951.html,"Cần Bán Nhà Quận Cầu Giấy, 87m2 Giá 9 tỷ 8, Nhà Xây 5 Tầng","Bán nhà cầu giấy đã xây 5 tầng đẹp, 87m2, giá 9tỷ 8
- Nhà xây 5 tầng 1 tum, 
- Nhà chuyển sang nhà mới, làm nội thất hơn 1 tỷ, để lại hết cho người mua
- Dân trí ở đây cao, gần trường liên cấp, bệnh viện đa khoa
- Giá muốn bán 9 tỷ 8, có thể thương lượng thêm
- Hơn 100m là có công viên cây xanh
- Sổ đỏ chỉnh chủ, mua công chứng luôn
Xem Nhà liên hệ Lâm","9,8 tỷ",87 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13650951,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,14m,5,---
https://alonhadat.com.vn/can-ban-nha-can-goc-tai-dich-vong-cau-giay-gia-17-9-ty-dang-cho-thue-13669900.html,"Cần Bán nhà căn góc tại Dịch Vọng, Cầu Giấy, Giá 17,9 tỷ Đang cho thuê","Bán nhà căn góc mặt phố Nguyễn Công Hoan, Giá 17,9 tỷ Đang cho thuê 
- Căn góc 2 mặt tiền, mặt tiền hơn 10m
- Xung quanh là dẫy Café, Ngân Hàng, Văn Phòng
- Hiện đang 1 thương hiệu lớn Café thuê lại
- Đỗ xe oto thoải mái, vỉa hè rất rộng
- Sổ đỏ chỉnh chủ, mua công chứng luôn
Liên hệ xem nhà, Tôi Lâm","17,9 tỷ",95 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13669900,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,9m,5,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-hoang-quoc-viet-kinh-doanh-7-tang-thang-may-45m2-13669901.html,"Siêu Hiếm, Mặt Phố Hoàng Quốc Việt, Kinh Doanh, 7 Tầng Thang Máy, 45m2","Chính chủ gửi bán căn mặt Hiếm & Duy Nhất tại Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy.
+ Diện tích 45m2, 7 Tầng Thang Máy Mới Tinh, thiết kế thông sàn Kinh Doanh Siêu HOT. 
+ Phố Tô Hiệu là 1 trong những con Phố Kinh Doanh đẳng cấp nhất Quận Cầu Giấy. Bên cạnh là công viên Nghĩa Đô, công an Quận Cầu Giấy, nhiều cây xanh, an ninh tốt, môi trường sống cực kỳ lý tưởng.
+ Giao thông thuận lợi các tuyến đường lớn: Nguyễn Khánh Toàn, Hoàng Quốc Việt, Cầu Giấy, Trung Kính, Trần Quốc Hoàn.
+ Sổ đỏ chính chủ, vuông vắn, pháp lý rõ ràng.
* Giá 19.8 tỷ (Có gia lộc).
Liên hệ xem nhà, Tôi Lâm: 0962.916.588","19,8 tỷ",65 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13669901,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,11m,12,---
https://alonhadat.com.vn/can-ban-nha-can-goc-tai-tran-dang-ninh-cau-giay-gia-17-9-ty-dang-cho-thue-13674617.html,"Cần Bán nhà căn góc tại Trần Đăng Ninh, Cầu Giấy, Giá 17,9 tỷ Đang cho thuê","Bán nhà căn góc mặt phố Nguyễn Công Hoan, Giá 17,9 tỷ Đang cho thuê 
- Căn góc 2 mặt tiền, mặt tiền hơn 10m
- Xung quanh là dẫy Café, Ngân Hàng, Văn Phòng
- Hiện đang 1 thương hiệu lớn Café thuê lại
- Đỗ xe oto thoải mái, vỉa hè rất rộng
- Sổ đỏ chỉnh chủ, mua công chứng luôn
Liên hệ xem nhà, Tôi Lâm:","17,9 tỷ",95 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13674617,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,9m,5,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-tran-quoc-vuong-58m2-gia-chi-18ty6-13699535.html,Cần Bán Gấp Nhà Mặt Phố Trần Quốc Vượng 58m2 giá chỉ 18tỷ6,"Cần Bán Gấp Nhà Mặt Phố Trần Quốc Vượng 58m2 giá chỉ 18tỷ6
Hàng siêu hiếm cần bán gấp, Nhà siêu đẹp
- Diện tích 58,2m2
- Xây 8 tầng, có tháng máy xịn
- Mặt phố Trần Quốc Vượng
- Sổ đỏ chính chủ, mua bán sang tên công chứng luôn.
- Nhà Mới Siêu Đẹp, đi xem là ưng
Liên Hệ xem nhà","18,6 tỷ",75 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13699535,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,8,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-lo-goc-3-thoang-co-thang-may-13699538.html,"Bán Nhà Trân Duy Hưng - Lô Góc 3 Thoáng, Có Thang Máy","Bán Nhà Trân Duy Hưng - Lô Góc 3 Thoáng, Có Thang Máy
- Diện tích 75m2 
- Xây 6 tầng, có thang máy
- Mặt tiền 6m, nhà phân lô, gia đình đang ở tầng 1 kinh doanh Café
- Pháp lý rõ ràng, có sổ đỏ
Giá 12,9 tỷ có gia lộc cho người mua
Xem nhà Liên Hệ","12,9 tỷ",75 m2,"Đường Cầu Giấy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13699538,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,8,---
