url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-doc-bun-2-pho-cho-sam-uat-kinh-doanh-tuyet-voi-50m2-12-95-ty-13371744.html,"Bán nhà Dọc Bún 2, phố chợ sầm uất, kinh doanh tuyệt vời, 50m2 – 12,95 tỷ","Bán nhà Dọc Bún 2, phố chợ sầm uất, kinh doanh tuyệt vời, 50m2 – 12,95 tỷ

+ Vị trí rất đẹp, chân 10 tòa CCCC Pride, U- Silk city, khu ĐT Văn Khê với hơn 100.000 dân, cả cư dân Dương Nội, An Hưng, La Khê, sức tiêu dùng cực lớn, kinh doanh nhộn nhịp từ sáng đến tối.

+ Nhà xây còn rất mới, thiết kế hiện đại, nội thất nhập khẩu cao cấp, ở và kinh doanh hái ra tiền, rất ít nhà bán. 

+ Khu chia ô bàn cờ, ngay sát đại lộ Nguyễn Thanh Bình, VĐ3,5 Lê Trọng Tấn, giao thông thuận.

+ Hạ tầng tiện ích quá đầy đủ, trường các cấp, chợ, TTTM, BV, nhà hàng, không thiếu thứ gì. 

+ Giá cạnh tranh, chủ nhà rất thiện trí bán, sang sổ ngay.

LH a Bình chuyên thổ cư,  Tận Tâm – Uy Tín – Giá Trị.","12,95 tỷ",50 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13371744,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-binh-mo-lao-dt50m-mt-5-gia-11-5-ty-13408016.html,"Bán nhà mặt phố Thanh Bình – Mỗ Lao, DT50m, MT 5, giá 11,5 tỷ","Bán nhà mặt phố Thanh Bình – Mỗ Lao, DT50m, MT 5, giá 11,5 tỷ

+ Vị trí đẹp nhất phố, kinh doanh tuyệt vời, 

+ Ba bước chân ra hồ Trung Văn, kề phố Nguyễn Văn Lộc, ngập tràn tiện ích.

+ Phố giao đại lộ Tố Hữu, Vũ Trọng Khánh, giao thông các ngả, quá thuận.

+ SĐCC, đất vuông đẹp, mặt tiền khủng, sang sổ ngay.

LH a Bình, chuyên nhà đẹp, xem nhà và chớp cơ hội.","11,5 tỷ",50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13408016,_,True,Cần bán,17m,True,Nhà mặt tiền,---,True,---,5,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-ao-sen-ha-dong-kinh-doanh-dinh-45m-8-6-ty-13391688.html,"Bán nhà Phố Ao Sen – Hà Đông, Kinh doanh đỉnh, 45m - 8,6 tỷ","Bán nhà Phố Ao Sen – Hà Đông, Kinh doanh đỉnh, 45m - 8,6 tỷ

+ Chỉ 8,6 tỷ sở hữu ngay căn nhà vừa ở vừa thỏa sức kiếm tiền.

+ Phố ẩm thực Ao Sen nổi tiếng kinh doanh hàng ăn suốt ngày đêm.

+ Phục vụ cư dân Trần Phú, sinh viên các trường đại học An Ninh, Kiến Trúc, Bưu Chính Viễn Thông, Y Tuệ Tĩnh…

+ Nhà vừa túi tiền của nhiều người.

LH a Bình  để xem nhà và chớp lấy cơ hội kiếm tiền","8,6 tỷ",45 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13391688,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/ban-can-goc-galaxy-to-huu-3-thoang-mt-khung-23m-chan-chung-cu-roman-gia-23-ty-13711588.html,"Bán căn góc Galaxy Tố Hữu, 3 thoáng, MT khủng 23m, chân chung cư Roman, giá 23 tỷ","+ Vị trí kinh doanh tuyệt đỉnh, quý - hiếm, áp đại lộ Tố Hữu, trục lớn chính KĐT Galaxy, 3 mặt thoáng,  đẹp nhất dự án.
+ Mặt tiền 23m - hơn 120m2 vỉa hè, chân tòa chung cư cao cấp Roman, kính doanh bất chấp suốt ngày đêm.
+ Với hơn 500m2 dtxd, thoải mái diện tích kinh doanh, con gà đẻ trứng vàng.
LH a Bình chuyên nhà phố, nhanh tay, cơ hội thuộc về bạn.",23 tỷ,110 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13711588,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,9,---,Khu đô thị mới TSQ Galaxy (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-cau-dong-da-2-thoang-oto-90mx5t-17-5-ty-13733183.html,"Bán nhà phân lô Hoàng Cầu, Đống Đa, 2 thoáng, ôtô, 90mx5t, 17.5 tỷ","PHÂN LÔ ÔTÔ TRÁNH - 2 THOÁNG - DÂN TRÍ CAO AN SINH ĐỈNH - GIAO THÔNG THUẬN LỢI - TIỆN ÍCH NGẬP TRÀN.

Bán nhà phố Hoàng Cầu, 90m x 4 tầng, 17.5 tỷ

+ Nhà chủ xây tâm huyết, khung cột bê tông chắc chắn, lên tầng thoải mái.
- Tầng 1: Gara, bếp, vệ sinh.
- Tầng 2: Phòng khách, 1 ngủ, vệ sinh.
- Tầng 3: 2 phòng ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ cất két chờ giao dịch.","17,5 tỷ",90 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13733183,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-38m2-5-tang-gia-5-35-ty-13732844.html,"Bán nhà Thuỵ Khuê, Tây Hồ 38m2, 5 tầng, giá 5.35 tỷ","Bán nhà Thụy Khuê, Tây Hồ 38m2, 5 tầng, giá 5.35 tỷ 

NGÕ VÀO RỘNG - TRƯỚC NHÀ ĐỂ XE THOẢI MÁI - CHỦ NHÀ TẶNG FULL NỘI THẤT XỊN - KHÁCH MUA VỀ Ở NGAY

+ Đường ngõ vào nhà cực kì rộng, thoáng mát, chỉ 200m ra Hồ Tây

+ Chủ xây, thiết kế khung cột bê tông chắc chắn, nội thất đẹp và hiện đại, chủ tặng toàn bộ nội thất

+ Nhà nằm trong khu vực nhộn nhịp, xung quanh nhiều tiện ích, trước cửa rộng rãi để xe máy thoải mái

Sổ đỏ đẹp, chính chủ
Liên hệ: em Tường - Zalo","5,35 tỷ",38 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13732844,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-phao-dai-lang-q-dong-da-dt-50m2x4t-ra-pho-gan-ngo-sach-se-gia-chi-6-2-ty-13732841.html,"Bán nhà phố Pháo Đài Láng, Q. Đống Đa, DT 50m2x4T, ra phố gần, ngõ sạch sẽ, giá chỉ 6,2 tỷ","Bán nhà phố Pháo Đài Láng, Q. Đống Đa, DT 50m2x4T, ra phố gần, ngõ sạch sẽ, giá chỉ 6,2 tỷ
- Vị trí: trung tâm quận Đống Đa, tập trung đông sinh viên và dân cư, cách mặt phố chỉ 40m, khu vực dân trí cao, an ninh tốt.
- Ngõ trước nhà rộng 3m, ba gác tránh SH, ngõ thông thoáng thuận tiện đi lại.
- Nhà gần chợ, gần đường ô tô, bãi ô tô ngay đầu ngõ vào nhà, ra khỏi nhà tiện ích gì cũng có, trước nhà kinh doanh sầm uất, bán kính 100m đầy đủ trường học các cấp,…
- Thiết kế hiện đại bao gồm:
 + Tầng 1: sân để xe, phòng khách, phòng bếp.
 + Tầng 2,3: mỗi tầng 2 phòng ngủ+WC giữa.
 + Tầng 4: phòng thờ và sân phơi rộng rãi.
- Sổ đỏ cất két, pháp lý sạch, sẵn sàng giao dịch ngay.
- Giá: 6,2 tỷ (Có thương lượng).","6,2 tỷ",50 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13732841,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/toa-nha-mat-pho-ven-song-lo-goc-8-tang-thang-may-2-thoang-cho-thue-kd-sam-uat--12883300.html,"TÒA NHÀ MẶT PHỐ VEN SÔNG, LÔ GÓC, 8 TẦNG THANG MÁY, 2 THOÁNG, CHO THUÊ, KD SẦM UẤT.","- Vị trí đẹp nhà MẶT PHỐ VỈA HÈ Ô TÔ TRÁNH, tương lai cực GIÁ TRỊ khi đường Tôn Thất Tùng kéo dài hoàn thành. Phố Vũ Tông Phan rất gần Ngã Tư Sở là vị trí trung tâm của quận Thanh Xuân, thông ra phố Nguyễn Trãi, Tây Sơn, Trường Chinh, Khương Trung... nên rất thuận tiện.
-TÒA NHÀ 8 tầng hiện đại THANG MÁY chạy êm ru ngày lẫn đêm. Nhà LÔ GÓC sở hữu 2 MẶT THOÁNG, nên phòng nào cũng có cửa sổ thoáng mát. Nhà MẶT PHỐ vị trí vàng đắc địa, tiện CHO THUÊ KINH DOANH đa ngành nghề. Rất thích hợp cho mọi hình thức từ khách ĐẦU TƯ CHO THUÊ giữ tiền, ĐẦU TƯ SINH LỜI gia tăng giá trị BĐS. Hiện đang cho một đơn vị thuê khai thác là 70 triệu/1 tháng.
^ Do chủ nhà rất CẦN THANH KHOẢN gấp nên căn nhà hiện tại đang có giá thấp hơn nhiều so với giá thị trường khu vực, khách nhanh tay thì sở hữu được ngay.
-Sổ đẹp chính chủ, pháp lý chuẩn.
- Giá cực rẻ, bất chấp đầu tư 22 tỷ.
- Liên hệ Mr Hồng để biết thêm thông tin và xem nhà.",22 tỷ,98 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12883300,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",8,True,---,13,---,
https://alonhadat.com.vn/ban-nha-phan-lo-4-tang-pho-vinh-phuc-45m-chi-7-ty-ba-dinh-o-to-tranh-13054386.html,"Bán nhà phân lô  4 tầng phố Vĩnh Phúc 45m chỉ 7 tỷ  Ba Đình, ô tô tránh","Nhà vị trí đẹp, ngõ trước nhà rộng 5M ô tô tránh, vào nhà thoải mái. Sau nhà có khe thoáng 1M.
Thuộc khu phân lô quân đội dân trí cao, giao thông thuận lợi.
Đầy đủ tiện ích trường, chợ, bệnh viện…
Nhà thiết kế 4 tầng:
Tầng 1: Bếp + khách + vệ sinh
Tầng 2,3: 2 PN + vệ sinh
Tầng 4: phòng thờ + sân phơi
Chủ nhà thiện chí bán",7 tỷ,45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13054386,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,9m,5,---,
https://alonhadat.com.vn/phan-lo-quan-doi-hoang-van-thai-tt-thanh-xuan-o-to-tranh-ngo-thong-kinh-doanh-tu-xay--13691320.html,"PHÂN LÔ QUÂN ĐỘI HOÀNG VĂN THÁI, TT THANH XUÂN, Ô TÔ TRÁNH, NGÕ THÔNG, KINH DOANH,TỰ XÂY.","+ Nhà nằm trong ngõ 93 Hoàng Văn Thái, thuộc khu phân lô Bộ Quốc phòng, ngõ nào cũng to rộng, thông bàn cờ. Ô tô qua, vào nhà, nhà đẹp kinh doanh được.
+ Nhà chủ tự xây, cực kì cẩn thận và chắc chắn. Khách mua về có thể lên tầng được. Khu vực phân lô quân đội toàn tướng tá ở nên an ninh cực kỳ đảm bảo, dân trí cao, giao thông đi lại thuận tiện. Giao với các tuyến phố Hoàng Văn Thái, Trường Chinh, Nguyễn Ngọc Nại, Nguyễn Viết Xuân, gần các Bv hàng đầu của Vn, xung quang tiện ích không thiếu thứ gì. Chủ là quan chức trong quân đội đã về nghỉ hưu, nay bán đi chia cho các con, khách mua về chỉ việc ở luôn.","10,3 tỷ",59 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13691320,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,4,---,
