url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-khuc-thua-du-cau-giay-80m2-tm-oto-kd-nhinh-22-ty-hung1st-12449435.html,"Bán nhà phố Khúc Thừa Dụ, Cầu Giấy, 78m2, TM, Oto, KD, giá 22 tỷ: hung1st","☎ CHỦ CẦN BÁN SIÊU PHẨM TRUNG TÂM CẦU GIẤY - 8 TẦNG THANG MÁY – 13 CĂN HỘ KHÉP KÍN- DÒNG TIỀN KHỦNG 70tr/thg, OTO ĐỖ CỬA, SÁT PHỐ, TIỆN ÍCH, AN SINH, phường Dịch Vọng, quận Cầu Giấy, tp Hà Nội.
+ Vị trí: Phố Khúc Thừa Dụ nổi tiếng, lên căn nào bay căn đó. Ngõ rộng, đẹp, trước nhà oto. Vài bước chân ra mặt phố Khúc Thừa Dụ và Dịch Vọng, sát ngã tư Cầu Giấy - Trần Đăng Ninh- Xuân Thủy. Trung tâm, giao thông thuận lợi, tiện ích nhiều vô kể, 2 phút đi bộ ra công viên Cầu Giấy, thông khắp các ngả.
+ Nhà thiết kế 8 tầng, thang máy gồm 13 phòng khép kín, đang cho bên thứ 3 thuê 70 tr/thg, chủ tự vận hành 90 đến 100 tr/thg.
- T1: Cho thuê bán hàng ăn 
- T2,3,4,5,6,7: mỗi tầng 2PN+Wc (1 to 40m2 và 1 nhỏ 30m2)
-T8: 1PN, sân phơi, máy giặt
+ Sổ đỏ vuông đẹp. DT sổ 78m2, thực tế 80m2.
+ Giá 22 tỷ có thương lương
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang.",22 tỷ,80 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12449435,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,16m,13,---,
https://alonhadat.com.vn/ban-nha-pho-dan-khe-hoai-duc-34m2-gia-2-7-ty-h1st-12591926.html,"Bán nhà phố Đan Khê, Hoài Đức, 34m2, giá 2.55 tỷ: h1st","☎ CHỦ RẤT CẦN BÁN NHÀ ĐẸP - GẦN PHỐ - NỘI THIẾT KẾ HIỆN ĐẠI ĐẸP LONG LANH - THOÁNG RỘNG, GẦN ĐƯỜNG VÀNH ĐAI 3.5 SÁU LÀN OTO. HOÀI ĐỨC ĐANG THAY ĐỔI TỪNG NGÀY, GIÁ NHÀ ĐẤT TĂNG CHÓNG MẶT, xã Kim Chung, huyện Hoài Đức, tp Hà Nội.
+ Vị trí đẹp ở sướng, dân trí cao, gần đường quốc lộ 422B, đường vành đai 3.5 nối Đại lộ Thăng Long với QL32, gần Điện Lực Hoài Đức, gần Nhà máy A34 Quân đội, gần chợ gần trường Di Trạch,...xung quanh rất nhiều tiện ích.
+ Nhà 4 tầng, đẹp long lanh, đầy đủ công năng, ở sướng, 
 + Sổ đỏ đẹp, cất két sẵn sàng giao dịch 
+ Giá 2.55 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang.","2,55 tỷ",34 m2,"Phố Đan Khê,  Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12591926,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,5m",4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-422b-hoai-duc-52m2-gia-5-6-ty-h1st-12591881.html,"Bán nhà mặt phố Đường 422B, Hoài Đức, 52m2, giá 5.6 tỷ: h1st","☎ CHỦ RẤT CẦN BÁN NHÀ ĐẸP -MẶT PHỐ ĐƯỜNG 422B RỘNG 3 LÀN OTO TRÁNH- BÁN HÀNG, VĂN PHÒNG, SỬ DỤNG ĐA LOẠI HÌNH KINH DOANH, GẦN ĐƯỜNG VÀNH ĐAI 3.5 SÁU LÀN OTO. HOÀI ĐỨC ĐANG THAY ĐỔI TỪNG NGÀY, GIÁ NHÀ ĐẤT TĂNG CHÓNG MẶT, xã Vân Canh, huyện Hoài Đức, tp Hà Nội.
+ Vị trí đắc địa, là khu phát triển tiềm năng. Nằm mặt đường 422B đi qua 4 Xã Vân Canh-Di Trạch-Kim Chung-Sơn Đồng. Nhà nằm gần khu công nghiệp, nên dân trí rất cao, gần đường vành đai 3.5 nối Đại lộ Thăng Long với QL32, Nhà máy A34 Quân đội, gần chợ gần trường Di Trạch.....xung quanh rất nhiều tiện ích.
+ Nhà 3 tầng, đẹp, đầy đủ công năng, ở sướng, kinh doanh đỉnh.
 + Sổ đỏ đẹp, cất két sẵn sàng giao dịch 
+ Giá nhỉnh 5.6 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang.","5,6 tỷ",52 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12591881,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,4m,3,---,13m,3,---,
https://alonhadat.com.vn/ban-nha-pho-nghia-do-cau-giay-oto-kd-60m2-gia-16-ty-yen1-12605049.html,"BÁN NHÀ PHỐ Nghĩa Đô, Cầu giấy, oto, KD, 60m2, giá 16 tỷ: yen1","☎ CHỦ RẤT CẦN BÁN NHÀ PHÂN LÔ VÍP NHẤT CẦU GIẤY -ĐƯỜNG RỘNG 3 Ô TÔ TRÁNH - VỈA HÈ HAI BÊN - HAI THOÁNG - Ở VIP - KD ĐỈNH - KV HIẾM NHÀ BÁN VÀ ĐƯỢC NGƯỜI TÌM MUA NHIỀU NHẤT CẦU GIẤY, phường Nghĩa Đô, quận Cầu Giấy, tp Hà Nội.
+ Vị trí cực đỉnh, to hơn mặt phố, 3 ô tô tránh, vỉa hè hai bên, hai thoáng, thông Hoàng Quốc Việt - Nguyễn Văn Huyên - Starlake Tây Hồ Tây - Ngoại Giao Đoàn…
+ Nhà thiết kế 5 tầng chủ xây ở cực chắc chắn, lên thêm tầng vô tư, công năng thoải mái, nội thất đẹp chắc chắn. Phía sau có khe thoáng phòng nào cũng có cửa sổ thoáng sáng. 
- T1: Gara ô tô, bếp, wc. 
- Tầng còn lại 5PN, phòng thờ, sân phơi rộng thoáng. Phù hợp ở kết hợp kinh doanh. Khu vực kinh doanh, tiện ích ngập tràn. 
+ Sổ đỏ phân lô đẹp, sẵn sàng giao dịch.
+ Giá nhỉnh 16 tỷ có thương lượng.
*Vui lòng liên hệ: Mr Hùng sđt/zalo cuối trang.",16 tỷ,60 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12605049,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,5m,5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-mp-yen-hoa-tay-ho-oto-kd-220m2-nhinh-118-ty-hung1st-12873982.html,"BÁN NHÀ MP YÊN HOA, Tây Hồ, oto, KD, 220m2,  118 tỷ: hung1st","☎ MẶT PHỐ VIEW HỒ TÂY, VỊ TRÍ ĐẸP NHẤT PHỐ YÊN HOA, 3 THOÁNG MẶT HỒ-2 MẶT NGÕ-HAI VỈA HÈ -THÔNG SỐ ĐẸP, XÂY TÒA KHÁCH SẠN, VĂN PHÒNG, NHÀ HÀNG VEN HỒ THÌ TUYỆT ĐỈNH, phường Yên Phụ, quận Tây Hồ, Hà Nội
 + Vị trí đẹp, đắc địa, VIEW Hồ, đẳng cấp giới thượng lưu, ba thoáng. Tiện ích ngập tràn, không thiếu thứ gì, kinh doanh đa loại hình: Khách sạn, nhà hàng, Cafe, Bar cực tốt,...Trung tâm hội tụ nhiều Khách sạn đẹp, Facific, Hà Nội Lake View, chạy ven theo Hồ qua The Hà Nội Club. Giao thông vô cùng thuận tiện, thông ra nhiều tuyến phố: Thanh Niên, Xuân Diệu, Âu Cơ, Nghi Tàm, Từ Hoa, Yên Phụ,...
 + Nhà thiết kế 4 tầng, mỗi tầng 2 PN, có đầy đủ phòng thờ, sân tập thể thao, sân phơi, cây cảnh...ba thoáng, phía sau có cửa hậu ra phố Yên Phụ
+ Sổ đỏ đẹp, mặt tiền rộng sẵn sàng giao dịch.
+ Giá 118 tỷ có thương lượng.
*Vui lòng liên hệ: Hùng sđt/zalo &cuối trang.",118 tỷ,220 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12873982,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,20m,12,---,
https://alonhadat.com.vn/ban-nha-lang-quoc-te-thang-long-cau-giay-205m2-oto-kd-43-ty-yen1-12920693.html,"BÁN NHÀ Làng Quốc tế Thăng Long, Cầu Giấy, 205m2, oto, KD, 43 tỷ, yen1","☎ CHỦ CẦN BÁN SIÊU BIỆT THỰ VÍP NHẤT CẦU GIẤY - Ở ĐẲNG CẤP - MỘT BƯỚC CHÂN NGÀN TIỆN ÍCH - Ô TÔ TRÁNH - VỈA HÈ RỘNG - KINH DOANH ĐỈNH, phường Dịch Vọng, quận Cầu Giấy, Hà Nội.
+ Vị trí cực đẹp, khu vực cực hiếm nhà bán luôn được săn lùng, hở ra là bay, đường ô tô tránh, vỉa hè rộng, thông bàn cờ Tô Hiệu - Nguyễn Phong Sắc - Chùa Hà - Trần Đăng Ninh... 
+ Nhà Biệt thự 4 tầng, cực chắc chắn, thiết kế hợp lý, nội thất sang xịn: - T1: Sân gara ô tô, khách, bếp, phòng ngủ cho giúp việc, wc. - T2,3: Mỗi tầng hai ngủ rộng rãi khép kín, có ban công thoáng mát. - T4: Phòng thờ, tum. 
+ Sổ phân lô nét A4, sẵn sàng giao dịch. 
+ Giá 43 tỷ có ra lộc
*Vui lòng liên hệ: Hùng sđt/zalo &cuối trang.",43 tỷ,200 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12920693,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,25m,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-cung-cau-giay-lo-goc-68m2-gia-2-65-ty-h1st-12913445.html,"BÁN NHÀ PHỐ TRẦN CUNG, CẦU GIẤY, lô góc 68m2, giá 2.65 tỷ h1st","☎ CHỦ RẤT CẦN BÁN NHÀ LÔ GÓC, PHỐ NGHĨA TÂN TRUNG TÂM CẦU GIẤY- CHUNG CƯ CŨ MÀ NHÀ ĐẸP NHƯ CHUNG CƯ CAO TẦNG MỚI- NẰM CẠNH BỆNH VIỆN E, NHIỀU TIỆN ÍCH - Ở SƯỚNG HOẶC CHO THUÊ ĐỀU TỐT, phường Nghĩa Tân, quận Cầu Giấy, HN 
+ Vị trí cực đẹp, Tòa nhà Tập thể Nghĩa Tân, khu trung tâm của quận Cầu Giấy, nơi tập trung đông dân cư trí thức. Gần mặt phố Trân Cung,  Bệnh viện E, Học Viện Kỹ Thuật Quân sự, ĐH Điện Lực, Cao Đẳng Du lịch, Trường Đảng, Chợ Nghĩa Tân, Trường cấp 1,2 Nghĩa Tân.,...Trước nhà đường rộng rãi, ô tô đỗ cửa ngày đêm, nhà đẹp về ở ngay. Thông Hoàng Quốc Việt, Trần Cung, Phạm Văn Đồng.
+ Hiện tại là Căn hộ tầng 3, lô góc thoáng sáng, tối mở cửa không cần bật điều hòa gồm: 4 phòng, 2 bếp, 2 wc, cơi 5 ban công phơi quần áo. Chủ vừa mua  cho con ở và tân trang rất đẹp từng chi tiết, các thiết bị VS mới 100%, cửa hai lớp, song vì con chuyển công tác đành bán đi rất tiếc.
+ Nhà thích hợp ở và cho thuê đều tốt.
+ Sổ đỏ riêng đẹp, lâu dài,chính chủ cất két sẵn sàng giao dịch.
+ Giá 2.65 tỷ có thương lượng.
*Vui lòng liên hệ: Hùng sđt/zalo cuối trang.","2,65 tỷ",68 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12913445,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,8m,3,---,"8,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-doan-ke-thien-cau-giay-65m2-mt-rong-chi-14-79-ty-yen1st-12809537.html,"BÁN NHÀ PHỐ Doãn Kế Thiện, Cầu Giấy, 65m2, MT rộng, chỉ 14.79 tỷ: yen1st","☎  RẤT HIẾM MÀ LẠI HÓT, CẦU GIẤY - HAI MẶT TIỀN - Ô TÔ TRÁNH - 9 TẦNG THANG MÁY - CCMN VỚI 19 PHÒNG DỊCH VỤ KHÉP KÍN- NƠI HỘI TỤ CÁC TRƯỜNG ĐẠI HỌC. DÂN CƯ ĐÔNG ĐÚC, phường Mai Dịch, quận Cầu Giấy, Hà Nội.
+ Vị trí cực đẹp, nhà hai mặt tiền, ngõ trước ô tô tránh, ngõ sau SH tránh, thông, gần nhiều trường ĐH lớn, lúc nào cũng cháy phòng cho thuê. Giao thông thuận lợi, thông Doãn Kế Thiện - Hồ Tùng Mậu - Phạm Văn Đồng - Mai Dịch - Trần Vỹ…Tiện ích ngập tràn. 
+ Nhà 9 tầng chủ xây cực tâm huyết chắc chắn, thiết kế hợp lý: 
- Tầng 1: Khu để xe - quầy lễ Tân.
- Tổng 19 phòng khép kín, mỗi tầng 3 phòng, hiện đang cho thuê full phòng, doanh thu mỗi tháng gần 60tr. 
+ Sổ đỏ vuông đẹp
+ Giá 14.79 tỷ có thương lượng 
*Vui lòng liên hệ: LHùng sđt/zalo cuối trang  & 0814634538","14,79 tỷ",65 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12809537,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,9,True,13m,19,---,
https://alonhadat.com.vn/ban-nha-114m2-pho-xuan-la-tay-ho-mt-rong-oto-chi-15-99-ty-hung8st-12783218.html,"Bán nhà 114m2, phố Xuân La, Tây Hồ, MT rộng, oto, chỉ 15.5 tỷ: hung8st","☎  CỰC PHẨM TÂY HỒ - BA THOÁNG VỊ TRÍ SIÊU ĐẸP - Ô TÔ TRÁNH - DỪNG ĐỖ - MẶT TIỀN RỘNG - KINH DOANH - VĂN PHÒNG - Ở SƯỚNG, phường Xuân La, quận Tây Hồ, Hà Nội.
+ Vị trí: Nhà ba thoáng, oto tránh,  200m đường Võ Chí Công, thông Lạc Long Quân, Xuân La, cạnh Đoàn Cảnh sát cơ động Bộ Công An, ngay gần khu đô thị Ngoại giao đoàn, stalake, vài phút ra Hồ tây lộng gió... di chuyển sân bay Nội bài rất thuận. Khu vực đang phát triển từng ngày, tiện ích vô vàn, gần khu vui chơi giải trí, công viên nước, lotte, bv Tim Hà Nội,...ngay nhà có sân để vài trăm chiếc oto. 
+ Nhà 3 thoáng thiết kế 4 tầng, móng chắc chắn, phòng nào cũng có ánh sáng tự nhiên, gồm: Tổng 5PN, có đầy đủ PK, Bếp, phòng thờ, sân để xe, vườn cây tầng thượng. Phù hợp vừa ở vừa làm Văn phòng
+ Sổ đỏ vuông đẹp, chính chủ cất két sẵn sàng giao dịch 
+ Giá 15.5 tỷ có thương lượng 
*Vui lòng liên hệ: LHùng sđt/zalo cuối trang  &","15,5 tỷ",114 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12783218,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-doan-ke-thien-cau-giay-125m2-mt-rong-chi-31-99-ty-hung1st-12764536.html,"BÁN NHÀ MẶT PHỐ Doãn Kế Thiện, Cầu Giấy,125m2, MT rộng, chỉ 31.99 tỷ: hung1st","☎  MẶT PHỐ VÍP-VỈA HÈ-Ô TÔ TRÁNH- DIỆN TÍCH RỘNG RẤT HIẾM. NƠI HỘI TỤ CÁC TRƯỜNG ĐẠI HỌC. DÂN CƯ ĐÔNG ĐÚC- KINH DOANH CỰC ĐỈNH, phường Mai Dịch, quận Cầu Giấy, Hà Nội.
+ Vị trí: Nhà mặt phố, đẹp nhất giữa hai con phố Doãn Kế Thiện và Mai Dịch, giao thông thuận tiện, gần các tuyến phố lớn như Hồ Tùng Mậu, Trần Vỹ, Phạm Văn Đồng... Khu vực giáp danh các trường đại học nổi tiếng, Trường Múa, Thương Mại, Ngoại ngữ...lượng sinh viên và công nhân đông như kiến buôn bán kinh doanh tấp nập ngày đêm.
+ Trên mảnh đất xây 2 nhà 3 tầng 1 tum
-T1: 2 cửa hàng kinh doanh, 1PN+1vs. 
Tầng còn lại bố trí PK, PN, phòng thờ sân phơi đủ công năng. Khách mua về cải tạo hoặc rất phù hợp xây tòa 8 tầng thang máy để bán hàng, văn phòng, kinh doanh đa dạng loại hình.
+ Sổ đỏ vuông đẹp, chính chủ cất két sẵn sàng giao dịch 
+ Giá 31.99 tỷ có thương lượng 
*Vui lòng liên hệ: LHùng sđt/zalo cuối trang  & 0814634538","31,99 tỷ",125 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12764536,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,"12,5m",4,---,
