url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-hiem-hoang-quoc-viet-2-mat-tien-kinh-doanh-deu-o-to-tranh-45m2-lo-goc-via-he-rong-13666506.html,"HÀNG HIẾM HOÀNG QUỐC VIỆT 2 MẶT TIỀN KINH DOANH ĐỀU Ô TÔ TRÁNH, 45M2, LÔ GÓC, VỈA HÈ RỘNG","+ Khu vực tập trung nhiều tòa nhà văn phòng, kinh doanh cực kỳ sầm uất, tiện ích xung quoanh vô vàn, gần tòa nhà Somerset Hòa Bình, Trường cấp 1 Nghĩa Đô, khu đô thị mới Nghĩa Đô, Khu đô thị Tây hồ tây StarLake…
+ Vị trí đắc địa. Diện tích 45m2, lô góc 2 mặt tiền kinh doanh đều ô tô tránh.
+ Nhà hiện đang cho thuê kinh doanh 45tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sang giao dịch.
+ Giá chào: 15 tỷ (có thương lượng)",15 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13666506,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-90m2-thong-san-8-tang-thang-may-via-he-kd-gia-chi-56ty-13015810.html,"BÁN NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT 100M2, THÔNG SÀN, 8 TẦNG THANG MÁY, VỈA HÈ KD SIÊU RỘNG","+ Bán nhà mặt phố 8 tầng thang máy nhập khẩu. Diện tích 100m2, mặt tiền 5.6m, vỉa hè kinh doanh 8m.
+ Vị trí đắc địa, khu vực hiếm nhà bán, kinh doanh vô địch mọi loại hình, gần công viên Nghĩa đô và KĐT Tây hồ tây Star Lake.
+ Toà nhà hoành tráng đẹp nhất phố, thiết kế hiện đại thông sàn, thang máy nhập êm ru, nội thất xịn, hiện đang cho thuê cả nhà.
+ Sổ đỏ đẹp chính chủ, sẵn sang giao dịch.
+ Giá chào 52 tỷ (có thương lượng)",52 tỷ,100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13015810,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,---,8,---
https://alonhadat.com.vn/mat-pho-kieu-mau-sieu-re-le-trong-tan-182mx7t-mt-5-6m-gia-52-ty-5-8798218.html,"MẶT PHỐ KIỂU MẪU SIÊU RẺ LÊ TRỌNG TẤN 182Mx7T, MT 5.6M, GIÁ 62 TỶ 5","MẶT PHỐ - TRUNG TÂM QUẬN THANH XUÂN - 7 TẦNG THANG MÁY - VỈA HÈ - LÔ GÓC - HIỆU SUẤT LÃI VỐN CAO
+ Diện tích 182m2, 7 tầng thang máy, mặt tiền 5.6m, giá 62.5 tỷ.
+ Vị trí đẹp nhất phố, lô góc, 2 vỉa hè rộng phù hợp mọi loại hình kinh doanh, ô tô dừng đỗ ngày đêm.
+ Gần sân bóng khu Phòng Không Không Quân thoáng vô cùng.
+ Hiếm có tòa 7 tầng thang máy, thông sàn kinh doanh mọi loại hình.
+ Bán gấp giá siêu rẻ so mặt bằng chung của phố Lê Trọng Tấn
+ Khu vực toàn tướng tá quân đội ở, gần TTTM Artemis, bệnh viện Bưu Điện, trường học ....
+ Sổ đỏ vuông như phân lô cất két sẵn sàng sang tên, pháp lý chuẩn.
+ Giao thông thuận tiện thông ra Trường Chinh, Giải Phóng, Tôn Thất Tùng, KĐT Định Công, Trần Điền, Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ.
+ Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin. 
Khách mua được tư vấn, hỗ trợ, xem nhà miễn phí - Khách và Chủ nhà tự thương lượng giá.

Mr Dũng BĐS Thổ Cư – Kho hàng có đủ mọi phân khúc và mọi khu vực. Quý khách hàng có nhu cầu tìm mua nhà đất ở bất cứ đâu, tầm tài chính nào xin mời liên hệ để được Kết nối với Chủ nhà.","62,5 tỷ",182 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8798218,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,33m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-tong-phan-lo-goc-1-mat-pho-1-mat-ngo-gia-re-nhat-thi-truong-13733042.html,bán nhà mặt phố vũ tông phan lô góc 1 mặt phố 1 mặt ngõ giá rẻ nhất thị trường,"Bán nhà mặt phố Vũ tông Phan DT 80m2 MT 4,2m nhà xây 8 Tầng lô góc 1 Mặt Phố 1 mặt ngõ tương lai 2 mặt đường lớn mặt nào cũng thoáng Vị trí đắc địa đất thổ cư sđcc quy hoạch ổn định DTXD 110m thiết kế hợp lý khu trung tâm vỉa hè rộng tiện ở kinh doanh cho thuê làm vp cty rất thuận tiện….Giá 23,5 ty LH .","23,5 tỷ",80 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13733042,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,18m,14,---
https://alonhadat.com.vn/cuc-hiem-pho-tay-son-35m-kinh-doanh-lo-goc-vai-buoc-chan-ra-mat-pho-11634336.html,"Cực Hiếm Phố Tây Sơn 35m Kinh Doanh, Lô Góc. Vài Bước Chân Ra Mặt Phố","Bán gấp nhà phố Tây Sơn gần Ngã Tư Chùa Bộc Tây Sơn. Nhà mới về ở ngay
+ Diện tích 35m×5T, MT 3.8m
+ Gồm 6 phòng ngủ full nội thất. Tầng 5 phòng thờ, sân phơi
+ Sổ đỏ vuông pháp lý chuẩn
+ Giá chào bán 6.3 tỷ Còn thương lượng 
Đã lắp điều hòa, rèm cửa các phòng
Nội thất nhập ngoại, thiết bị vệ sinh INax cao cấp. Chủ thuê thiết kế riêng
- Khu vực dân trí cao, giao thông thuận tiện. Rất nhiều tiện ich như, khu vui chơi, TTTM, các trường ĐH, BV bao bọc xung quanh
Chi tiết xin liên hệ trực tiếp số hotline","6,3 tỷ",35 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11634336,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,4,---
https://alonhadat.com.vn/quan-thanh-xuan-phan-lo-gara-o-to-ngo-52-pho-quan-nhan-lo-goc-be-the-13733033.html,QUẬN THANH XUÂN-PHÂN LÔ - GARA Ô TÔ - NGÕ 52 PHỐ QUAN NHÂN - LÔ GÓC BỀ THẾ,"💥💥💥hưởng ứng phong trào black friday chủ nhà giảm chào 200 tr cho khách thiện chí.

QUẬN THANH XUÂN-PHÂN LÔ - GARA Ô TÔ - NGÕ 52 PHỐ QUAN NHÂN - LÔ GÓC BỀ THẾ - T1: 50M2 (T2:60M2) - NHỈNH 8 TỶ - THƯƠNG LƯỢNG TỐT.

Nhà dân xây, KBT cực kỳ chắc chắn.

Nhà thuộc khu phân lô VIP phố Quan Nhân, gần ngay Ngã Tư Sở, TTTM Royal City.

Trước nhà rộng rãi, ô tô vào ra thoải mái, cách mặt đường ô tô tránh, vỉa hè chỉ 10m.

Nhà lô góc, 3 mặt thoáng, xây 5 tầng:
Thiết kế
Tầng 1: Gara Ô tô + WC 
Tầng 2: Phòng khách + WC
Tầng 3,4: mỗi tầng 2 phòng + WC
Tầng 5: Phòng thờ + sân phơi.

Sổ đỏ đẹp, chính chủ, vuông vắn.

Liên hệ xem nhà:  E Cảnh (call/zalo)","8,3 tỷ",50 m2,"Phố Quan Nhân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13733033,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/toa-nha-luong-dinh-cua-mat-pho-dep-dong-da-130m2x9t-mt-6-2m-59-ty-11438426.html,"Tòa Nhà Lương Định Của Mặt Phố Đẹp Đống Đa 130m2x9T, mt 6.2m, 59 tỷ","+ Diện tích 130m2, 9 tầng, mặt tiền 6.2m, giá chỉ 59 tỷ.
+ Vị trí thuộc khu vực gần nhiều trường học, bệnh viện, khu dân cư, kinh doanh rất lý tưởng.
+ Gần ngay phố Phương Mai, trung tâm các bệnh viện, kinh doanh sầm uất ngày đêm.
+ Mặt tiền và diện tích lý tưởng, mặt phố hiếm nhà bán, căn này nằm tại đoạn đẹp nhất phố.
+ Thiết kế hiện đại 9 tầng thang máy cho toà nhà văn phòng thông sàn, thang bộ, GPXD, bản vẽ thiết kế, PCCC, hệ thống điều hoà âm trần.
+ Sổ đỏ chính chủ, nở hậu, pháp lý sạch, cần bán gấp giao dịch nhanh.
+ Giao thông thuận tiện giao cắt kết nối với đường lớn Phương Mai, Giải Phóng, Trường Chinh, Tôn Thất Tùng, Phạm Ngọc Thạch, Xã Đàn, Đào Duy Anh, Hoàng Tích Trí.
+ Thông số chuẩn, hình ảnh chuẩn, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin.",59 tỷ,130 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",11438426,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",9,True,21m,9,---
https://alonhadat.com.vn/mp-dep-hiem-cau-giay-hoang-quoc-viet-205m2-7t-mt-6-2m-67-ty-5-8308958.html,"MP Đẹp Hiếm Cầu Giấy Hoàng Quốc Việt 205m2, 7T, mt 6.2m, 67 tỷ 5","+ Diện tích 205m2, 7 tầng, mặt tiền 6.2 m, giá 67.5 tỷ.
+ Nhà mặt phố 7 tầng thang máy, vỉa hè rộng thênh thang.
+ Hiện đang cho thuê kinh doanh hợp đồng cho thuê còn 4 năm. 
+ Nhà vị trí đẹp, kinh doanh siêu đỉnh, phong thủy tốt.
+ Tiện ích vô vàn, gần chợ, công viên, trường học, bệnh viện, rạp chiếu phim.
+ Tầng 1: Lễ tân + phòng tiếp khách + wc.
+ Tầng 2, 3, 4, 5, 6: Thông sàn + wc.
+ Tầng 7: Phòng sinh hoạt + sân phơi.
+ Sổ chính chủ, vuông đẹp, cất két, sẵn sàng công chứng.
+ Giao thông khu vực thuận tiện thông ra Nguyễn Văn Huyên, Nguyễn Phong Sắc, Trần Cung, Phạm Văn Đồng, Đường Bưởi, Nghĩa Tân, Tô Hiệu, Trần Quốc Hoàn, Chùa Hà, Nguyễn Khánh Toàn.
+ Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin.","67,5 tỷ",205 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8308958,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",7,True,33m,6,---
https://alonhadat.com.vn/mat-pho-gia-tri-kinh-doanh-dang-cap-cat-linh-126m2-5-tang-mt-4-6m-62-ty-9-11675945.html,"Mặt Phố Giá Trị Kinh Doanh Đẳng Cấp Cát Linh 126m2, 5 tầng, mt 4.6m, 62 tỷ 9","+ Diện tích nhà 126m2, 5 tầng, mặt tiền 4.6m, giá chào 62.9 tỷ.
+ Vị trí nhà mặt phố đỉnh cao bao lâu mới có nhà bán, vỉa hè rộng.
+ Gần khách sạn nổi tiếng 5* Pullman và Sân vận động Hàng Đẫy.
+ Khu vực toàn kinh doanh thiết bị vệ sinh cao cấp, dòng tiền cho thuê cao và ổn định.
+ Nhà xây 5 tầng chắc chắn, thiết kế mỗi tầng 2 phòng, cầu thang + vệ sinh giữa.
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng sang bán ngay.
+ Giao thông thuận tiện thông ra Kim Mã, Giảng Võ, Giang Văn Minh, Hào Nam, Tôn Đức Thắng, Nguyễn Thái Học, Trịnh Hoài Đức, Quốc Tử Giám, Trần Phú.
+ Thông số chuẩn, hình ảnh chuẩn, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin.","62,9 tỷ",126 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",11675945,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,28m,5,---
https://alonhadat.com.vn/phan-lo-sieu-gia-tri-thai-ha-xay-moi-kd-60m2x7t-mt-4-4m-chi-20-ty-5-11637976.html,"Phân Lô Siêu Giá Trị Thái Hà Xây Mới, KD 60m2x7T, mt 4.4m, chỉ 20 tỷ 5","+ Diện tích 60m2, 7 tầng, mặt tiền 4.4m, giá chỉ 20.5 tỷ.
+ Vị trí ngõ ô tô tránh nằm ngay gần ngã tư Chùa Bộc, Tây Sơn, gần bể bơi Thái Hà, 5 phút chạy bộ ra Học viện Ngân Hàng, sân bóng Thuỷ Lợi, TTTM, tiện ích khu vực đầy đủ không thiếu thứ gì.
+ Thiết kế 7 tầng hiện đại, thang máy êm ru, thông sàn từ tầng 1 đến tầng 4, tầng 5 chia 2 phòng, vệ sinh khép kín, tầng 6 phòng bếp, khách, tầng 7 phòng thờ, sân phơi. 
+ Nhà xây mới cực đẹp, phù hợp vừa ở vừa kinh doanh hay cho thuê đều tuyệt, trước nhà ô tô tránh, view thoáng, khu vực dân trí cao, đi lại rất thuận tiện.
+ Sổ đỏ vuông thành sắc cạnh, thiện chí sẵn sàng giao dịch. 
+ Giao thông thuận lợi, thông ra Tây Sơn, Thái Hà, Nguyễn Lương Bằng, Tôn Đức Thắng, Xã Đàn, Phạm Ngọc Thạch, Tôn Thất Tùng, Trường Chinh, Nguyễn Trãi, Láng Hạ, Nguyễn Chí Thanh.
+ Thông số chuẩn, hình ảnh chuẩn, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin.","20,5 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11637976,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",7,True,14m,7,---
