url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-trunng-tam-my-dinh-o-to-do-cua-kinh-doanh-55m2x-5-tang-13470792.html,"nhà đẹp trunng tâm Mỹ Đình. Ô tô đỗ cửa, kinh doanh 55m2x 5 tầng","NHÀ ĐẸP CHỦ TỰ XÂY - ĐỂ LẠI NỘI THẤT - TƯƠNG LAI MỞ ĐƯỜNG RA PHỐ - 20M RA MẶT PHỐ MỄ TRÌ THƯỢNG, MỸ ĐÌNH   🚗🚗🚗🚗🚗
- Vị trí trung tâm Từ Liêm quận, giao thông thuận tiện, ra Đồng Me, Mễ Trì, Phạm Hùng, Đại lộ đều rất tiện.
- Chủ nhà tự tay xây nhà KCBT chắc chắn có đầy đủ thiết kế, GPXD, chủ mới chỉ việc về ở luôn.
- Do chuyển công tác nên bán căn nhà tâm huyết hy vọng gặp chủ mới hữu duyên, tặng toàn bộ nội thất cho chủ mới.
- Nhà thiết kế hợp lý, đầy đủ công năng, có giếng trời thoáng mát.
- Tầng 1: Để xe, Bếp + phòng ăn.
- Tầng 2: PK + 1Pn khép kín.
- Tầng 3,4: 4Pn
- Tầng 5: Phòng thờ, sân phơi.
- Khu vực dân trí cao, yên tĩnh, hàng xóm thân thiện.
- Sổ đỏ vuông đẹp.","9,7 tỷ",55 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13470792,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,12m,6,---,
https://alonhadat.com.vn/nha-mat-pho-trung-tam-my-dinh-khong-co-can-thu-2-7-tang-thang-may-kinh-doanh-13538854.html,"NHÀ MẶT PHỐ TRUNG TÂM MỸ ĐÌNH, KHÔNG CÓ CĂN THỨ 2 . 7 TẦNG, THANG MÁY, KINH DOANH","MẶT PHỐ TRUNG TÂM MỸ ĐÌNH,  MỄ TRÌ ,MẶT TIỀN RỘNG,NHÀ 7 TẦNG , THANG MÁY, DÂN XÂY MỚI, 3 OTO TRÁNH, KINH DOANH ĐỈNH TẠI Q NAM TỪ LIÊM HÀ NỘI 
🌹❤️🌹Chính chủ nhờ Bán Toà nhà Mặt  phố Mễ Trì Thượng, Phường Mễ Trì, q Nam Từ Liêm.
Dt 50m2 - Mt 4,5m -
Mặt phố kinh doanh sầm uất ngày đêm, thông sang Đại Lộ Thăng Long, đường Lê Quang Đạo, Đồng Me, phố Mễ Trì,...
Gần ngã tư  p Miếu Đầm kéo dài thông Vũ Quỳnh ( gần chợ Mễ Trì Thượng,Hạ)
Nhà xây mới xác định để ở, diện tích 45m² - 7T thang máy, mặt tiền rộng 4,5m đầy đủ công năng.
- T1: Thông sàn, kinh doanh( đang cho thuê)
- T2: Phòng khách + Bếp, vs ,SHC
- T 3,4,5,6: Mỗi tầng 1 phòng rộng + Vs + T MÁY +WC
- T7: Phòng thờ, sân phơi.
+ TRÊN TUM CÓ CHỖ THOÁT HIỂM PCCC SANG NHÀ HÀNG XÓM...
+ Sổ đỏ giao dịch giao nhà ngay","12,6 tỷ",50 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13538854,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,12m,6,---,
https://alonhadat.com.vn/nha-dep-pho-ham-nghi-my-dinh-sieu-dep-o-to-qua-6-tang-13477553.html,"Nhà Đẹp phố Hàm Nghi, Mỹ Đình Siêu Đẹp, Ô Tô qua 6 tầng","NHÀ ĐẸP Ở BAO PHÊ - 2 MẶT NGÕ - NGÕ Ô TÔ QUA - GẦN VINHOME GARDENIA - TẶNG FULL NỘI THẤT.
+ Nhà có vị trí sát KĐT Vinhome Gardenia Hàm Nghi, an sinh đỉnh. Gần trường cấp 1,2,3. Chợ dân sinh, Hồ điều hòa...Tiện ích bạt ngàn.
+ Đường trước nhà rộng 3m, oto qua nhà khi cần, cách phố Hàm Nghi 40m.
+ Lô góc, 2 mặt ngõ. Thoáng vĩnh viễn.
Thiết kế:
+ Tầng 1: Để xe, kinh doanh, 1 Phòng ngủ + Wc.
+ Tầng 2: Phòng khách + bếp.
+ Tầng 3: 1 Phòng ngủ Master + WC.
+ Tầng 4,5: Mỗi tầng 2 Phòng ngủ + WC.
+ Tầng 6: Phòng thờ + sân phơi + khu trồng cây.
Sổ đỏ đẹp, sẵn sàng giao dịch.","11,5 tỷ",46 m2,"Đường Hàm Nghi, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13477553,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-trung-tam-cau-giay-khu-phan-lo-o-to-vao-nha-kinh-doanh-sieu-dep-13477439.html,"Bán nhà Trung Tâm Cầu Giấy khu Phân Lô, Ô tô Vào nhà, Kinh Doanh Siêu đẹp","Bán nhà trung tâm Cầu Giấy phố Trần Quốc Hoàn gần Đại Học Sư Phạm, Ngoại Ngữ 
+ Nhà thuộc khu phân lô, oto vào nhà. Kinh doanh mọi loại hình 
Diện Tích 50m2 
Thiết kế 5 tầng  mỗi tầng 2 phòng.
Tầng 1: Gara, bếp + WC
Tầng 2: phòng khách, WC master
Tầng 3,4: 2 phòng ngủ khép kín
Tầng 5: phòng ngủ, phòng thờ
+ Kinh doanh, VP, ở, đều được. Chủ để lại nội thất. 
Sổ vuông đẹp.",12 tỷ,50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13477439,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,6,---,
https://alonhadat.com.vn/sieu-pham-dong-tien-tai-my-dinh-60m2x7t-thang-may-kinh-doanh-o-to-do-cua-chi-hon-12-ty-13493059.html,"SIÊU PHẨM DONG TIỀN TẠI MỸ ĐÌNH 60M2X7T THANG MÁY, KINH DOANH, Ô TÔ ĐỖ CỬA CHỈ HƠN 12 TỶ","SIÊU PHẨM CÓ 102 TẠI MỄ TRÌ THƯỢNG, NAM TỪ LIÊM CÓ HỆ THỐNG PCCC ĐẦY ĐỦ, CHUNG CƯ MINI ĐỒNG ME XÂY MỚI 60M2 x 7 TẦNG THANG MÁY - 18 PHÒNG KHÉP KÍN - DÒNG TIỀN 100 TRIỆU/ THÁNG - Ô TÔ ĐỖ CỬA - NGAY ĐƯỜNG ĐÔI ĐANG MỞ - CHỐT GẤP!💥💥💥
Mô tả:
+ Diện tích thực tế 60m2 và mặt tiền hơn 7 mét thông số vàng, quá lý tưởng cho căn chung cư mini 7 tầng - 18 phòng cao cấp khép kín, dòng tiền ~ 1.2 tỷ/ năm.
Dòng tiền chỉ 10 năm là gấp đôi tài sản, chưa kể giá đất tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nội thất đầy đủ mỗi phòng đều có điều hoà, giường, tủ, bếp... đủ công năng cho 1 phòng trọ phân khúc cao cấp.
+ Vị trí nhà nằm trung tâm Mỹ Đình - Mễ Trì.
Giao cắt Đỗ Đức Dục, Miếu Đầm, Phạm Hùng, vài bước ra khách sạn 5 sao JW Marriott, các hồ điều hoà, tiện ích trời mây.
+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.
Nhà mới nội thất cao cấp cho thuê 5 triệu/ phòng + phí dịch vụ 400k/ p + chênh điện nước 
+ Vị trí đỉnh Ô TÔ ĐỖ CỬA
Ngay đường đôi đang mở 
+ Sổ đỏ phân lô bánh chưng","12,9 tỷ",60 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13493059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",7,True,8m,18,---,
https://alonhadat.com.vn/sieu-pham-8-tang-thang-may-via-he-o-to-tranh-kinh-doanh-sieu-dinh-trung-tam-cau-giay-13525702.html,"Siêu phẩm 8 tầng Thang máy, Vỉa hè, ô tô tránh, kinh doanh siêu đỉnh Trung tâm Cầu Giấy","SIÊU PHẨM TẠI HOÀNG QUỐC VIỆT VỈA HÈ - Ô TÔ TRÁNH - PHÂN LÔ - 8 TẦNG THANG MÁY -  Ô BÀN CỜ - CHO THUÊ VĂN PHONG QUÁ ĐẸP 💥💥💥
+ Tòa nhà phù hợp cho thuê làm văn phòng kết hợp kinh doanh văn phòng hoặc các mô hình, thang máy thang bộ chạy vù vù ...
+ Diện tích : 50m2 
+ Thiết kế hiện đại ngõ thông tứ tung phân lô oto tránh, vỉa hè.
+ Tầng 1 gara oto bếp vs.
+ Tầng 2,3,4,5,6,7. Thiết kế thông sàn, vs. 
+ Tầng 8 phòng thờ sân phơi.
+ Sổ đỏ chính chủ vuông A4.",17 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13525702,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,8,---,
https://alonhadat.com.vn/duy-nhat-1-can-lien-ke-tai-ciputra-tay-ho-120m2-5-tang-gia-chi-190tr-m2-13489998.html,"Duy Nhất 1 căn Liền Kề  tại Ciputra, Tây Hồ 120m2 5 tầng giá chỉ 190tr/m2","Bán lô Liên Kề tại Ciputra Siêu đẹp Duy nhất chỉ có 1 căn giá cực sốc 190tr/m2
Vị trí cực kỳ đắc địa:
• Nhà ngay dưới chân tòa chung cư, 2 mặt tiền oto tránh, dừng đỗ ngày đêm.
• Cách KĐT Sunrise Riverside chỉ 50m, cách Cầu Nhật Tân đi sân bay Nội Bài chỉ 100m, đại siêu thị Lotte.
• Cách đường Võ Chí Công chỉ 100m, KĐT Ciputra chỉ 100m...
Khu vực hạ tầng phát triển nhanh bậc nhất Thủ Đô, giá trị BĐS tăng mạnh theo thời gian.
🔶️ Thiết kế:
• Tầng 1: Gara oto, phòng khách, bếp, wc.
• Tầng 2: 1 ngủ khép kín, phòng làm việc ( chuyển đổi thành 1 ngủ tùy nhu cầu)
• Tầng  3: 02 phòng ngủ khép kín.
• Tầng 4: phòng thờ, sân phơi, BBQ.
• Nội thất chủ làm cực kỳ tâm huyết, trang thiết bị đắt tiền. Sàn tầng 2,3 làm bằng gỗ Hương, cầu thang, cửa sổ 100% bằng gỗ Lim.
🔶 ️Sổ đỏ chính chủ","22,5 tỷ",120 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13489998,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,20m,5,---,Căn hộ chung cư CT01 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-nha-sat-duong-2-5-gan-kdt-dinh-cong-34m2-4-4-ngu-3-78-ty-dinh-cong-hm--13255156.html,"SIÊU HIẾM NHÀ SÁT ĐƯỜNG 2.5, GẦN KĐT ĐỊNH CÔNG, 34M2, 4 , 4 NGỦ, 3.78 TỶ - ĐỊNH CÔNG - HM.","- Nhà dân xây khung trục chắc chắn, thiết kế 4 ngủ đầy đủ công năng.
- Vị trí gần đường vành đai 2.5, gần khu đô thị định công, ngõ nông, rộng, thoáng, hưởng chọn tiện ích khu đô thị định công, giao thông thuận tiên.
- Pháp lý chuẩn sẵn sàng giao dịch","3,78 tỷ",34 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13255156,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/chi-6-3-ty-58m2-6-phong-ngu-rong-rai-cong-nang-day-du-khuong-dinh-thanh-xuan-ha-no-13073223.html,"CHỈ 6.3 TỶ, 58M2, 6 PHÒNG NGỦ RỘNG RÃI CÔNG NĂNG ĐẦY ĐỦ – KHƯƠNG ĐÌNH – THANH XUÂN – HÀ NỘ","CHỈ 6.3 TỶ, 58M2, 6 PHÒNG NGỦ RỘNG RÃI CÔNG NĂNG ĐẦY ĐỦ – KHƯƠNG ĐÌNH – THANH XUÂN – HÀ NỘI.
- Diện tích rộng, nhiều phòng vừa ở vừa cho thuê rất hợp, nhà xây khung trục chắc chắn,  ngõ nông , rộng thoáng trung tâm, gần phố nhiều tiện ích, đi lại thuận tiện an sinh cực tốt, khu vực an ninh an toàn.","6,3 tỷ",58 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13073223,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-kinh-doanh-tt-cau-giay-46m2x5t-chi-10-ty-cuc-hiem-13517321.html,"Nhà Phân lô, Ô tô Tránh, Kinh Doanh TT Cầu Giấy 46m2x5T chỉ 10 tỷ Cực Hiếm","PHÂN LÔ VIP TRẦN QUỐC HOÀN - SÁT MẶT PHỐ- GARA OTO - 2 MẶT NGÕ- KINH DOANH
+ Nhà dân xây dựng được vài năm vẫn mới rất chắc chắn,móng 7 tầng.Thiết kế hiện đại nội thất ngoại nhập.
+ Ngõ rộng thoáng oto vào nhà, kinh doanh cửa hàng hoặc văn phòng công ty. Từ nhà ra phố chỉ có vài bước chân khu dân trí cao.
+Diện tích : 46 m2 
- Thiết kế 5 tầng 
- T1 thông sàn gara oto hoặc làm cửa hàng, wc
- T2 thống sàn: khách bếp và wc
- T3 thông sàn: phòng rộng , wc khép kín
- T4, 5 chia 2 phòng
+Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.",10 tỷ,46 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13517321,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,6,---,
