url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/biet-thu-can-goc-2-mat-thoang-me-tri-dien-tich-xay-100m-4-tang-dt-dat-220m-13663010.html,"Biệt thự căn góc 2 mặt thoáng Mễ Trì, Diện tích xây 100m * 4 tầng, DT đất 220m","Biệt thự căn góc 2 mặt thoáng Mễ Trì Hạ, đang hoàn thiện đầu tháng 12. Giá thuê 5000usd, đóng tiền theo thoả thuận. 
- Đầy đủ trần sàn, điều hoà , thang máy. 
- Chỉ chỏ thuê văn phòng, mô hình sạch sẽ cf, trung tâm tiếng anh....
- Diện tích xây 100m * 4 tầng, DT đất 220m",120 triệu / m2,1.200 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13663010,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,20m,4,---
https://alonhadat.com.vn/nha-phan-lo-pho-vip-van-quan-ha-dong-13732488.html,Nhà Phân Lô Phố VIP Văn Quán  - Hà Đông,"PHÂN LÔ VĂN QUÁN - VỈA HÈ KINH DOANH - VỊ TRÍ CỰC ĐỈNH
✅DT: 75m x 5 tầng, mặt tiền: 4.6m
✅Vị trí tuyệt đẹp trong KĐT Văn Quán gần hồ, trường quốc tế Ban Mai, Victoria, đường rộng thông thoáng, không gian xanh mát ở, làm văn phòng, kinh doanh tuyệt vời
Nhà xây 5 tầng chắc chắn, thiết kế đẹp
Chủ nhà trẻ tuổi, thành đạt thiện trí bán nhanh anh chị quan tâm gọi cho em để được tư vấn và xem nhà trực tiếp.","13,8 tỷ",75 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13732488,Đông Bắc,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,"16,3m",6,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-lua-van-phuc-ha-dong-o-to-cho-gan-4-15-ty-13732664.html,"Bán nhà 4 tầng Phố Lụa, Vạn Phúc, Hà đông.ô tô, chợ gần. 4.15 tỷ","TRUNG TÂM VẠN PHÚC - 10M RA Ô TÔ TRÁNH - 5M RA CHỢ CẦU AM - NHÀ ĐẸP 
Thiết kế:
+ T1: để xe, bếp, VS
+ T2,3: mỗi tầng 2 ngủ + VS
+ T4 : Phòng thờ + Sân Phơi
- Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch.

Nhà cách chợ ẩm thực chỉ vài bước chân, ô tô cách nhà khoảng 20m
Gia đình anh chị nào mà mê Ẩm thực thì lựa chọn căn nhà này là rất phù hợp. Chợ đj bộ, ô tô gần. Ghim vị trí đc trên Map.
Pháp lý rõ ràng.
Giá 4.15 tỷ thương lượng trực tiếp với chủ
Lh Mr Nhất để xem nhà","4,15 tỷ",35 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13732664,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-mat-pho-pho-vong-hai-ba-trung-64m2-x-5-tang-mat-tien-rong-20-ty-13538271.html,"Bán nhà Kinh Doanh mặt phố PHỐ VỌNG - Hai Bà Trưng, 64m2 x 5 tầng, mặt tiền rộng, 20 tỷ","+ Diện tích nhà 64m2, mặt tiền 4.4m, rất rộng, vỉa hè rộng, cực thuận tiện kinh doanh.
   Có thể vừa ở vừa kết hợp kinh doanh, hoặc làm văn phòng đều chuẩn.

+ Nhà 5 tầng dân xây, chắc chắn. Tầng 1 thông sàn chuyên kinh doanh.

+ Vị trí tuyệt đẹp, mặt phố phố Vọng - quận Hai Bà Trưng, gần Đại Học Kinh Tế Quốc Dân. 
   gần các bệnh viện lớn như Bạch Mai, Việt Pháp...

+ Cả phố kinh doanh đa dạng nhà hàng, cafe, văn phòng....

+ Sổ đỏ chính chủ, sang tên nhanh.

Liên hệ Ms. Thúy để xem nhà ngay. 
Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin chuẩn nhanh.",20 tỷ,64 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13538271,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",5,---,---,4,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-mat-pho-quang-khanh-view-ho-tay-282m2-x-6-tang-mt-14m-270-ty-13541218.html,"Bán tòa căn hộ dịch vụ mặt phố QUẢNG KHÁNH, VIEW HỒ TÂY, 282m2 x 6 tầng, MT 14m, 270 tỷ","+ Tòa nhà có diện tích 282m2, mặt tiền siêu rộng 14m, vỉa hè rộng,
   đang khai thác các căn hộ cho thuê, thiết kế đẹp, full nội thất sang trọng.

+ Vị trí tuyệt đẹp: mặt phố QUẢNG KHÁNH, mặt hồ TÂY lộng gió.
   Khu đất vượng số 1 của Tây Hồ.

+ Xung quanh là các tòa căn hộ dịch vụ, nhà hàng, khách sạn... khu vực khách Tây cực nhiều.

+ Giáp các phố lớn Đặng Thai Mai, Quảng An, Xuân Diệu, Tô Ngọc Vân, Tây Hồ....

+ Sổ đỏ chính chủ, sổ đẹp không tì vết, sang tên ngay trong ngày.

Liên hệ Ms. Thúy để xem nhà ngay. 
*Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin chuẩn nhanh.",270 tỷ,282 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13541218,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,18,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-linh-nam-o-to-7-cho-vao-nha-via-he-47m2-x-5-tang-mt-rong-11-ty-13534315.html,"Bán nhà PHÂN LÔ phố Lĩnh Nam, Ô TÔ 7 chỗ vào nhà, VỈA HÈ, 47m2 x 5 tầng, MT rộng, 11 tỷ","+ Diện tích 47m2, mặt tiền 5.4m, rất rộng, nhà đẹp, ở kết hợp làm văn phòng rất đẹp.

+ Nhà 5 tầng dân xây, chắc chắc, tổng 4 phòng ngủ.
   Có gara.

+ Nhà nằm trong khu phân lô bàn cờ Lĩnh Nam, ô tô tránh, vỉa hè rộng.

+ 2 thoáng trước sau, đều ngõ ô tô. Ngay gần trường Mai Động, gần Tam Trinh.

+ Sổ đỏ chính chủ, sẵn sàng giao ngay trong ngày.

Liên hệ Ms. Thúy để xem nhà ngay.",11 tỷ,47 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13534315,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,---,4,---
https://alonhadat.com.vn/-sieu-hiem-ban-nha-vi-tri-sieu-dep-quan-hai-ba-trung-lo-goc-155m2-x-4-tang-26-5-ty-13583344.html,"(SIÊU HIẾM) Bán nhà vị trí siêu đẹp quận Hai Bà Trưng, LÔ GÓC, 155m2 x 4 tầng, 26.5 tỷ","+ Diện tích 155m2, mặt tiền 7m, lô góc. Nội thất hiện đại, ở ngay.

+ Nhà 4 tầng, xây đẹp chắc chắn, ở ngay. Hiện chủ đang vừa kết hợp ở và làm văn phòng.

+ Vị trí tuyệt đẹp, phố VIP quận Hai Bà Trưng, siêu hiếm nhà bán. 
   Khu vực sống đẳng cấp, đầy đủ tiện ích xanh.
   
+ Khu cán bộ / quan chức cấp cao, hàng xóm toàn Đại Tướng, Thiếu Tướng.

+ Sổ đỏ chính chủ, Chủ rất thiện chí bán.

Liên hệ Ms. Thúy để xem nhà ngay.","26,5 tỷ",155 m2,"Phố Y.E.C Xanh, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13583344,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,3,---
https://alonhadat.com.vn/-hiem-ban-biet-thu-kdt-moi-dinh-cong-quan-hoang-mai-via-he-o-to-tranh-360m2-80-ty-13635693.html,"(HIẾM) Bán BIỆT THỰ KĐT mới Định Công - quận Hoàng Mai, VỈA HÈ, Ô TÔ tránh, 360m2, 80 tỷ","+ Biệt thự bề thế, kiều diễm, không gian bao la, ở thích. 
   Phù hợp mở phòng khám, văn phòng, trường mầm non, công ty....

+ Thiết kế có sân vườn, bể cá, hầm để nhiều ô tô.

+ Vị trí tuyệt đẹp: KĐT mới Định Công, toàn đại gia.
   Ô tô tránh, ô tô dừng đỗ thoải mái. Vỉa hè rộng thênh thang.

+ Sổ đỏ đẹp, chủ cần bán.

Liên hệ Ms. Thúy để xem nhà ngay.",80 tỷ,360 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13635693,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,20m,4,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-bt-dang-cap-hoang-mai-gan-ho-den-lu-lo-goc-140m2-mat-tien-rong-28-5-ty-13635625.html,"Cần Bán GẤP BT đẳng cấp Hoàng Mai - gần Hồ Đền Lừ, LÔ GÓC, 140m2, mặt tiền rộng, 28.5 tỷ","+ Biệt thự bề thế, 2 mặt thoáng, đẹp kiều diễm, không gian bao la, ở thích.

+ Vị trí tuyệt đẹp: Ngay gần Hồ Đền Lừ, khu phân lô biệt thự liền kề, an sinh cực đỉnh.

+ Thiết kế đẹp hiện đại. Đủ công năng. Có gara.

+ Diện tích 140m2, mặt tiền 10m, có vỉa hè. Ô tô tránh, chạy vòng quanh.

+ Sổ đỏ đẹp, pháp lý sạch, chủ cần bán gấp để sang nước ngoài định cư.
   Chủ cực thiện chí bán, giá đã giảm 1.5 tỷ, giá đang rất tốt.

+ Để lại toàn bộ nội thất xịn.

Liên hệ Ms. Thúy để xem nhà ngay.","28,5 tỷ",140 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13635625,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---
https://alonhadat.com.vn/-gap-ban-manh-dat-vang-mat-pho-nguyen-khoai-lo-goc-kinh-doanh-43m2-3-4-ty-13643226.html,"(GẤP) Bán mảnh đất vàng mặt phố Nguyễn Khoái, LÔ GÓC, KINH DOANH, 43m2, 3.4 tỷ","+ Diện tích 43m2 (sổ 48m2), lô góc, nở hậu cực đẹp. Phù hợp ở, kinh doanh hoặc xây văn phòng.

+ Vị trí rất đẹp, mặt đường Nguyễn Khoái, gần trường cấp 1 Thanh Trì, nhà máy sứ Thanh Trì, 
   ngay gần mặt chợ, lượng người qua lại cực đông.

+ Ô tô tải qua nhà thoải mái, đi lại thuận tiện.

+ Lô góc: 1 mặt đường Nguyễn Khoái, 1 mặt ngõ ô tô.

+ Sổ đỏ chính chủ, chủ rất thiện chí bán.

Liên hệ Ms. Thúy để xem Đất ngay. 
Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin nhanh.","3,4 tỷ",43 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13643226,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,3m",1,True,---,2,---
