url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-giang-van-minh-60m-x-5-tang-pho-vip-kd-cuc-tot-trung-tam-ba-dinh-13539919.html,"Mặt phố Giang Văn Minh, 60m x 5 tầng, phố víp kd cực tốt, trung tâm Ba Đình","- Vị trí cực đẹp phố 2 chiều trung tâm quận Ba Đình kinh doanh cực tốt.
- Nhà 5 tầng đẹp, diện tích 60m2, mặt tiền 4,5m, sổ vuông đẹp.
- Hiện đang cho thuê kinh doanh rất tốt, khách mua lấy lại hoặc tiếp tục cho thuê đều được.
- Giá 32,4 tỷ thương lượng.
- Liên hệ. A Thảo.","32,4 tỷ",60 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13539919,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/-lien-ke-tan-tay-do-91-5m2-huong-dong-nam-9704126.html,🌟🌟LIỀN KỀ TÂN TÂY ĐÔ 91.5M2 HƯỚNG ĐÔNG NAM,"Diện tích 91,5m2, hướng Đông Nam.
Mặt tiền 5m, SDCC.
Giá cả có thỏa thuận.
Dân cư đã về ở 70-80%. Tiện ích đầy đủ, trường học, bệnh viện, siêu thị, rạp chiếu phim…v.v
Khu đô thị giáp đường 32, thuận tiện đi lại.
------------------------------------------
💥Nhận mua bán biệt thự, liền kề Tân Tây Đô giá đầu tư.
💥Đất thổ cư, đất nền Hoài Đức.",7 tỷ,92 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",9704126,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-sieu-dep-khu-do-thi-lideco-290m-x-5-tang-thang-may-san-o-luon-13534509.html,"Biệt thự siêu đẹp Khu Đô Thị Lideco, 290m x 5 tầng thang máy, sẵn ở luôn","- Biệt thự xây mới tuyệt đẹp nằm trong Khu Đô Thị Lideco Bắc Quốc Lộ 32 - thị trấn Trạm Trôi - Hoài Đức.
- Biệt thự được xây dựng và thiết kế rất đẹp, sang trọng, nội thất cao cấp, khách mua sẵn ở luôn.
- Biệt thự 2 mặt trước sau, DT xây dựng 150m/tầng, đất còn lại là sân vườn tiểu cảnh.
- Thiết kế tầng 1 phòng khách rộng, phòng ăn và bếp nấu. 
- Tầng 2 là phòng Maste thông sàn vô cùng đẹp. 
- Tầng 3 và 4 mỗi tầng 2 phòng khép kín rất rộng.
-  Tầng 5 phòng thờ, tiểu cảnh thư giãn…
- Sổ vuông cchinhs chủ.
- Giá 29,9 tỷ có thương lượng.
- LH: A Thảo. (MTG&QC).","29,9 tỷ",290 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13534509,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,Khu đô thị mới Lideco - Bắc Quốc lộ 32 (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-61m1-dat-dich-vu-thang-long-9-kim-chung-10403288.html,CẦN BÁN 61M1 ĐẤT DỊCH VỤ THĂNG LONG 9 – KIM CHUNG,"Diện tích 61.2m2
Hướng Tây Bắc
Sổ đỏ chính chủ
Khu đất nằm trong khu đô thị Hinode Royal Park, được hưởng trọn các tiện ích của một khu đô thị hàng đầu. Giao thông cực kỳ thuận tiện do giáp đường 32, đường vành đai 3.5 đi qua dự án.
Liên hệ:  Tú",83 triệu / m2,61 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",10403288,Tây Bắc,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,0m,---,---,
https://alonhadat.com.vn/lo-goc-kinh-doanh-dat-lai-xa-cach-dai-hoc-cong-nghiep-1km-13374333.html,Lô góc kinh doanh - đất Lai Xá cách Đại học Công Nghiệp 1km,"LÔ GÓC KINH DOANH – ĐẤT DỊCH VỤ LAI XÁ CÁCH DH CÔNG NGHIỆP 1KM	
- diện tích đất : 41m2
- diện tích xây dựng : 41m2
- hướng nhà : đông nam – đông bắc
- pháp lý : sổ đỏ chính chủ
Dân cư đang dần về ở, cách Đh Công Nghiệp chỉ 1km, tiện ích xung quanh đầy đủ,thuận tiện kinh doanh",80 triệu / m2,41 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13374333,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",---,---,---,---,---,
https://alonhadat.com.vn/toa-nha-mat-pho-dong-co-thuy-khue-7-tang-thang-may-mat-tien-9m-kinh-doanh-cuc-tot-13525180.html,"Tòa nhà mặt phố Đồng Cổ - Thụy Khuê, 7 tầng thang máy, mặt tiền 9m, kinh doanh cực tốt","- Vị trí mặt phố Đồng Cổ song song với phố Thụy Khuê, đoạn gần Chợ Bưởi, Lạc Long Quân đi lại cực kỳ thuận tiện.
- Tòa nhà 7 tầng thang máy, thiết kế tầng 1,2,3 thông sàn, các tầng trên mỗi tầng 2 phòng rộng phù hợp vừa ở vừa kinh doanh hoặc cho thuê tùy ý…
- Diện tích 80m2, mặt tiền rộng 9m, sổ vuông đẹp.
- Hiện trạng toàn nhà xây sẵn như mới khách mua sẵn khai thác kinh doanh.
- Giá 25 tỷ thương lượng.
- LH: A Thảo. (MTG&QC).",25 tỷ,80 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",13525180,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---,
https://alonhadat.com.vn/lo-goc-dau-gia-lai-xa-nhin-truc-duong-doi-tai-kim-chung-hoai-duc-13374326.html,Lô góc đấu giá Lai xá nhìn trục đường đôi tại Kim Chung - Hoài Đức,"Lô góc đấu giá Lai xá nhìn trục đường đôi tại Kim Chung - Hoài Đức
gần đường 24 mét , và lô cạnh góc 
- vị trí: dãy ĐG4
- diện tích : 72,8m2
- mặt tiền hai cạnh là : 2,97 mét và 2,90 mét
- hướng tây nam và tây bắc
- đường trước mặt rộng 20 mét và 10,5 mét cả vỉa hè
* ĐG4 
- diện tích 75m2 
- mặt tiền 5 mét 
- chiều dài 15 mét 
- hướng tây nam 
- đường đôi 20 mét 
- pháp lý: sổ đỏ chính chủ
- lợi thế : khách hàng mua có nhu cầu ở được tự xây 
☆ Khu đất đấu giá nằm cạnh đại học thành đô, gần quốc lộ 32 là nơi giao thoa giữa công viên hồ điều hòa và đường hoàng quốc việt kéo dài, cách trung tâm hà nội chỉ 6 km. Tầm nhìn và tiềm năng khi hoài đức lên quận với những phân khúc đất nền hầu như hiếm hoi dọc trục quốc lộ 32, mọi thông tin khách hàng cần tư vấn thêm và biết giá chốt , vui lòng liên hệ e Tú",82 triệu / m2,75 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13374326,Tây Nam,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/pho-moi-dai-yen-279-doi-can-dien-tich-157m2-mat-tien-10-2m-xay-gi-cung-dep-13517752.html,"Phố mới Đại Yên (279 Đội Cấn) diện tích 157m2, mặt tiền 10,2m xây gì cũng đẹp","- Vị trí rât đẹp đường to, vỉa hè rộng, đường thông ra Ngọc Hà, Hoàng Hoa Thám.
- Khu vực đẹp trung tâm quận Ba Đình gần bảo tàng HCM, công viên Bách Thảo.
- Diện tích 157m2, mặt tiền 10,2m, sổ vuông đẹp.
- Hiện trạng nhà cũ khách mua đất xây mới tòa văn phòng, căn hộ cho thuê hoặc chủ đầu tư chia xây 2 căn rất đẹp.
- Giá 29,5 tỷ thương lượng.
- LH: A Thảo. (MTG&QC).","29,5 tỷ",157 m2,"Phố Đại Yên, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13517752,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---,
https://alonhadat.com.vn/ban-lo-dat-49-2m2-khu-trung-lai-xa-kim-chung-13371210.html,"Bán lô đất 49.2m2 khu Trũng - Lai Xá, Kim Chung","BÁN LÔ ĐẤT DỊCH VỤ LAI XÁ – KIM CHUNG HOÀI ĐỨC 49.2 M2
-Diện tích 49.2 m2 
-Hướng Tây Nam
-Mặt tiền 3.66m2
-SĐCC 
-Khu đất nằm cạnh đất đấu giá Lai Xá và cách Đại học Công Nghiệp chỉ 1km theo đường 32. Hiện tại dân cư đang về ở, khu vực văn minh giao thông thuận tiện.",75 triệu / m2,49 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13371210,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---,
https://alonhadat.com.vn/toa-nha-7-tang-thang-may-dt-80m2-khu-phan-lo-oto-ngo-1-nghia-tan-cau-giay-17-5-ty-13512903.html,"Tòa nhà 7 tầng thang máy, DT 80m2, khu phân lô, oto, ngõ 1 Nghĩa Tân, Cầu Giấy, 17,5 tỷ","- Vị trí ngõ thông tứ phía, ngay gần chợ Nghĩa Tân, phố lớn Hoàng Quốc Việt, khu vực đẹp thoáng mát đi lại rất thuận tiện.
- Diện tích 80m2, mặt tiền 5,5m, sổ vuông.
- Chủ tự xây dựng 7 tầng thang máy, thiết kế dạng căn hộ vừa ở vừa khai thác cho thuê nên rất đẹp và chắc chắn.
- Tầng 1 đế xe và phòng khách, các tầng từ 2 đến 6 mỗi tầng 2 căn hộ khép kín nội thất sang trọng đầy đủ rất đẹp, tầng 7 phòng thờ và sân vườn tiểu cảnh ngắm trọng toàn thành phố.
- Hiện tại đang khai thác cho thuê hơn 70tr/th luôn kín khách ở.
- Hiện trạng tòa nhà đẹp, kiên cố phù hợp vừa ở vừa cho thuê giữ tiền hoặc chuyển đổi mục đích kinh doanh tùy ý…
- Giá 17,5 tỷ thương lượng.
- Liên hệ: A Thảo. (MTG&QC).","17,5 tỷ",80 m2,"Đường Nghĩa Tân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13512903,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,13,---,
