url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-hoang-mai-dien-tich-38-m-6-tang-mat-tien-4-2-m-gia-nhinh-5-ty-13733899.html,BÁN NHÀ PHỐ  Hoàng Mai DIỆN TÍCH 38 M. 6 Tầng. Mặt tiền 4.2 m.  Giá  Nhỉnh 5 tỷ,"BÁN NHÀ PHỐ  Hoàng Mai DIỆN TÍCH 38 M. 6 Tầng. Mặt tiền 4.2 m.  Giá  Nhỉnh 5 tỷ 
💥💥SÁT HỒ ĐỀN LỪ - THANG MÁY - ĐẸP HIỆN ĐẠI - SIÊU TIỆN ÍCH - FULL CÔNG NĂNG . 💥💥💥

Thiết kế: 👌

 -  Nhà Mới xây chắc chắn , chủ đầu tư uy tín , thang máy nhập khẩu chạy êm du.
  + Tầng 1: Phòng khách,vs .
  + Tầng 2,3,4 : Mỗi tầng 1 phòng, vs. 
  + Tầng 5: Phòng ăn , bếp
+ Tầng 6: sân phơi
Lh em Chuyền xem nhà",5 tỷ,38 m2,"Đường Hoàng Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13733899,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-cuc-dep-pho-bo-de-trang-thanh-gio-mat-song-lhoer-quanh-nam--13655448.html,Bán gấp nhà cực đẹp phố bồ đề trăng thanh gió mát sống lhoer quanh năm .,"- bán nhà cực  đẹp bồ đề - ái mộ -hồng tiến ,3 tuyến  phố víp nhất quận long biên
-gần hồ thoáng mát sống khoẻ quanh năm .thông các ngả .tuyến phố víp  trung tâm quận long biên 
-dt:60 m x6 tầng  giá thương lượng trực tiép .
Lh:🌹hoa hồng .","8,9 tỷ",60 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13655448,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,6,---,---,6,---
https://alonhadat.com.vn/phan-lo-oto-tranh-kd-dinh-56m2-6t-nguyen-khanh-toan-8978840.html,PHÂN LÔ OTO TRÁNH KD ĐỈNH - 56M2 6T NGUYỄN KHÁNH TOÀN,"Cần bán Gấp nhà NGUYỄN KHÁNH TOÀN, Q. Cầu Giấy
+ DT 57m2 xây 6 Tầng, mt 4.3m, Nhà đẹp ở luôn.

+ Vị trí Vip nhất Quận Cầu Giấy thuộc Khu vực trung tâm quận kinh doanh sầm uất ngày đêm.
+ Nhà nằm trong khu phân lô, Khuôn viên cơ sở hạ tầng hoàn thiện, Gần nhiều Trường học các cấp. Tiện ích không thiếu gì.
+ Hàng xóm toàn quan chức cấp cao về hưu,nên an ninh dân trí cao cực tốt. 
+ Giao thông thuận tiện thông các tuyến phố: Trần Thái Tông, Nguyễn Phong Sắc, Hoàng Quốc Việt, Quan Hoa
+ Nhà xây 6 tầng thang máy vù vù, thiết kế cực đẹp. 
+ Vị trí: Đường trước nhà rộng 10 mét, vỉa hè phân lô.

+ Tầng 1: Phòng bếp + sân để xe + WC.
+ Tầng 2: Phòng khách + 2 ngủ + WC
+ Tầng 3,4,5: Mỗi tầng 2 ngủ khép kín, có bếp tủ lạnh nóng lạnh, điều hoà ,WC trong mỗi phòng.
+ Tầng 6: Phòng thờ + sân phơi.

- Sổ đỏ vuông vắn. 
+ GIÁ BÁN: 10.2 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
LH Ngay: A Xuân - để xem nhà ngay","10,2 tỷ",57 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",8978840,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,---,6,---
https://alonhadat.com.vn/ban-nha-moi-kinh-koong-pho-vip-nguyen-son-thong-cac-nga-13682746.html,Bán nhà mới  kính koong phố víp  nguyễn sơn .thông các ngả,"-bán gấp  nhà phố víp nguyễn sơn , hàng không .
- 7 tầng thang máy- gaza ô tô . tặng toàn bộ nội thất  nhập  ngoại xịn đẹp . 
- . Ô tô tránh  thông các ngả. dân trí cao . Khu vực đáng sống nhất quận long biên 
Dt:63 m x7 tầng .giá thương lượng trực tiép .
Lh ngay .","10,9 tỷ",63 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13682746,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,2m",7,---,---,4,---
https://alonhadat.com.vn/sieu-vp-mat-pho-tt-thanh-xuan-ban-thanh-ly-no-12952923.html,SIÊU VP MẶT PHỐ TT THANH XUÂN - BÁN THANH LÝ NỢ,"Thanh lý siêu văn phòng mặt phố 220m2 8 tầng mặt tiền 12m Thanh Xuân

- Toà nhà văn phòng 8 tầng lừng lững, mặt tiền lớn . Cực hiếm trung tâm Thanh Xuân. Xây full 100% đất, cực kỳ giá trị.
- Toà nhà thiết kế hiện đại, thoáng sáng, phù hợp cho các công ty thuê làm văn phòng. Toà nhà có 2 thang máy, cầu thang cực rộng, cửa sổ vô cùng thoáng.
- Sổ đỏ 220m2 kèm 100m2 lưu không bên cạnh. Tổng 320m sử dụng tầng 1 làm nhà xe. Diện tích xây dựng là 200 m2.
- Tầng 1: để xe. Tầng 2,3,4,5,6,7,8 : thông sàn kinh doanh cho thuê văn phòng.
- Doanh thu cho thuê 3 tỷ/năm.
- Sổ đỏ vuông đẹp, pháp lý chuẩn

+ GIÁ SIÊU ĐẸP: 75 TỶ - Thương lượng - Gặp chủ trao đổi trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay. (không tiếp trung gian).",75 tỷ,320 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12952923,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,12m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-dep-pho-nv-cu-gaza-o-to-6-tang-thang-may-moi-dep-13712508.html,Bán nhà đẹp phố nv cừ gaza ô tô 6 tầng thang máy mới đẹp,"-bán gấp  nhà mới đẹp ,gaza ô tô ,thang máy thiết kế  nội thất hiện  đại đẹp . Phố nv cừ .
 - cách mặt phố nv cừ 3 bước chân đường thẳng tắp , .thông hồng tiến hoàng như tiếp bv tâm anh .3 tuyến phố đẹp  trung tâm của quận long biên .
-dt:70m x6 tầng .giá thương lượng trực tiếp .
Lh ngay :🌹hoa hồng .","14,5 tỷ",70 m2,"Đường 100, Phường Gia Thụy, Quận Long Biên, Hà Nội",13712508,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,7m",6,---,---,4,---
https://alonhadat.com.vn/1-mat-pho-1-mat-ngo-oto-tranh-kd-sam-uat-11169632.html,1 MẶT PHỐ - 1 MẶT NGÕ OTO TRÁNH - KD SẦM UẤT,"Cần bán nhà Mặt phố, Q. Đống Đa
DT 62m2 xây 5Tầng, mặt tiền 4.1m

+ Nhà mặt phố lớn, vỉa hè rộng thênh thang, kinh doanh đẳng cấp, ô tô đỗ vài chiếc.
+ Một mặt ngõ rộng, kinh doanh tốt, 20 ô tô dừng đỗ ngày đêm thoải mái.
+ Nhà 5 tầng chủ tự xây cực kỳ chắc chắn còn rất mới:
+ Trước chủ cho thuê 3 tầng mỗi tháng gần trăm triệu, ở 3 tầng trên. Quyết định bán đi chia cho các con. 
+ Đầu tư siêu sinh lời

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 19.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","19,5 tỷ",62 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11169632,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"4,1m",5,---,---,6,---
https://alonhadat.com.vn/mat-pho-3-thoang-kinh-doanh-sam-uat-nha-sieu-dep-11084858.html,MẶT PHỐ 3 THOÁNG - KINH DOANH SẦM UẤT - NHÀ SIÊU ĐẸP,"Cần bán nhà ngay Trung Kính, Q. Cầu Giấy
DT 60m2 xây 5Tầng, mặt tiền 4m

+ Vị trí mặt phố ô góc siêu đẹp
+ Mặt tiền rộng, xe máy để trước cửa, ngõ bên cạnh KD thì max đẹp!
+ Nhà xây khung cột chắc chắn. Tầng 1 cho thuê cửa hàng thời trang (có lối đi cửa riêng). 
Tầng 2 thông sàn, không gian sinh hoạt chung của cả nhà là phòng khách và bếp!
Tầng 3,4 mỗi sàn 2 phòng ngủ đầy đủ cửa sổ láy thoáng và gió. 
Tầng 5 phòng thờ sân phơi riêng biệt!
+ Giá không thể tốt hơn gần 200tr/1m2
+ Nhanh tay cầm điện thoại alo đi xem nhà

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 14.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","14,5 tỷ",60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11084858,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/vi-tri-kd-dinh-nha-sieu-dep-65m2-5t-7-5ty-hoang-van-thai-8916374.html,VỊ TRÍ KD ĐỈNH - NHÀ SIÊU ĐẸP - 65M2 5T 7.5TỶ HOÀNG VĂN THÁI,"Cần bán Gấp nhà Hoàng Văn Thái, Q. Thanh Xuân
+ DT 65m2 xây 5 Tầng, mt 5.1m, Nhà đẹp ở luôn.
+ Vị trí Vip nhất Quận Thanh xuân thuộc Khu vực trung tâm quận Thanh Xuân kinh doanh sầm uất ngày đêm.
+ Nhà nằm trong khu phân lô, Khuôn viên cơ sở hạ tầng hoàn thiện, Gần nhiều Trường học các cấp. Tiện ích không thiếu gì.
Hàng xóm toàn quan chức cấp cao về hưu,nên an ninh dân trí cao cực tốt. 
- Giao thông thuận tiện thông các tuyến phố: Tô Vĩnh Diện, Khương Trung, Nguyễn Ngọc Nại, Lê Trọng Tấn
+ Khu vực dân trí cao gần nhiều TTTM, tòa nhà văn phòng, trụ sở công ty lớn, nhiều loại hình dịch vụ xung quanh, gần chợ và gần Hồ Điều Hòa, công viên...
+ Nhà xây 5 tầng, thiết kế cực đẹp.

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 7.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","7,5 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8916374,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,---,6,---
https://alonhadat.com.vn/mat-pho-3-thoang-kinh-doanh-sam-uat-xay-toa-nha-sieu-dep-12953214.html,MẶT PHỐ 3 THOÁNG - KINH DOANH SẦM UẤT - XÂY TÒA NHÀ SIÊU ĐẸP,"Cần bán nhà 2 tầng mặt phố Trung Kính đường to, Q. Cầu Giấy
DT 70m2 xây 2Tầng, mặt tiền 5.5m, xác định bán đất.

+ Vị trí mặt phố ô góc siêu đẹp
+ Mặt tiền rộng, xe máy để trước cửa, ngõ bên cạnh KD thì max đẹp!
+ Nhà xây 2 tầng, xác định bán đất. Tầng 1 cho thuê cửa hàng thời trang (có lối đi cửa riêng). 
+ Khách mua xây tòa VP cho thuê KD thì tuyệt vời, không có vị trí đẹp hơn.

+ Giá không thể tốt hơn.
+ Nhanh tay cầm điện thoại alo đi xem nhà

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 24.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay (không tiếp trung gian).","24,5 tỷ",70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12953214,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,"5,5m",2,---,---,4,---
