url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ha-noi-pho-tayhoquan-canh-badinhquan-biet-thu-lo-goc-dep-tang-full-noi-that-xin-so--13716696.html,"HÀ NỘI PHỐ, TÂYHỒQUẬN cạnh BAĐÌNHQUẬN  BIỆT THỰ LÔ GÓC- ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ,","HÀ NỘI PHỐ, TÂYHỒQUẬN cạnh BAĐÌNHQUẬN

BIỆT THỰ LÔ GÓC- ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG - GARA OTO, THANG MÁY.

👉 CHỈ NHỈNH 38 TỶ - 5tầng đẹp.!

👉 Khu vui chơi giải trí công viên, view HỒTÂY,
👉khu vực người nước ngoài nhiều hơn người Việt Nam.
👉 Hưởng trọn đam mê đạp xe hay chạy bộ quanh hồ tây.
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:",39 tỷ,100 m2,"Đường Đặng Thai Mai, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13716696,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,5,True,---,4,---,
https://alonhadat.com.vn/skyline-west-lake-ho-tay-so-do-lau-dai-gia-chi-tu-hon-6-ty-can-view-ho-tay-lh-pkd-cdt-13548870.html,Chung cư  Hồ Tây sổ đỏ lâu dài giá chỉ từ hơn 6 tỷ căn view Hồ Tây Dt từ 114m2 -LH PKD CĐT,"Căn Hộ sổ đỏ lâu dài giá chỉ từ hơn 6 tỷ căn view Hồ Tây chiết khấu từ 140tr - 180tr cho khách hàng đặt chỗ

chung cư Cao Cấp  View Hồ Tây quỹ căn 2PN, 3PN, DT từ 73m² đến 128m² sở hữu lâu dài mặt đường Võ Chí Công, view Hồ Tây, Hà Nội giá tốt.

+ Cập nhật bảng giá trần số Hotline PKD 

+ Diện tích căn hộ View  Tây Hồ.
Căn hộ 2 phòng ngủ: 77m² - 83m² - 87m² - 88m² - 89m² - 91m² - 95m².
Căn hộ 3 phòng ngủ: 95m² - 113m² - 118m² - 122m² - 128m².

+ Chính sách bán hàng:
Áp dụng cho khách hàng đặt giữ chỗ mua căn hộ trực tiếp tại dự án  từ tháng 10/2023 đến khi có thông báo mới.
Chiết khấu ưu đãi khi thanh toán 95%.
Thanh toán 30% nhận nhà ở luôn.
Quà tặng lên đến 150 triệu.
Hỗ trợ vay ngân hàng 70% GTCH trong 12 tháng.
Đầy đủ tiện ích như Lottte , các quán cafe, gym...

+ Chính sách khi khách hàng sử dụng gói vay:

Hỗ trợ lãi suất 0% cho 70% GTCH trong vòng 12 tháng.
Ân hạn nợ gốc 12 tháng.
* Lưu ý: Quà tặng sẽ được quy đổi thành tiền và được giảm trừ trực tiếp vào giá bán căn hộ (chưa bao gồm 10% thuế VAT).

+ Bảng giá bán đợt 1 40/150 căn hộ.
Hotline phòng KD chủ đầu tư Mr Dương","6,4 tỷ",77 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13548870,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,11,---,---,2,---,Căn hộ chung cư Heritage West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/van-mieu-pho-badinhquan-canh-dongdaquan-dong-tien-on-dinh-moi-dep-tang-full-noi-th-13695901.html,"VĂN MIẾU PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN   DÒNG TIỀN ỔN ĐỊNH - MỚI ĐẸP TẶNG FULL NỘI TH","VĂN MIẾU PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN 

DÒNG TIỀN ỔN ĐỊNH - MỚI ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG -11PN 

👉 CHỈ NHỈNH 9TỶ-7 tầng, thang máy

👉 giao thương thông thuận, trung tâm quận.
👉 DT rộng nhà nhiều phòng, 11 phòng ngủ - doanh thu ổn định 60tr/tháng
👉 View hồ thoáng mát, không khí trong lành, khu vực ko bao giờ hết người thuê phòng.

👉 Ngay trung tâm Hà Nội, khu vực an ninh, yên tĩnh

👉 Khu vui chơi giải trí công viên, HỒGƯƠM.  5 phút lên 
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:","9,5 tỷ",55 m2,"Đường Văn Chương, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13695901,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,11,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tay-ho-58m2-duong-rong-16m-2-via-he-5m-gia-10xx-ty-13316862.html,"Bán đất mặt Phố Tây Hồ 58m2 , Đường rộng 16m 2 , Vỉa Hè 5m kinh doanh đắc địa","Bán đất mặt Phố Tây Hồ 58m2 , Đường rộng 16m 2 , Vỉa Hè 5m giá 
+Diện tích  58,2m, MT 4,5 m, hậu 4,5, vuông vắn. 
+Vị trí đắc địa đẹp nhất phố Phú Xá , khu VIP, hàng xóm toàn Biệt thự, an ninh nhất khu vực, cách công an phường Phú Thượng 100m, UB phường 300m, cách trường học cấp 1,2,3 Phú Thượng 500m, 
+Gần Trường Quốc tế Singapore, Ciputra, gần khu đô thị SUNSHINE, cách Lotte lớn nhất VN 1 km, đi sân bay 15 phút, ra Hồ tây 5 phút. 
+Xây 7 tầng ngắm được sông Hồng, Hồ Tây...vvv. Phù hợp xây tòa nhà KD đa ngành, VP  Cty, Nhà phố vừa ở vừa làm VP, Showroom, Spa, thẩm mỹ viện.","12,5 tỷ",58 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13316862,Đông Nam,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/doi-can-pho-badinhquan-canh-dongdaquan-nha-dep-tang-full-noi-that-xin-so--13695367.html,"ĐỘI CẤN PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN    NHÀ  ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ,","ĐỘI CẤN PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN 

 NHÀ  ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG 

👉 CHỈ 8TỶ - nhà 80m2 -4 tầng

👉 giao thương thông thuận, trung tâm quận.
👉 DT rộng nhà nhiều phòng, kết hợp ở và cho thuê.

👉 Ngay trung tâm Hà Nội, khu vực an ninh, yên tĩnh

👉 Khu vui chơi giải trí công viên, 
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:",8 tỷ,80 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13695367,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-ngo-nong-rong-o-to-gan-2-thoang-nha-dep-38m-3-95-ty-13466787.html,"Bán nhà phố Tôn Đức Thắng, ngõ nông, rộng, ô tô gần, 2 thoáng,nhà đẹp, 38m, 3.95 tỷ","Tọa lạc tại con ngõ đẹp nhất phố Tôn Đức Thắng, đi bộ qua Quốc Tử Giám tiếp giáp các tuyến phố Đoàn Thị Điểm, An Trạch, Xã Đàn, Khâm Thiên, Cát Linh khu vực trung tâm quận Đống Đa an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, nhà 2 thoáng vĩnh viễn, chủ mới chỉ việc xách vali về ở ngay, hàng xóm 2 bên đều là công chức nhà nước dân trí cực cao. Chủ nhà chị Minh hiện đã mua nhà mới to đẹp hơn cần bán giá chốt linh động.
Sổ đỏ chính chủ - sang tên trong ngày.
Giá: 3.95 tỷ ( thương lượng mạnh)
Liên hệ ngay Mr Đỉnh chuyên nhà đẹp giá tốt quận Đống Đa.","3,95 tỷ",38 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13466787,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-chcc-tang-3-lang-quoc-te-thang-long-162m2-4-ngu-cua-dn-can-goc-gia-6-2-ty-13734810.html,"Bán CHCC tầng 3 Làng Quốc tế Thăng Long, 162m2, 4 ngủ, cửa ĐN, căn góc, giá 6.2 tỷ","Bán CHCC tầng 3 Làng Quốc tế Thăng Long, 162m2, 4 ngủ, cửa ĐN, căn góc, giá 6.2 tỷ
Bán CHCC  Dự án Làng Quốc tế Thăng Long, Đường Trần Đăng Ninh, Phường Dịch Vọng, Cầu Giấy, Hà Nội
Bán CHCC 
DT 162m², 4 ngủ, 3vs, 
Cửa Đông Nam, BC Tây Bắc, Tây Nam.
Sổ đỏ chính chủ, sẵn sàng sang tên.","6,2 tỷ",162 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13734810,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,4,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-doan-thi-diem-30m-ra-mat-pho-nha-dep-dan-xay-60m-4pn-6-6-ty-13475672.html,"Bán nhà phố Đoàn Thị Điểm, 30m ra mặt phố, nhà đẹp, dân xây, 60m, 4PN, 6.6 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố An Trạch, 30m ra mặt phố tiếp giáp các tuyến phố  Cát Linh, Bích Câu, Tôn Đức Thắng, Đoàn Thị Điểm,… khu vực trung tâm quận Đống Đa, phút mốt lên phố cổ.
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chắn, nhà tổng 4 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cực cao.
Cô Minh chủ nhà hiện đã về hưu, con cái học hành thành đạt mong muốn bán nhanh để chuyển về ở với con trai bên Cầu Giấy, giá chốt linh động.
Giá: 6 tỷ 6 ( thương lượng mạnh)
Liên hệ ngay Mr Huy chuyên nhà đẹp giá tốt quận Đống Đa.","6,6 tỷ",60 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13475672,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-chcc-97m2-tai-lang-quoc-te-thang-long-tang-10-3-ngu-du-do-gia-4-2-ty-13734803.html,"Bán CHCC 97m2 tại Làng Quốc Tế Thăng Long, tầng 10, 3 ngủ, đủ đồ, giá 4.2 tỷ","Bán CHCC 97m2 tại Làng Quốc Tế Thăng Long, tầng 10, 3 ngủ, đủ đồ, giá 4.2 tỷ
Bán căn hộ chung cư Dự án Làng Quốc tế Thăng Long, Đường Trần Đăng Ninh, Phường Dịch Vọng, Cầu Giấy, Hà Nội
Diện tích 97m²
Căn hộ có 3 ngủ, 2vs.
Phòng khách có logia rộng dài để trồng cây.
Các phòng ngủ đều có cửa sổ, tràn ngập ánh sáng thiên nhiên.
Có lô gia để máy giặt và phơi quần áo riêng, mưa gió ko ảnh hưởng.
Giữa các căn đều có giếng trời nên rất thoáng, hút gió.
Cửa Đông Bắc, bc Tây Nam, chếch Nam nhiều.
Căn hộ nằm ở vị trí rất đắc địa, trung tâm của quận Cầu Giấy, thông các ngả, gần hệ thống các trường học như Dịch Vọng, Nghĩa Tân, Lê Quý Đôn, THPT Cầu Giấy, Yên Hòa, Nguyễn Tất Thành... Gần CV Nghĩa Đô, chợ Nghĩa Tân, bảo tàng dân tộc học VN, Chùa Hà...","4,2 tỷ",97 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13734803,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/-hon-4-ty-ban-nha-pho-nguyen-cao-kinh-doanh-nho-nha-lo-goc-mat-tien-rong-5m-ra-o-to-13528364.html,"[ HƠN 4 TỶ] Bán nhà phố Nguyễn Cao kinh doanh nhỏ, nhà lô góc mặt tiền rộng, 5m ra ô tô","[ HƠN 4 TỶ] Bán nhà phố Nguyễn Cao kinh doanh nhỏ, nhà lô góc mặt tiền rộng, 5m ra ô tô tránh  - SỔ ĐỎ VUÔNG VẮN.
- Vị trí cực hiếm nhà bán,giao thông thuận tiện: Lê Quý Đôn, Trần Nhân Tông, Lương Yên đi ngã tư Lò Đúc, Trần Khát Chân, Đại Cồ Việt..., khu phố kinh doanh, giải trí, buôn bán tấp nập ngày đêm, lên phố cổ bờ hồ Hoàn Kiếm vài phút, tiện ích không thiếu thứ gì...
- Nhà nằm trên mặt ngõ thông, Lô góc. mặt tiền siêu khủng 6m, vừa ở vừa kinh doanh: tạp hóa, nail my, hiệu thuốc, quán tóc, giặt là..
HOTLINE:Hỗ trợ Quý khách.","4,6 tỷ",30 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13528364,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,3,---,
