url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tuong-mai-nha-dep-42m-4-tang-gan-o-to-13561432.html,"BÁN NHÀ TƯƠNG MAI NHÀ ĐẸP 42m,4 TẦNG , GẦN Ô TÔ","-	CẦN TIỀN bán gấp nhà 4 tầng cách ô tô 20m tại quận Hai Bà Trưng Hà Nội.
-	Nhà xây4 tầng trên diện tích 42 m2 , thiết kế hiện đại, tầng 1 phòng khách , bếp, tầng trên mỗi tầng 2 phòng khép kín, nhà mặt phố cổ hái ra tiền Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học: Bách khoa, Kinh Tế Quốc dân, Xây Dựng, Y Khoa vv
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 6.9 tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","6,9 tỷ",42 m2,"Hà Nội Phố Tương Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13561432,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nhacau-giay-toa-nha-cho-thue-18-phong-thu-70-trieu-thang-13565642.html,"BÁN NHÀCẦU GIẤY,TÒA NHÀ CHO THUÊ 18 PHÒNG THU 70 TRIỆU/ THÁNG","Cần bán  nhà diện tích lớn 73m2 xây 7 tầng, mặt tiền rộng 5m tại đường Dịch Vọng Cầu Giấy Hà Nội.
-	Nhà xây7 tầng trên diện tích 73 m2, mặt tiền 5m , thiết kế hiện đại, mỗi tầng  5 phòng khép kín, cách mặt đường Cầu Giấy chỉ 50m,ngõ thông các ngả.
-	Nội thất cao cấp, mỗi phòng có đủ điều hòa,nóng lạnh,bếp từ,giường tủ, chăn ga gối đệm, máy giặt, đầy đủ điều kiện phòng cháy chữa cháy ,đã có khách thuê kín phòng với hợp đồng dài hạn.
-	Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học: Sư phạm, Báo chi, Quốc gia vv
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 14.9  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","14,9 tỷ",73 m2,"Hà Nội Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13565642,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,18,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cach-o-to-15m-31m2-mat-3-4m-gia-3-5-ty-13534641.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM,CÁCH Ô TÔ 15m,31m2,MẶT 3.4m, giá 3.5 tỷ","-	Cần bán gấp nhà , mặt tiền rộng 3.4m tại đường Dương Quảng Hàm, Cầu Giấy  Hà Nội.
-	Nhà xây 3 tầng trên diện tích 31m2, mặt tiền  3,4m , thiết kế hiện đại, cách mặt đường Dương Quảng Hàm chỉ 30m,ngõ thông rộng .
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học Thủ Đô, Sư Phạm 1,báo chí tuyên Truyền,Đại Học Quốc Gia.
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 3.5  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn truung Gian)","3,5 tỷ",31 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13534641,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-30m-xay-3-tang-3-phong-ngu-gia-3-6-ty-13530385.html,"BÁN NHÀ HOÀNG QUÔC VIỆT,30m XÂY 3 TẦNG,3 PHÒNG NGỦ GIÁ 3.6 TỶ","-	Cần bán gấp nhà, xây 3 tầng trên diện tích 30m2, mặt tiền rộng 3m tại HOÀNG QUỐC VIỆT, CẦU GIẤY HÀ NỘI.
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, Võ Chí Công, sân bay Nội Bài, khu vực trung tâm, quá nhiều TIỆN ÍCH, dân cư đông đúc, giáp Tây Hồ, trường  học liên cấp 1,2, Nghĩa Đô, công viên Nghĩa Tân.,Hồ Tây
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 3.6   tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","3,6 tỷ",30 m2,"Hà Nội Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13530385,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-yen-phu-gan-ho-tay-40m2x-5-tang-mat-5-5m-chi-3-75-ty--13521206.html,"Bán nhà YÊN PHỤ, GẦN HỒ TÂY,40m2x 5 TẦNG MẶT 5,5m CHỈ 3.75 TỶ,","-	Gia đình cần bán nhà 4 tầng, trên đường YÊN PHỤ quận Tây Hồ,Hà Nội..
-	Nhà ở khu trung tâm quận ,đầy đủ các tiện ích xã hội , gần chợ .Khu dân cư đông đúc, khu vực toàn biệt thự cao cấp thượng lưu và nhiều người nước ngoài sống và làm việc,
-	Tặng nhà 4 tầng trên diện tích 40m2 mặt tiền 5.5m, hiện tại có 4 phòng ngủ 
            Giá bán 3.75 tỷ  (có thương lượng ) 
-	 xin gọi đến Tuấn ( miễn trung gian)","3,75 tỷ",40 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13521206,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-biet-thu-don-lap-xuan-phuong-300m2-4-tang-view-vuon-hoa--13526369.html,"BÁN BIỆT THỰ ĐƠN LẬP XUÂN PHƯƠNG,300m2 4 TẦNG VIEW VƯỜN HOA,","Gia Đinh Cần Bán Biệt Thự ĐƠN LẬP trong khu đô thị Phương Canh Nam Từ Liêm, Hà Nội.
-	Nhà  trên diện tích 292m2, xây 4 tầng, mặt tiền 18m, tầng 1 phân chia Phòng Khách , bếp, phòng bar,gara ô tô sân vườn
-	 tầng 2 gồm 3 phòng ngủ, 2 vệ sinh , tầng 3 gồm 2 phòng ngủ,wc, phòng masage khép kín đầy đủ nội thất, tầng 4 phòng trà, thể thao,hệ thống pin mặt trời, chủ mơi chỉ sách va ly về ở.
-		Giao thông thông thuận tiện, thông đi các ngả , khu vực đông dân cư, an ninh cực tốt nhiều trường đại học, 
-	Sổ đỏ riêng chính chủ chờ giao dịch
            Giá bán ; 30 tỷ  (có thương lượng.)
-	Xin gọi  A Tuấn ( miễn trung Gian)",30 tỷ,300 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13526369,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-o-to-do-cua-3-mat-thoang-chi-3-5-ty-13539311.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM, Ô TÔ ĐÕ CỬA,3 MẶT THOÁNG,CHỈ 3.5 TỶ","-	Cần bán gấp nhà , mặt tiền rộng 7m tại đường Dương Quảng Hàm, Cầu Giấy  Hà Nội.
-	Nhà xây 4 tầng trên diện tích 28m2, mặt tiền  7m , thiết kế hiện đại, mỗi tầng 1 phòng khép kín,ngõ thông rộng, Ô TÔ ĐỖ CỬA
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học Thủ Đô, Sư Phạm 1,báo chí tuyên Truyền,Đại Học Quốc Gia.
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 3.5  tỷ  (có thương lượng.)
-	Xin gọi Tuấn;( miễn truung Gian)","3,5 tỷ",28 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13539311,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-42m-x-5tang-6-phong-ngu-mat-3-7m-gia-4-7-ty-13605113.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM, 42m X 5tầng,6 PHÒNG NGỦ,MẶT 3.7m GIÁ 4.7 TỶ","-	Cần bán gấp nhà ,42m2 tại đường Dương Quảng Hàm, Cầu Giấy  Hà Nội.
-	Nhà xây 5 tầng trên diện tích 42m2, mặt tiền 3. 7m , thiết kế hiện đại, mỗi tầng 2 phòng tổng 6 phòng ngủ, tầng 1 phòng khách , bếp wc.
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm,cách công viên ngĩa taanp đi bộ, quá nhiều trường Đại Học tập trung quanh đây như Đại Học Thủ Đô, Sư Phạm 1,báo chí tuyên Truyền,Đại Học Quốc Gia.
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 4.7  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","4,7 tỷ",42 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13605113,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-xuan-thuy-gan-o-to-31m-xay-3-tang-gia-4-85-ty-13594543.html,"BÁN NHÀ,XUÂN THỦY GẦN Ô TÔ,31m XÂY 3 TẦNG GIÁ.4.85 TỶ","Cần bán  nhà diện tích lớn 31m2 xây 3 tầng, mặt tiền rộng 3.7m tại đường CẦU GIẤY, Cầu Giấy- Hà Nội.
-	Nhà xây3 tầng trên diện tích 31 m2, mặt tiền 3.7m , thiết kế hiện đại, mỗi tầng  2 phòng khép kín, cách mặt đường XUÂN THỦY chỉ 50m,ngõ TO,THẲNG TẮP thông các ngả.
-	Nội thất cao cấp, mỗi phòng có đủ điều hòa,
-	Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học: Sư phạm, Báo chi, Quốc gia vv
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 4.85  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","4,85 tỷ",31 m2,"Hà Nội Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13594543,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-42m-3-tang-mat-3-6m-gia-4-35-ty-13590614.html,"BÁN NHÀ TRẦN QUỐC VƯỢNG 42m,3 TẦNG,MẶT 3.6m GIÁ 4.35 TỶ","-	Cần bán  nhà diện tích lớn 42m2 xây 3 tầng, mặt tiền rộng tại đường Dịch TRẦN QUỐC VƯỢNG, CẦU GIẤY , HÀ NỘI.
-	Nhà xây3 tầng trên diện tích 42 m2, mặt tiền 3.6m , thiết kế hiện đại, mỗi tầng  2 phòng khép kín, cách mặt đường Cầu TRẦN QUỐC VƯỢNG chỉ 50m,
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học: Sư phạm, Báo chi, Quốc gia vv
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 4.35  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn truung Gian)","4,35 tỷ",42 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13590614,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",3,True,---,3,---
