url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-rieng-dien-tich-48m-duong-pham-van-dong-quan-cau-giay-13731822.html,Bán nhà riêng diên tích 48m Đường Phạm Văn Đồng Quận Cầu Giấy,"👉👉👉 TRUNG TÂM CẦU GIẤY - Ô TÔ - KINH DOANH ĐỈNH - GẦN PHỐ - LÕI CÁC TRƯỜNG ĐẠI HỌC - DT48M - 5.2m( mặt tiền ) GIÁ HƠN 8TỶ 

+ Vị trí tuyệt vời mặt ngõ ô tô vào, ngõ thông kinh doanh đỉnh, cách mặt phố Phạm Văn Đồng chi mấy chục m.

+ Ngay ngã tư Cầu Giấy - Phạm Văn Đồng - Hồ Tùng Mậu. Là trung tâm của các trường ĐH lớn của Hà Nội nên cực phát triển và luôn thiếu phòng thuê.

+ Thiết kế:

+ Tầng 1: Mặt bằng kinh doanh và phòng vệ sinh.

+ Tầng 2,3: Tầng 1 phòng ngủ khép kín.

+ Tầng 4: Bếp ( hiện đang là 1 phòng khép kín)
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.","8,3 tỷ",48 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13731822,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,---,---,3,---
https://alonhadat.com.vn/-sieu-dep-o-to-vao-nha-ngo-thong-kinh-doanh-cuc-dinh--10841465.html,💥siêu đẹp -ô tô vào nhà ngõ thông kinh doanh cực đỉnh.,"💥💥💥SIÊU TIỆN ÍCH - NHÀ 5 TẦNG 40M- KINH DOANH- Ô TÔ VÀO NHÀ - NHỈNH 5TỶ.

Bán gấp nhà lê trọng tấn  45m nhỉnh  5 tỷ tỷ 

+ Vị trí cách mặt phố tầm 50m, nhà đầy đủ công năng. Tiện ích cực nhiều gần trường học, bệnh viện, TTTM ....
+Có thể kinh doanh theo ý muốn,ngõ thông ô tô vào nhà.
+ LH HOÀN thổ cư hà đông để được tư vấn.","5,7 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",10841465,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/hot-hot-ban-nha-26m-nguyen-nhu-do-dong-da-ma-co-1ty6-13731820.html,Hót hót Bán nhà 26m Nguyễn Như Đổ Đống Đa .mà có 1ty6,"Nguyễn Như Đổ 26 nhà cấp 4 1.63 tỷ Đống Đa 

- Nhà chủ xác định bán đất, hiện trạng nhà cấp 4 ở tạm.

Giao với Trần Quý Cáp là ngõ ô tô tránh, từ ?nhà ra ô tô tránh chỉ khoảng 50m.

+ Sổ đỏ riêng biệt chính chủ,  
Lh.096191148saus để được đi xem nhà miễn phí","1,6 tỷ",26 m2,"9 Đường Nguyễn Như Đổ, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13731820,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,1,---,5m,1,---
https://alonhadat.com.vn/sieu-pham-lo-goc-4-mat-thoang-phan-lo-gara-o-to-thoang-vinh-vien-13194528.html,"SIÊU PHẨM LÔ GÓC 4 MẶT THOÁNG, PHÂN LÔ GARA Ô TÔ, THOÁNG VĨNH VIỄN","Chủ đang cần bán thật nhanh

nhà Lê Trọng Tấn 45m 5 tầng nhỉnh 5 tỷ 

 + Vị trí: Nhà mặt ngõ ô tô, cách ô tô tránh 20m, cực thoáng trước sau, đằng trước nhà nhìn ra công viên dự kiến quy hoạch thoáng, cách mặt phố Lê Trọng Tấn 150m, trung tâm đi đâu cũng tiện. 

+ Nhà thiết kế hiện đại chuẩn công năng.
Tầng 1: Gara ô tô, bếp và phòng ăn. 
Tầng 2: Phòng khách xịn sò. 
Tầng 3+4: Mỗi tầng 2 phòng ngủ đẹp rộng, mỗi phòng có 3 cửa sổ cực thoáng. 
Tầng 5: Phòng thờ và sân phơi. 

+ Chủ nhà làm cực tâm huyết, nội thất đều tự tay chọn lựa , sàn gỗ, toàn bộ cửa trong nhà là Lim Nam Phi chất lượng, khách chỉ việc xách valy về ở. 

+ Sổ đỏ sang tên ngay. Vuông đét
+ LH  Mr Hoàn","5,4 tỷ",45 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13194528,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/nha-moi-vi-tri-dep-o-to-do-cua-5tang-35m-gia-hop-ly-13468684.html,Nhà mới vị trí đẹp ô tô đỗ cửa 5tầng 35m giá hợp lý,"BÁN NHÀ  5 TẦNG 35M ngay chợ làng nghề Vạn Phúc ô tô vào nhà thoải mái phía trước có sân rộng ô tô đỗ ngày đêm 
Khu vực đang rất phát triển cả khu buôn bán sầm uất cả ngày đêm vài bước ra phố chẳng thiếu thứ gì
vị trí trung tâm gần ngã tự Vạn Phúc giao thông cực kỳ thuận tiện.

LH ngay để xem nhà","5,8 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13468684,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/hiem-nha-cuc-dep-khu-vuc-vip-kinh-doanh-dinh-13180055.html,HIẾM! NHÀ  CỰC ĐẸP- KHU VỰC VIP- KINH DOANH ĐỈNH,"Bán nhà tại hà đông 

 KĐT Văn Quán 85m 4 tầng  nhỉnh 14 tỷ 

Vị trí cực đẹp gần trường học vip VICTORY, BAN MAI , chợ đầu mối, vài bước ra mặt phố  Chiến Thắng, tiện ích ngập tràn  giao thông thuận tiện khắp các ngả.
- Nhà 2 mặt ngõ trước, sau ô tô tránh  thiết kế 4 tầng vừa ở vừa kinh doanh rất thuận tiện 
Tầng 1 : Thông sàn làm văn phòng kinh  doanh cực đẹp,  phòng khách , bếp, wc.
- Tầng 2,3: Tổng 4  Phòng rộng, 4 wc, khép kín
- Tầng 4:  Phòng thờ , sân phơi, wc, phòng giặt để đồ 
Nhà chủ  thiết kế phòng ngủ cực thoáng mát công năng chuẩn đẹp, nội thất cực chất chủ tặng lại toàn bộ khách  mua thiện chí .
Nhà 2 mặt ngõ ô tô tránh thuận tiện vừa ở vừa làm văn phòng kinh doanh. 
Sổ đỏ đẹp  đã hoàn công chính chủ giao dịch nhanh
LH em Hoàn",14 tỷ,85 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13180055,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,7m",4,True,---,4,---
https://alonhadat.com.vn/mat-pho-bach-thai-buoi-6-thang-thang-may-kinh-doanh-chat-nha-moi-ban-gap-13194506.html,"Mặt phố Bạch Thái bưởi 6 thang thằng máy kinh doanh Chất ,nhà mới bán gấp","CỰC PHẨM MẶT PHỐ KINH DOANH ĐỈNH - 6 TẦNG THANG MÁY - NHÀ MỚI ĐẸP  - VIEW CÔNG VIÊN - CÁCH MP PHỐ NGUYỄN KHUYẾN MẤY BƯỚC CHÂN --KHÔNG CÓ CĂN THỨ 2

MẶT PHỐ BẠCH THÁI  BƯỞI 82m 6 tầng  giá 20 tỷ thượng lượng mạnh

+ Mặt phố Bạch Thái Bưởi sầm uất, đẹp nhất khu vực KĐT Văn Quán, giao thông thuận tiện, đường to, vỉa hè rộng, phố nhiều cây xanh.

+ Nhà đẹp nhất phố, chủ xây cẩn thận, thang máy chạy vù vù. Thi công và thiết kế hiện đại, phù hợp ở, kinh doanh, văn phòng, xe ô tô đỗ cửa ngày đêm.

- Tầng 1,2 : thông sàn kinh doanh hoặc gara ô, WC
- Tầng 3 : PK, Bếp, WC
- Tầng 4,5: 4PN, WC
- Tầng 6: PT, sân phơi

+ LH Mr Hoàn",20 tỷ,82 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13194506,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,---,4,---
https://alonhadat.com.vn/-ban-gap-goi-ngay-nha-60m-6-tang-via-he-o-to-tranh-do-ngay-dem-chi-hon-6-ty-tai-trung-ha-11437752.html,💥bán gấp gọi ngay nhà 60m 6 tầng vỉa hè ô tô tránh đỗ ngày đêm chỉ hơn 6 tỷ tại trung Hà,"🔥🔥🔥QUÁ HOT ☎️☎️☎️ Gọi Ngay

💯CẦN BÁN  NHANH - BÁN GẤP nhà 6 tầng 60m² Tại Ngô Quyền Hà Đông Giá hơn 6 tỷ có gia lộc.

✅ Nhà thuộc khu Phân lô cán bộ  , dân trí cực kỳ cao an ninh cực tốt.Nhà 2 mặt thoáng, 1 mặt vỉa hè ô tô tránh dừng đỗ ngày đêm gần công viên và Hồ Vạn Phúc, không khí mát mẻ trong lành Vị trí  Phong thủy  cát lợi về mọi mặt.1 mặt ngõ rộng rãi sạch đẹp  Bagac tránh SH.

✅ Chủ là dân xây dựng, tự tay thiết kế, xây dựng tâm huyết nên cực kỳ chắc chắn, có ô chờ thang máy .
- Tầng 1 : Để xe, wc.
- Tầng 2 : Phòng khách, Phòng bếp, wc.
- Tầng 3,4,5 : Mỗi tầng 2 ngủ rộng, 3 wc.
- Tầng 6 : Phòng thờ, sân phơi.

✅ Sổ đỏ cực đẹp, sẵn sàng giao dịch.

☎️ mr hoàn bđs thổ cư hà đông.Trân trọng","6,5 tỷ",60 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",11437752,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/-nha-dep-noi-that-xin-xo-an-sinh-tuyet-voi-gia-soc--11298788.html,♥️ NHÀ ĐẸP  NỘI THẤT XỊN XÒ - AN SINH TUYỆT VỜI - GIÁ SỐC.,"♥️ NHÀ ĐẸP  NỘI THẤT XỊN XÒ - AN SINH TUYỆT VỜI - GIÁ GIÁ SỐC.

BÁN gấp nhà Ngô Quyền  Hà Đông 50m Giá nhỉnh 4 tỷ.

👉 Nhà mới đẹp nội thất cao cấp , chỉ việc xách Vali về ở.
- Thiết kế đầy đủ công năng tiện ích sử dụng
- Vị trí cực đẹp, 5m đường ô tô, ngõ trước nhà  thông tứ tung, hưởng trọn tiện ích khu đô thị Văn Khê và Ngô Thì Nhậm.
✅ Sổ đỏ vuông đét sẵn chờ giao dịch.",4 tỷ,50 m2,"NGO QUYEN - HA DONG Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",11298788,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/nha-dep-sieu-re-phan-dinh-giot-ha-dong-ngo-rong-moning-do-cua-10729603.html,💥Siêu rẻ nhà phan đình giót 5 tầng 38m chỉ 3 tỷ sơ sinh,"BÁN NHÀ 4 TẦNG PHAN ĐÌNH GIÓT HÀ ĐÔNG.

ngõ rộng moning đỗ cửa 38 m 5 tầng nhỉnh 3 tỷ mầm non 

- Vị trí đẹp, khu vực đang phát triển từng ngày. Gần đường lớn Lê Trọng Tấn, Tố Hữu, Quang Trung... Gần chợ dân sinh, các trường Mầm non, các trường trung học 1,2,3...

- LH  để xem nhà .","3,3 tỷ",38 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",10729603,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,---,3,---
https://alonhadat.com.vn/nha-tran-phu-ha-dong-dan-xay-o-to-qua-cua-4-tang-58m-gia-5-2-ty--13731814.html,NHÀ TRẦN PHÚ HÀ ĐÔNG DÂN XÂY Ô TÔ QUA CỬA 4 TẦNG 58M GIÁ 5 2 TỶ.,"NHÀ DÂN XÂY CHẮC CHẮN - MẶT TIỀN RỘNG- GẦN Ô TÔ - 4 TẦNG 58M2 GIÁ 5,2 TỶ. 

✅Nhà xây cẩn thận, thiết kế cổ điển. Cách vài bước chân ra đường ô tô,

✅Ngõ Trần Phú kinh doanh ô tô qua, Vị trí đẹp trung tâm quận Hà Đông, hàng xóm của khu đô thị Văn Quán. Vài bước chân ra đường Trần Phú.

✅Xung quanh nhiều trường học bệnh viện chợ bán kính trưa tối 1km giá rất hợp lý.

Thiết kế : tầng 1 , khách , bếp.
Tầng2 : 2pn,1 Vs
Tầng3 : 3 ngủ,1 vs
Tầng 4: phòng thờ, 1 vs , sân phơi rộng. Có thể nướng BBQ thoải mái.

✅Pháp lý chuẩn, cất két.","5,2 tỷ",58 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13731814,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-xay-moi-4-tang-gia-re-ngo-thong-tao-ha-dong-12344195.html,Bán nhà xây mới 4 tầng giá rẻ ngõ thông tạo hà đông,"NHÀ MỚI 4 TẦNG ĐẸP LONG LANH - FULL NỘI THẤT - NGÕ THÔNG TỨ TUNG - SỔ ĐẸP NỞ HẬU.
👉 Ngô Thì Sỹ 36m² --  4.x tỷ
Nhà Ngõ thông thiết kế hiện đại, Tầng 2 Phòng ngủ chuẩn công năng tiện ích sử dụng.
Sổ đỏ nở hậu, sẵn sàng giao dịch.
LH Hoàn bđs hà đông.","5,3 tỷ",35 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12344195,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-32-oto-tai-tranh-90m-chi-9-8-ty--13731212.html,"Bán nhà mặt phố đường 32, oto tải tránh, 90m, chỉ 9.8 tỷ.","🏡🚀 HẠ CHÀO 700 TRIỆU - SIÊU PHẨM MẶT ĐƯỜNG QL32 👉 VỈA HÈ KINH DOANH ĐỈNH CAO - ĐÓN SÓNG VÀNH ĐAI 4, HOÀNG QUỐC VIỆT KÉO DÀI - TƯƠNG LAI RẠNG NGỜI: 
+ Diện tích: 90m * 4T, mặt tiền 5.2m, 9.8 tỷ.
+ Sổ vuông đẹp, sang tên ngay.

Liên hệ trực tiếp để xem nhà.","9,8 tỷ",90 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13731212,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,18m,3,---
https://alonhadat.com.vn/so-do-chinh-chu-ban-nha-pho-yen-hoa-51m5t-nhinh-6-ty-nha-moi-ngo-thong-thoang-truoc-sau-13731210.html,"Sổ đỏ chính chủ bán nhà phố Yên Hoà 51m5T nhỉnh 6 tỷ , nhà mới ngõ thông, thoáng trước sau","Trung tâm quận Cầu Giấy , nhà mới , full nội thất ngõ thông, rất phù hợp khách mua vừa ở vừa đầu tư cho thuê ,gần nhiều trường đại học cho thuê hiệu quả rất cao
Khách mua sẵn sách vali về ở
Nhà 5 tầng 
Tầng 1  phòng khách +để xe + wc
Tầng 2 ,3,4 mỗi tầng 2 phòng +wc
Tầng 5 phòng thờ + Sân phơi
Sổ đỏ sẵn giao dịch , Nở Hậu","6,9 tỷ",51 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13731210,_,---,Cần bán,3-4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
