url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-43-nguyen-hong-dong-da-dt45m-5t-mt3-8m-gia-12-5-ty-13501209.html,"BÁN NHÀ NGÕ 43 NGUYÊN HỒNG – ĐỐNG ĐA. DT45M, 5T, MT3.8M GIÁ 12.5 TỶ","Bán nhà Nguyên Hồng Đống Đa
Thông tin mô tả :	
+ Diện tích 45 m2, 5 tầng, mặt tiền 3.8 m. 
Thiết kế: 
+ Nhà 5 tầng cũ thiết kế cầu thang giữa, mỗi tầng 2 phòng ngủ..
+ Vị trí : ngõ thoáng Trước nhà ô tô tránh, có vỉa hè 2 bên
+ Sổ vuông vắn, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 12.5 tỷ. Có thương lượng.","12,5 tỷ",45 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13501209,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/nha-dep-hiem-gia-sieu-re-o-to-tranh-ngo-thong-2-thoang-truoc-sau-1-nha-duy-nhat-12533280.html,"NHÀ ĐẸP, HIẾM, GIÁ SIÊU RẺ, Ô TÔ TRÁNH, NGÕ THÔNG, 2 THOÁNG TRƯỚC SAU, 1 NHÀ DUY NHẤT","+ Trung tâm Hà Đông QUận, nơi rất nhiều người tìm kiếm nhà mua. Nhà thuộc khu phân lô cán bộ BV Tỉnh, phố cổ Hà Đông, dân xây được vài năm chắc chắn, ô tô tránh ngõ thông thẳng ra hồ Đầm Khê. 60M, 5 tầng, mặt tiền 5m, một thông số đẹp, ô tô qua nhà, làm cầu xe vào nhà giá cực rẻ qua 8 tỷ.
+ Khu dân trí toàn cán bộ cấp cao, nhà thoáng trước sau, cách mặt phố 10m. Khu vực đông dân cư, gần chợ và bệnh viện, khách mua về để ở hay kinh doanh đều đc.
+ Sổ đẹp chính chủ.
+ Giá 8,7 tỷ.
+ Liên hệ xem nhà Mr Hòng nhà phố.","8,7 tỷ",60 m2,"Đường Nguyễn Thái Học, Phường Quang Trung, Quận Hà Đông, Hà Nội",12533280,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-vi-tri-dac-dia-kim-ma-ba-dinh-dt-73m2-4t-mt-3-8m-gia-29-5-ty-13500967.html,"MẶT PHỐ KINH DOANH! VỊ TRÍ ĐẮC ĐỊA KIM MÃ BA ĐÌNH – DT 73M2, 4T, MT 3.8M. GIÁ 29.5 TỶ","Bán nhà Kim Mã Ba Đình 
Thông tin mô tả :	
+ Diện tích 73 m2, 4 tầng, mặt tiền 3.8 m.
+ Nằm đầu phố đoạn đẹp nhất, đối diện là bến xe Kim Mã cũ, ngã ba giáo với Sơn Tây và Nguyễn Thái Học.
+ Vỉa hè rộng 4 m, rất tiện cho kinh doanh. Đang cho khách thuê .
- Nhà 3 tầng 1 tum , đã sửa thành 5 tầng, thiết kế thông sàn cầu thang vệ sinh cuối nhà.
+  sổ đỏ chính chủ, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 29.5 tỷ. Có thương lượng.","29,5 tỷ",73 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13500967,Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,5,---
https://alonhadat.com.vn/mat-pho-vi-tri-dep-tt-thanh-xuan-kinh-doanh-nhieu-loai-hinh-doanh-thu-300tr-nam--12674728.html,"MẶT PHỐ, VỊ TRÍ ĐẸP, TT THANH XUÂN, KINH DOANH NHIỀU LOẠI MẶT HÀNG, CHO THUÊ 300TR/NĂM.","+ Nhà mặt phố Nguyễn Văn Trỗi, trung tâm quận Thanh Xuân, Vị trí đẹp, gần nhiều phố lớn Lê Trọng Tấn, Nguyễn Lân, Phan Đình Giót, Hà Kế Tấn, Trường Chinh.. giao thông rất thuận lợi, dân cư đông đúc, kinh doanh sầm uất. Hiện chủ đang cho thuê kinh doanh 300tr/năm. Diện tích sổ 45m, thực tế xây dựng từ tầng 1 là 55m, 4 tầng, mặt tiền 3,9 m, giá hơn 9 tỷ.
+ Nhà 4 tầng khung cột chắc chắn, chủ làm móng 6 tầng nên chủ mới có nhu cầu lên thêm tầng cũng rất dễ dàng. Khu vực phù hợp kinh doanh tất cả các mặt hàng. Giao thông thuận tiện, tiện ích quanh khu vực bán kính 100m chẳng thiếu thứ gì.
+ Sổ đỏ đẹp chính chủ.
+ Giá 9,9 tỷ. Còn thương lượng.
+ Liên hệ Mr Hồng nhà phố để được xem nhà.
+ Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","9,9 tỷ",55 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",12674728,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-218-doi-can-ba-dinh-dt-48m2-4t-mt-11-7m-gia-9-ty-13523010.html,"BÁN NHÀ NGÕ 218  ĐỘI CẤN BA ĐÌNH. DT 48M2, 4T, MT 11.7M. GIÁ 9 TỶ","Bán nhà Đội Cấn Ba Đình 
Thông tin mô tả :	
+ Diện tích 48 m2, 4 tầng, mặt tiền 11.7 m.
+ Vị trí đẹp ngõ thông ra ngõ 65 Vạn Bảo - Đội Cấn.
+ Nhà đẹp như mới thiết kế mỗi tầng 1 phòng wc khép kín, cầu thang góc.
+  Hiện trạng nhà đẹp chủ đang kinh doanh.
+  Phù hợp ở kết hợp kinh doanh.
+ Sổ vuông vắn, pháp lý chuẩn, thủ tục nhanh gọn. Diện tích sổ 43m2, từ tầng 2 đua hơn 50m2.
+ Gía 9.0 tỷ. Có thương lượng.",9 tỷ,48 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13523010,Tây,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"11,7m",4,---,---,4,---
https://alonhadat.com.vn/toa-nha-8-tang-thang-may-o-to-tranh-thoang-2-mat-dien-tich-to-mat-tien-rong-cuc-hiem--13228972.html,"TÒA NHÀ 8 TẦNG THANG MÁY, Ô TÔ TRÁNH,THOÁNG 2 MẶT, DIỆN TÍCH TO, MẶT TIỀN RỘNG, CỰC HIẾM.","+ Tòa nhà Building 8 tầng thang máy cực đẹp, mới xây năm 2019 còn rất đẹp nằm trên phố Lê Trọng Tấn, trung tâm Thanh Xuân, phố to và kinh doanh sầm uất nhất quận Thanh Xuân.
+ Phố Lê Trọng Tấn là phố kinh doanh, sầm uất từ đầu đến cuối phố. Tòa nhà chủ đang cho một bên công ty của nước ngoài thuê làm việc tại đây, thiết kế theo mô hình vừa ở, vẫn khai thác kinh doanh cực kì hiệu quả. Mặt tiền lý tưởng khách mua ở, làm văn phòng, cho thuê giữ tiền gì cũng vip. 
+ DT 115M x 8T x MT 5.2M 
+ Giá 28,2 tỷ.
+ Sổ đẹp chính chủ, pháp lý rõ ràng, sẵn sàng sang tên.
+ Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","28,2 tỷ",115 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13228972,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,---,14,---
https://alonhadat.com.vn/cuc-hiem-khach-san-dong-tien-sieu-khung-8-tang-thang-may-day-du-gp-phong-chay-xem-ngay-13463436.html,"CỰC HIẾM, KHÁCH SẠN DÒNG TIỀN SIÊU KHỦNG, 8 TẦNG THANG MÁY, ĐẦY ĐỦ GP PHÒNG CHÁY, XEM NGAY","- Nhà nằm trên đường QUang Trung, trung tâm quận Hà Đông, chỉ vài bước là ra phố, nơi không có nhà bán, 1 nhà duy nhất, nhà 2 thoáng cực đẹp, đường trước nhà rộng, ô tô vào nhà.
- Nhà thiết kế làm khách sạn 8 Tầng, thang máy, cho thuê, dòng tiền cực khủng.  Khách sạn kinh doanh lâu năm, có thương hiệu trong khu vực nên không bao giờ vắng khách. Doanh thu ổn định trung bình 150tr/tháng. Có thể dễ dàng cho thuê căn hộ chung cư mini nếu muốn, Đằng sau nhà còn 1 khe thoáng 40cm, phòng nào cũng có cửa sổ thoáng. Cách phố Quang Trung vài bước chân, đối diện KĐT Văn Phú. Khu vực giao thông thuận lợi, đầy đủ tiện ích.
- Sổ đẹp chính chủ.
- Chủ thiện chí bán giá 11,9 tỷ. Còn thương lượng, khách nhiệt tình mua giá chốt bất ngờ.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.
-","11,9 tỷ",75 m2,"Đường Quang Trung, Phường La Khê, Quận Hà Đông, Hà Nội",13463436,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",8,True,---,18,---
https://alonhadat.com.vn/mat-pho-thai-thinh-dong-da-dien-tich-90m2-mat-tien-7m-6-tang-thang-may-gia-38-ty--13522484.html,"vMẶT PHỐ THÁI THỊNH ĐỐNG ĐA. DIỆN TÍCH 90M2, MẠT TIỀN 2.5m/7M, 6 TẦNG THANG MÁY. GÍÁ 38 TỶ","Thông tin mô tả :
+ Diện tích 90 m2, 6 tầng, mặt tiền 7 m. Giá 38 tỷ . Có thương lượng.
+ nhà 5 tầng 1 Tum thiết kế hiện đại, có thang máy, nội thất xịn , khách mua ở ngay không chê được 
+ Tầng 1 cho thuê 15 triệu/ tháng
+ Tầng 2.3.4 mỗi tầng gồm 2 phòng 
+ Tầng Tum sân phơi, ban công đẹp
+ Sổ đỏ chính chủ.",38 tỷ,90 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13522484,Tây Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,6,---
https://alonhadat.com.vn/ban-toa-khach-san-11-tang-dep-nhat-pho-pham-hong-thai-210m-134-ty-ba-dinh-dong-tien-5-ty-11974708.html,"Bán tòa khách sạn 11 tầng đẹp nhất phố Phạm Hồng Thái 210m, 134 tỷ Ba Đình dòng tiền 5 tỷ","Khách sạn 57 phòng kinh doanh. 2 tháng máy đầy đủ các tiêu chuẩn 4*, trung tâm Ba Đình.
Giá cho thuê khoảng 5 tỷ/1 năm
Khu vực xung quanh hiếm có tòa nhà dòng tiền cao, khu phố đẹp nhiều khách thích.",134 tỷ,210 m2,"Phố Phạm Hồng Thái, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",11974708,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,8m,11,---,28m,60,---
https://alonhadat.com.vn/mat-pho-quoc-tu-giam-dien-tich-30m2-3-tang-mat-tien-3-3m-gia-14-ty--13517208.html,"MẶT PHỐ QUỐC TỬ GIÁM. DIỆN TÍCH 30M2, 3 TẦNG, MẶT TIỀN 3.3M. GIÁ 14 TỶ.","Bán nhà-phố Quốc Tử Giám Đống Đa
Thông tin mô tả :	
+ Diện tích 30 m2, 3 tầng, mặt tiền 3.3 m.
+ Hiện trạng nhà xây thiết kế 3 tầng 1 tum .
+ Tầng 1 : Cho thuê kinh doanh .
+ Tầng 2 + 3 : Mỗi tầng 1 phòng ngủ và WC
+ Tum phơi đồ
+ Vị trí mặt phố đã quy hoạch xong, cách văn miếu Quốc Tử Giám 50m, phố 2 chiều có vỉa hè.
+ Sổ đỏ chính chủ, pháp lý chuẩn, thủ tục nhanh gọn 
+ Gía 14 tỷ. Có thương lượng.",14 tỷ,30 m2,"Phố Quốc Tử Giám, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13517208,Tây Nam,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,3m",3,---,---,2,---
