url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/xuan-dinh-4-4-ty-oto-con-lui-cua-3-buoc-ra-mat-pho-45m-5t-co-san-de-xe-rieng-gap-13732695.html,Xuân Đỉnh 4.4 Tỷ - Oto con lùi cửa - 3 bước ra mặt phố - 45M 5T - Có sân để xe riêng - GẤP,"Xuân Đỉnh 4.4 Tỷ - Oto con lùi cửa - 3 bước ra mặt phố - 45M 5T - Có sân để xe riêng - BÁN GẤP.
+ Vị trí đẹp, trung tâm, hàng xóm Ngoại Giao Đoàn, tiện ích bạt ngàn. Gần chợ, trường học các cấp 1-2-3 Xuân Đỉnh, CV hồ điều hoà... khu Stalacke hưởng trọn mọi tiện ích.
Thiết kế:
- Tầng 1: Khách, bếp, vs.
- Tầng 2,3,4: Tổng 3ngủ, vs khép kín
- Tầng 5: Phòng thờ, sân phơi.","4,4 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13732695,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngoc-ha-ba-dinh-ngo-thong-32m-5t-khu-vuc-trung-tam-3-95-ty-ban-gap-13732685.html,Bán nhà Ngọc Hà - Ba Đình - ngõ thông 32M 5T - Khu vực trung tâm - 3.95 Tỷ - BÁN GẤP,"Bán nhà Ngọc Hà - Ba Đình - ngõ thông 32M 5T - Khu vực trung tâm - 3.95 Tỷ - BÁN GẤPKhu vực trung tâm, ngõ thông các ngả, gần hồ
- Nhà mới khách về ở luôn
- T1: Khách, bếp, wc.
- T2: Tổng 1 phòng, wc.
- T3: Tổng 2 phòng, wc.
- T4: Phòng thờ sân phơi.
Sổ sẵn sàng giao dịch","3,95 tỷ",32 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13732685,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/cuc-pham-6-tang-cho-thue-kinh-doanh-gara-oto-via-he-rong-oto-tranh-mat-tien-vip-13294116.html,CỰC PHẨM 6 TẦNG  CHO THUÊ KINH DOANH  GARA OTO  VỈA HÈ RỘNG OTO TRÁNH  MẶT TIỀN VIP,"+ Nhà nằm Vị trí cực đẹp, cả dãy chỉ có vài căn, mặt tiền siêu rộng.
+ Cách 1 dãy nhà là ra phố Lê Xuân Điệp khu vực đang phát triển vô cùng sầm uất. Ôtô cất trong nhà, vỉa hè rộng, kinh doanh riêng biệt, đường ôtô tránh đỗ.
+ Khu vực đầy đủ các tiện ích cho gia đình, siêu thị Điện máy, chợ dân sinh gần nhà luôn được ăn hàng tươi sống.
+ Trường học C1-2 Mậu Lương , chung cư Mipec ngay gần. Giao thông đi lại thuận tiện Cenco5 KĐT Thanh Hà, KĐT Xa La, viện Quân Y 103, viện K Tân Triều..
+ Chủ nhà tự tay thiết kế và xây dựng mới tinh, vừa ở vừa kinh doanh hợp lý.
+ Nội thất xịn xò, thiết kế hiện đại bắt mắt khách xem là chốt.
* Thiết kế 5 tầng + tum:
- Tầng 1: Cửa và lối lên tầng 2, Gara để xe rộng + gác lửng. Có thể cho thuê cửa hàng riêng biệt.
- Tầng 2: phòng khách + bếp + wc.
- Tầng 3,4: Mỗi tầng 2 PN + WC
- Tầng 5: Phòng thờ , Sân phơi.
- Tầng 6: vườn rau trước sau.","7,8 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13294116,_,True,Cần bán,18m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",6,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-my-dinh-2-dt-180m2-x-4t-mt-12m-gia-36-ty-13732507.html,"Bán Biệt Thự KDT Mỹ Đình 2. DT 180m2 x 4T, Mt 12m. Giá 36 tỷ","Bán Biệt Thự KDT Mỹ Đình 2. DT 180m2 x 4T, Mt 12m. Giá 36 tỷ
Bán Biệt Thự KDT Mỹ Đình 2, Nam Từ Liêm, Hà Nội.
- Diện tích 180m2 xây 4 tầng, mặt tiền 12m.
- Nhà đang đẹp long lanh, nội thất cao cấp, khách mua về ở luôn.
- Khu vực trung tâm xung quanh nhiều tiện ích.
- Giao thông đi lại thuận tiện.
- Sổ đỏ chính chủ.
- Giá 36 tỷ có thương lượng.",36 tỷ,180 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13732507,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,15m,4,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/chu-nha-chuyen-cong-tac-can-ban-gap-nha-o-van-phuc-o-to-do-cach-20m-gia-3-85-ty-co-tl-13732674.html,"Chủ Nhà Chuyển Công Tác Cần Bán Gấp Nhà Ở Vạn Phúc Ô Tô Đỗ Cách 20m.Gía 3,85 Tỷ Có TL","Bán nhà  ngay dưới toà chung cư Goldsilk vị trí rất đẹp ở Vạn Phúc Hà Đông.
- Diện tích trên sổ 29m2.Diện tích xây dựng 36m Nhà 2 mặt ngõ.Hướng Đông Nam.Mặt tiền 3.32m.
- Nhà xây thiết kế 4 tầng 1 gác lửng:
- Tầng 1: Để xe + bếp + WC.
- Tầng lửng: phòng khách.
- Tầng 2,3:Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4: Phòng thờ + sân phơi.
- Nhà phân lô tập thể bưu điện Vạn phúc.Nhà dân xây nên rất tỉ mỉ và chắc chắn,kiến trúc đẹp,phong cách hiện đại,sang trọng.
- Gia đình để lại toàn bộ đồ dùng cho Full nội thất nên khách hàng chỉ cần sách quần áo đến ở.
* Vị trí: Ô tô đỗ cách nhà gần 20m.Cách trục đường chính Vạn Phúc - Hà Đông hơn 100m.Ngay dưới toà chung cư Goldsilk hưởng trọn tiện ích. Thuộc khu vực sầm uất, ngay trung tâm Hà Đông nên được hưởng đầy đủ các tiện ích có sẵn. Địa điểm dễ tìm, giao thông vô cùng thuận tiện.
- Nằm trong khu trung tâm của quận Hà Đông, Gần chợ, trường học, khu vực an ninh tốt, dân trí cao, hàng xóm thân thiện.
- Khu dân cư đông đúc, sầm uất, thoáng đãng, có sân chơi trẻ em. Bán kính vài trăm mét có đầy đủ tiện ích sống: Trường học cấp I, II, III; siêu thị,.. Dễ dàng di chuyển lên trung tâm thành phố.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
* Giá: 3,85 tỷ có thương lượng cho khách hàng thiện chí.
- Quan tâm liên hệ em Bích Hằng tư vấn và xem nhà miễn phí.
- Hỗ trợ vay vốn ngân hàng lên đến 70% với lãi suất ưu đãi.
    Cảm ơn anh chị đã đọc tin!","3,85 tỷ",29 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13732674,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,32m",4,True,10m,4,---,
https://alonhadat.com.vn/biet-thu-can-goc-2-mat-thoang-me-tri-dien-tich-xay-100m-4-tang-dt-dat-220m-13663010.html,"Biệt thự căn góc 2 mặt thoáng Mễ Trì, Diện tích xây 100m * 4 tầng, DT đất 220m","Biệt thự căn góc 2 mặt thoáng Mễ Trì Hạ, đang hoàn thiện đầu tháng 12. Giá thuê 5000usd, đóng tiền theo thoả thuận. 
- Đầy đủ trần sàn, điều hoà , thang máy. 
- Chỉ chỏ thuê văn phòng, mô hình sạch sẽ cf, trung tâm tiếng anh....
- Diện tích xây 100m * 4 tầng, DT đất 220m",120 triệu / m2,1.200 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13663010,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,20m,4,---,
https://alonhadat.com.vn/nha-phan-lo-pho-vip-van-quan-ha-dong-13732488.html,Nhà Phân Lô Phố VIP Văn Quán  - Hà Đông,"PHÂN LÔ VĂN QUÁN - VỈA HÈ KINH DOANH - VỊ TRÍ CỰC ĐỈNH
✅DT: 75m x 5 tầng, mặt tiền: 4.6m
✅Vị trí tuyệt đẹp trong KĐT Văn Quán gần hồ, trường quốc tế Ban Mai, Victoria, đường rộng thông thoáng, không gian xanh mát ở, làm văn phòng, kinh doanh tuyệt vời
Nhà xây 5 tầng chắc chắn, thiết kế đẹp
Chủ nhà trẻ tuổi, thành đạt thiện trí bán nhanh anh chị quan tâm gọi cho em để được tư vấn và xem nhà trực tiếp.","13,8 tỷ",75 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13732488,Đông Bắc,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,"16,3m",6,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-lua-van-phuc-ha-dong-o-to-cho-gan-4-15-ty-13732664.html,"Bán nhà 4 tầng Phố Lụa, Vạn Phúc, Hà đông.ô tô, chợ gần. 4.15 tỷ","TRUNG TÂM VẠN PHÚC - 10M RA Ô TÔ TRÁNH - 5M RA CHỢ CẦU AM - NHÀ ĐẸP 
Thiết kế:
+ T1: để xe, bếp, VS
+ T2,3: mỗi tầng 2 ngủ + VS
+ T4 : Phòng thờ + Sân Phơi
- Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch.

Nhà cách chợ ẩm thực chỉ vài bước chân, ô tô cách nhà khoảng 20m
Gia đình anh chị nào mà mê Ẩm thực thì lựa chọn căn nhà này là rất phù hợp. Chợ đj bộ, ô tô gần. Ghim vị trí đc trên Map.
Pháp lý rõ ràng.
Giá 4.15 tỷ thương lượng trực tiếp với chủ
Lh Mr Nhất để xem nhà","4,15 tỷ",35 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13732664,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-mat-pho-pho-vong-hai-ba-trung-64m2-x-5-tang-mat-tien-rong-20-ty-13538271.html,"Bán nhà Kinh Doanh mặt phố PHỐ VỌNG - Hai Bà Trưng, 64m2 x 5 tầng, mặt tiền rộng, 20 tỷ","+ Diện tích nhà 64m2, mặt tiền 4.4m, rất rộng, vỉa hè rộng, cực thuận tiện kinh doanh.
   Có thể vừa ở vừa kết hợp kinh doanh, hoặc làm văn phòng đều chuẩn.

+ Nhà 5 tầng dân xây, chắc chắn. Tầng 1 thông sàn chuyên kinh doanh.

+ Vị trí tuyệt đẹp, mặt phố phố Vọng - quận Hai Bà Trưng, gần Đại Học Kinh Tế Quốc Dân. 
   gần các bệnh viện lớn như Bạch Mai, Việt Pháp...

+ Cả phố kinh doanh đa dạng nhà hàng, cafe, văn phòng....

+ Sổ đỏ chính chủ, sang tên nhanh.

Liên hệ Ms. Thúy để xem nhà ngay. 
Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin chuẩn nhanh.",20 tỷ,64 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13538271,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-mat-pho-quang-khanh-view-ho-tay-282m2-x-6-tang-mt-14m-270-ty-13541218.html,"Bán tòa căn hộ dịch vụ mặt phố QUẢNG KHÁNH, VIEW HỒ TÂY, 282m2 x 6 tầng, MT 14m, 270 tỷ","+ Tòa nhà có diện tích 282m2, mặt tiền siêu rộng 14m, vỉa hè rộng,
   đang khai thác các căn hộ cho thuê, thiết kế đẹp, full nội thất sang trọng.

+ Vị trí tuyệt đẹp: mặt phố QUẢNG KHÁNH, mặt hồ TÂY lộng gió.
   Khu đất vượng số 1 của Tây Hồ.

+ Xung quanh là các tòa căn hộ dịch vụ, nhà hàng, khách sạn... khu vực khách Tây cực nhiều.

+ Giáp các phố lớn Đặng Thai Mai, Quảng An, Xuân Diệu, Tô Ngọc Vân, Tây Hồ....

+ Sổ đỏ chính chủ, sổ đẹp không tì vết, sang tên ngay trong ngày.

Liên hệ Ms. Thúy để xem nhà ngay. 
*Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin chuẩn nhanh.",270 tỷ,282 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",13541218,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,18,True,---,6,---,
