url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tho-cu-khu-phu-thuong-an-duong-vuong-tay-ho-dt-45m2-mat-tien-4-5m-tay-bac-11685841.html,"bán nhà 3,5 tầng An Dương Vương dt 45m2, mặt tiền rộng 4m , giá bán chỉ 3,1 tỷ lh","+ Vị trí trung đất nằm mặt ngõ 4m oto 7 chỗ vào tận nhà ngõ thông Nhật Tảo sang An Dương Vương
+Diện tích : 45m2 , Mặt tiền 4,5m Sâu 10m 
+ Khu vực tiềm năng nhất hiện nay: Nằm giữa nhiều KĐT hot: Đối diện đường với KĐT Ciputra, Sunshine City .
+ Dễ dàng di chuyển ra Phạm Văn Đồng, CV Hòa Bình, Khu Ngoại Giao Đoàn, ra sân bay hay vào phố đều tiện.
+ Pháp lý ,Quy hoạch ổn định  : Sổ đỏ đẹp cất két sẵn sàng giao dịch.
+ Giá bán :  3,1 tỷ. Có thương lượng trực tiếp chính chủ","3,1 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11685841,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,4m,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-lo-goc-cach-duong-lang-ha-100m-13732652.html,NHÀ ĐẸP DÂN XÂY + LÔ GÓC + CÁCH ĐƯỜNG LÁNG HẠ 100M,"Láng Hạ :  25/30m2 (T2)  4tầng MT3.8m 
Mô tả:  Láng Hạ( đầu phố là Cửa Hàng Xe Ford Thăng Long )

- Nhà nằm khu vực trung tâm quận Đống Đa cách mặt đường Láng Hạ 100m.

- Nhà xây 4 tầng chắc chắn Tầng 1 xây 25m, từ T2 đua ra 30m.

--Thiết kế nhà 4 tầng:
+ Tầng 1: Phòng khách + Bếp + Vs
+ Tầng 2: 1 Phòng Ngủ + Vs
+ Tầng 3 : 1 Phòng Ngủ + Vs
+ Tầng 4 : Phòng Thờ + Sân phơi, có thêm chút ban công ngoài có thể trồng thêm ít rau.

- Sổ đỏ chính chủ đẹp sẵn sàng giao dịch.","3,28 tỷ",30 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13732652,Tây,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,2,---
https://alonhadat.com.vn/can-thanh-khoan-gap-nha-moi-ngo-211-khuong-trung-62m-gia-bat-ngo-10424015.html,Cần Thanh Khoản Gấp Nhà Mới Ngõ 211 Khương Trung 62m.Giá Bất Ngờ,"Hình ảnh 100% thực tế

Cần chuyển nhượng nhà mới ngõ 211 Khương Trung gần  Vương Thừa Vũ, Hoàng Văn Thái
Cách mặt ngõ ô tô 30m, trường tiểu học Nguyễn Trãi,Hồ Đầm Hồng 100m.Sát chung cư cao cấp Star Tower.Có bãi gửi ô tô gần nhà.Rất phù hợp cho gia đình có đông nhân khẩu

Diện tích 62m×4T
Mặt tiền 4.53m 
Hướng ĐTT
Thiết kế
Tầng 1: Sân để xe+PK+bếp và WC
Tầng 2,3: mỗi tầng 2 phòng ngủ
Tầng: phòng thờ, sân phơi tiểu cảnh

Gia chủ thiết kế tỉ mỉ, chắc chắn từ móng,các tầng đều lát sàn gỗ, đầy đủ nội thất như bàn ghế sofa,bàn ăn, tủ bếp, giường và tủ quần áo.Thiết bị vệ sinh TOTO cao cấp khách chỉ dọn về ở

Khu dân trí cao, an ninh tốt Hệ thống giao thông đồng nhất, không úng ngập dễ dàng di chuyển vào trung tâm và đi các tỉnh

Sổ đỏ vuông đẹp, sẵn sàng giao dịch

Giá chào bán 7.2 tỷ có thương lượng

LH trực tiếp để được xem nhà và chốt sớm","7,2 tỷ",62 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10424015,Đông,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,53m",4,---,12m,4,---
https://alonhadat.com.vn/nong-ban-nha-moi-ngo-pho-xa-dan-39m-ngo-truoc-nha-2-5m-10300522.html,Nóng.Bán Nhà Mới Ngõ Phố Xã Đàn 39m.Ngõ Trước Nhà 2.5m,"Cần sang nhượng nhà ngõ phố Xã Đàn gần ngã 4 Phạm Ngọc Thạch, Đê La Thành

Diện tích 39m×5T (Hình ảnh thật 100%)
Mặt tiền 3.8m. Tổng 2 PN
Hướng TN

Phù hợp cho gia đình có từ 5 nhân khẩu

Nhà xây mới,có tầng lửng, thiết kế hiện đại, hoàn thiện tỉ mỉ.Nội thất nhập ngoại, hệ thống cửa, tay vịn cầu thang làm bằng gỗ,thiết bị vệ sinh TOTO cao cấp

Cách mặt phố Xã Đàn 30m vào ngõ là vào nhà, không cua gấp, ngõ sạch sẽ thoáng,khu dân trí cao

Gần Vincom Phạm Ngọc Thạch, các trường liên cấp,BV Bạch Mai, ĐH Y,HV Ngân Hàng,Công Đoàn, Thủy Lợi bán kính 1.5km

SỔ ĐỎ VUÔNG GIAO DỊCH NGAY

GIÁ CHÀO BÁN  6.5 tỷ Có thương lượng

Quý khách liên hệ trực tiếp số hotline  để được xem nhà miễn phí","6,5 tỷ",39 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",10300522,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,2,---
https://alonhadat.com.vn/nha-ban-gia-sieu-re-pho-nguyen-an-ninh-54m-ngo-rong-2-5m-10379323.html,Nhà Bán Giá Siêu Rẻ Phố Nguyễn An Ninh 54m.Ngõ Rộng 2.5m,"Cần sang nhượng nhà mới phố Nguyễn An Ninh gần Trương Định, phố Vọng
+Diện tích 54m×5T 
+Mặt tiền 3.5m ( Nhà 100% giống hình)
Hướng Nam 
+Thiết kế 6 PN vệ sinh khép kín
+Có sân để xe phía trước, ngõ thông, nội thất xịn
Cách mặt phố 30m  không cua gấp, vào ngõ là vào nhà. Xung quanh nhiều tiện ích như trường ĐHBK,XD,KT.BV Bạch Mai, TMH, BX Giáp Bát...bán kính 1.5km

Sổ đỏ đẹp sẵn sàng giao dịch

LH trực tiếp để có thêm thông tin chi tiết và xem nhà chốt sớm","7,3 tỷ",54 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10379323,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"15,43m",6,---
https://alonhadat.com.vn/ban-nha-rieng-duong-lang-60m-vip-nhat-quan-dong-da-gia-6-5-ty-10803061.html,Bán Nhà Riêng Đường Láng 60m Vip Nhất Quận Đống Đa.Giá 6.5 Tỷ,"Chủ cần bán gấp nhà đường Láng đầu Ngã Tư Sở, thông số giống hình

Diện tích 60m, xây 4T, MT4.3m
Có 4 PN rộng vệ sinh khép kín
Sổ đỏ đẹp, nở hậu
Giá chào 6.5 Tỷ Có thương lượng

Nhà xây mới, gần phố, ngõ rộng
Nội thất được trang bị cơ bản, khu an ninh tốt đi lại thuận tiện
Royal City cách 300m,vài bước ra ga tàu điện ngầm, xa hơn chút nữa là TTTM MIPEC Tây Sơn, rất nhiều trường học, BV lớn bao bọc xung quanh
Để có thêm thông tin quý khách liên hệ ngay số hotline mọi thủ tục hoàn toàn miễn phí","6,5 tỷ",60 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10803061,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,"10,35m",4,---
https://alonhadat.com.vn/ban-nha-3-t-mau-luong-ha-dong-o-to-gan-45m2-2-85-ty-13732645.html,"Bán nhà 3 t Mậu Lương, Hà đông. Ô tô gần 45m2, 2.85 tỷ","Nhà đẹp chủ tự xây rất kiên cố. 
Thiết kế 3 tầng, 2 ON có thể cơi nới thêm hoạc lên tầng thoải mái
Vị trí nhà từ trục chính vào đến nhà khoảng 100m, 80m là ô tô vào.
Diện tích rộng 45m2, mt rộng
Pháp lý sạch
Diện tích 45m2
Giá 2.85 tỷ có thương lượng","2,85 tỷ",45 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13732645,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,2,---
https://alonhadat.com.vn/hiem-nha-ban-pho-dai-co-viet-quan-hai-ba-trung-46m-4t-gia-6-9-ty-10762647.html,"Hiếm ,Nhà Bán Phố Đại Cồ Việt Quận Hai Bà Trưng 46m×4T. Giá 6.9 Tỷ","Bán nhanh nhà phố Đại Cồ Việt gần VinCom Bà Triệu, ngõ rộng thẳng, sạch sẽ
- Diện tích 46m × 4T, MT 4m
- Tổng 3PN rộng, WC khép kín

GIÁ CHÀO 6.9 tỷ  Có thương lượng

Nhà dân xây 2 mặt thoáng,sát CV Thống Nhất, ĐHBK, Viện Ung Bướu Hưng Việt ,BV BẠCH MAI...cách ô tô tránh vài bước chân

Giao thông thuận tiện, dễ dàng di chuyển đi các nơi, khu vực nhiều cán bộ cấp cao về hưu sinh sống

SỔ ĐỎ NỞ HẬU, SẴN SÀNG GD

LH Mr Nghiệp để có thêm thông tin và xem nhà miễn phi","6,9 tỷ",46 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10762647,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,3,---
https://alonhadat.com.vn/ban-nha-rieng-46m-pho-hong-mai-phan-lo-thoang-2-mat-ngo-rong-3m-10785487.html,Bán Nhà Riêng 46m Phố Hồng Mai PHÂN LÔ - THOÁNG 2 MẶT. Ngõ Rộng 3m,"Bán nhà phố Hồng Mai - Bạch Mai quận Hai Bà Trưng (GIỐNG HÌNH)

+ Diện tích 46m, xây 5T, MT 4.5m
+ Tổng 4PN vế sinh khép kín
+ Sổ đỏ vuông đẹp sẵn sàng công chứng

Giá chào 6.3 tỷ có thương lượng

Nhà xây mới, thoáng trước sau
Nội thất đã trang bị cơ bản, các tầng sẵn có rèm cửa, tầng trên cùng đã làm khung mái tôn chắc chắn
Xung quanh gồm nhiều tiện ích như các trường liên cấp, cách BV Thanh Nhàn,BV Bạch Mai,ĐHBK,XD,KT, Vincom Bà Triệu...bán kính 2km
Khu vực dân trí cao, an sinh cực tốt, hệ thống giao thông đồng nhất dễ dành di chuyển đi các tỉnh

LH ngay đểcos thêm thông tin và x nhà miễn phí","6,3 tỷ",46 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10785487,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"10,22m",4,---
https://alonhadat.com.vn/qua-re-nha-ngoc-khanh-o-to-kd-ngo-nong-o-co-loc-so-no-hau-dt-37m2-6t-13299149.html,"Quá rẻ! Nhà Ngọc Khánh,ô tô ,kd,ngõ nông,ở có lộc,sổ nở hâu,DT 37m2*6T","-TT BA ĐÌNH-NGÕ NÔNG RỘNG- CHỤC MÉT RA Ô TƠ-Ở CÓ LỘC-SỔ NỞ HẬU-NHÀ THOÁNG 
-Bán nhà phố Ngọc Khánh DT 37m2*6T giá chỉ 3,98 tỷ ( có thương lượng)
-Nhà thông ra các phố lớn Đê La Thành,Láng Hạ ,Triển Lãm Giảng Võ,vài bước ra bãi ô tô,
-Đầy đủ tiện ích gần chợ Thành Công,Triển Lãm Giảng Võ ,Trường Đại Học Hà Nội,dân trí cao
-Nhà thiết kế 6 tầng đầy đủ tiện ích và công năng,xây dựng cực chắc chắn,4pn 5vs,cửa sổ đón nắng ở các phòng,an sinh cực tốt
LH Mr Hùng để được xem nhà","3,98 tỷ",37 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13299149,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,4,---
