url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-54-ngoc-hoi-vi-tri-trung-tam-chu-xay-tam-huyet-40m-gia-3-5-ty--11571540.html,"Bán nhà ngay sát hồ Linh Đàm, chủ xây tâm huyết 52m * 4 tầng giá tốt.","- Vị trí nhà nằm trong ngõ Ngọc Hồi thuộc phường Hoàng Liệt - Hoàng Mai, gần hồ Linh Đàm, tiếp giáp nhiều tuyến đường lớn giao thông cực kỳ thuận tiện. Khu vực phát triển tiện ích quanh nhà gần chợ, trường học các cấp, bãi xe, bệnh viện, bến xe Nước Ngầm...
- Nhà có diện tích 52m xây 4 tầng, thiết kế đầy đủ công năng, chủ nhà xây dựng cẩn thận, tỉ mỉ, trau chuốt từng góc cạnh. 
- Chủ nhà anh Thành chị Thương giáo viên trường C2 Ngũ Hiệp xây dựng với bao tâm huyết vì là căn nhà tích góp bao nhiêu năm 2 vợ chồng dạy học. nay vì chuyển đổi công tác về Cầu Giấy nên phải bán đi để chuyển trường cho tiện công việc.
- Giá bán 3,65 tỷ có ra lộc cho khách thiện chí.
Lhe em Lục luôn sẵn sàng hỗ trợ gặp trực tiếp chủ nhà làm việc.","3,65 tỷ",52 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11571540,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/biet-thu-ven-do-nha-dep-dien-tich-rong-gia-re-bat-ngo-81m-4-tang-5-5-ty--11561564.html,"Biệt thự ven đô, nhà đẹp, diện tích rộng giá rẻ bất ngờ 81m * 4 tầng 4.9 tỷ.","- Vị trí nhà nằm trong khu phân lô cán bộ nên rất văn minh yên tĩnh, ngõ trước nhà ô tô thông, cách trục đường QL1 150m , đi bến xe nước Ngầm, BV đa khoa Thanh Trì, UBND Huyện và các cơ quan hành chính chưa đầy 5 phút.
- Nhà có diện tích 81m xây 4 tầng, thiết kế vô cùng hiện đại, bắt mắt, gara ô tô, sân vườn phía sau là nơi để đại gia đình đoàn tụ sau mỗi ngày làm việc mệt mỏi về và tụ họp bạn bè mỗi buổi cuối tuần. Được ví như 1 biệt thự nghỉ dưỡng. Nội thất sang trong, đẳng cấp chủ nhà thiện chí tặng lại cho khách hợp duyên
- Gia chủ em Tuyên mua nhà cho bố bẹ nghỉ hưu an dưỡng, nhưng nay do nhu cầu các cụ muốn chuyển về quê hương Thái Bình, nơi chôn rau cắt rốn nên em đanh phải bán lại để về xây nhà ở quê cho bố mẹ.
- Giá bán 4.9 tỷ có thương lượng cho khách thiện chí.
- Lhe em Lục thổ cư để được hỗ trợ tận tâm nhất. gặp trực tiếp chủ nhà trao đổi về giá.","4,9 tỷ",81 m2,"Đường Quốc Lộ 1, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11561564,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-dat-cum-4-quynh-do-dien-tich-khung-gia-uu-dai-100m-gia-2-9-ty--11515843.html,"Bán đất cụm 4 Quỳnh Đô, diện tích khủng, giá ưu đãi 100m giá 2,8 tỷ.","+ Vị trí thửa đất nằm ngay trung tâm Vĩnh Quỳnh, 40 m ra khu đường liên xã, gần chợ, trường học ngay cạnh nhà, gần đường Phan Trọng Tuệ, đi ra đường QL1 theo nhiều hướng khác nhau, vô cùng thuận lợi.
+ Giao thông đi lại thuận tiện thông thương các ngả, 2 phút ra đường QL1, 5 phút ra bến xe Nước Ngầm, trung tâm hành chính Quận Thanh trì...
+ mảnh đất diện tích rông, mặt tiền 7,1 m nở hậu, không lỗi phong thủy, phù hợp chia 2 lô bán sinh lời hoặc xây biệt thự nhà vườn thì tuyệt đỉnh, chủ nhà a Mão được bố mẹ để lại nay vì đang cần xoay dòng tiền để làm ăn nên bán giá rất ưu đãi.
+ Diện tích 100m, mặt tiền 7,10m rất rộng rãi.
+ Sổ đỏ cất két, nở hậu sẵn sàn giao dịch.
+ Giá bán 2.8 tỷ có thương lượng cho khách thiện chí.
+ Liên hệ em Lục để xem nhà miễn phí ngay.","2,8 tỷ",100 m2,"Đường Quỳnh Đô, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",11515843,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,10m",---,---,"12,10m",---,---
https://alonhadat.com.vn/nha-dep-luu-phai-yeu-nha-tu-lan-dau-di-xem-nha-dep-noi-that-chat-chu-cuc-thien-chi--11521590.html,"Nhà đẹp Lưu Phái, yêu nhà từ lần đầu đi xem, nhà đẹp, nội thất chất, chủ cực thiện chí.","+ Vị trí nhà khu phân lô quân đội TT nhà máy in, bán kính 500m là trường học các cấp, chợ Lưu Phái ngay cạnh nhà, UBND xã Ngũ Hiệp, đường sá giao thông đi lại thuận tiện, đường trước nhà rộng 4m, ô tô 7 chỗ đỗ cửa,
+ Nhà có diện tích 49.1m2 xây 4 tầng kiên cố, chủ xây dựng với cả tâm huyết, thiết kế hiện đại, trang trọng, đảm bảo khách xem nhà yêu từ cái nhìn đầu tiên. Gia chủ tuổi trẻ tài cao làm ăn thịnh vượng nay bán để chuyển đổỉ nhà lớn hơn thuận tiện cho công việc.
+ Giá bán 4,8 tỷ(có TL) chủ để lại toàn bộ nội thất hiện có trông nhà gồm bàn, ghế, tủ, giường... Khách chỉ việc xách đồ về ở.
+ Lh em Lục để xem nhà và được hỗ trợ tận tình nhất miễn phí.","4,8 tỷ",49 m2,"Đường Lưu Phái, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",11521590,Tây Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,65m",4,---,"10,55m",4,---
https://alonhadat.com.vn/ban-dat-tang-nha-c4-dien-tich-rong-gia-tot-nhat-khu-vuc-80m-chi-3-2-ty--11514322.html,"Bán đất tặng nhà Ngọc Hồi Thanh Trì , diện tích rộng, giá tốt nhất khu vực 80m chỉ 3.2 tỷ.","- Vị trí nhà nằm ở trung tâm xã Ngọc Hồi, 200m ra BV Nông Nghiệp, khu CN An Huy Billding, trường học các cấp, nhà văn hóa, UBND xã Ngọc Hồi. hàng xóm xung quanh dân trí cao, hiền lành chất phác. 
- Đường trước nhà rộng 2,5m Sh quay compa, 10m ra đến đường ô tô thông, sân nhà văn hóa gửi hàng chục xe ô tô nên rất thuận tiện.
- Diện tích 80m full thổ cư, nói không với lỗi phong thủy, mặt tiền 4.3m rất rộng rãi, hiện trạng có nhà cấp 4 nên không có gì miêu tả. Chủ mới có thể về ở tạm thêm chục năm nữa hoặc đập đi xây lại tòa CCMN thì dòng tiền cực cao.
- Anh Duy chủ nhà cực hiền lành, làm ăn có lộc, nay chuyển đổi chỗ ở để tiện công việc kinh doanh nên bán cho khách mới có duyên.
- Giá bán 3.2 tỷ có thượng lượng cho khách thiện chí, hợp duyên.
LH em Lục thổ cư để được tư vấn và gặp trực tiếp chủ nhà.","3,2 tỷ",80 m2,"Quốc lộ 1A, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",11514322,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,18m,2,---
https://alonhadat.com.vn/ban-nha-vinh-ninh-vinh-quynh-nha-moi-o-ngay-nha-rat-dep-38m-2-45-ty-11515904.html,"BÁN NHÀ VĨNH NINH-VĨNH QUỲNH NHÀ MỚI Ở NGAY, NHÀ RẤT ĐẸP 38M 2.45 TỶ","+ Vị trí nhà ngay Cụm 12 Vĩnh Ninh, gần trường cấp 1 và cấp 2 Vĩnh Ninh đã hoàn thiện, 2 phút ra đường QL 70 Phan Trọng Tuệ, UBND Vĩnh Quỳnh, chợ Vĩnh Ninh ngay cạnh nhà, rất thuận tiện đi lại.

+ Nhà diện tích 38m xây 4 tầng còn rất mới với tổng 3 ngủ, 3 vệ sinh, khách chỉ việc xách vali về ở.

+ A Thuần là chủ làm xây dựng 15 năm tự xây căn nhà với tất cả tâm huyết, nay bán để mua nhà phố cho thuận tiện vợ đi làm trên phố.

+ Sổ đỏ cất két, pháp lý rõ ràng, sẵn sàng sang tên.

+Giá chào 2.45 có thương lượng cho khách thiện chí.

+Lhe Em Lục nhiệt tình để được xem nhà hoàn toàn miễn phí.","2,45 tỷ",38 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",11515904,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,11m,3,---
https://alonhadat.com.vn/nha-dep-ngo-15-ngoc-hoi-sieu-pham-hiem-co-45m-4-tang-4-ty--12648242.html,"Nhà đẹp ngõ 15 Ngọc Hồi, siêu phẩm hiếm có, 45m 4 tầng 4 tỷ.","- Vị trí nhà trên con ngõ 15 Ngọc Hồi, cạnh bến xe nước ngầm, QL1, đường Trần Thủ độ, vỉa hè 5m, ô tô tải tránh nhau.
- Thiết kế nhà xây 4 tầng chắc chắn, chủ mới xây được 4 năm, nay làm ăn lộc lá nên chuyển mua biệt thự mặt phố, bán đi để lộc cho chủ mới.
- Diện tích đủ sổ đỏ 45m xây dựng 4 tầng đầy đủ công năng 4 ngủ, nội thất trang bị tỉ mỉ từng góc cạnh thể hiện sự chỉn chu của chủ cũ.
- Giá bán mở 4 tỷ có thương lượng cho khách thực sự thiện chí.
- Em lục thổ cư cam kết thông tin, hình ảnh chuẩn 100%, hỗ trợ tư vấn miễn phí, dẫn khách xem nhà và gặp chính chủ.",4 tỷ,45 m2,"ngõ 15 Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12648242,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-cuong-ngo-nha-dan-tu-xay-gia-re-43m-4-tang-gia-ban-2-8-ty-12780635.html,"Bán nhà Cương Ngô, nhà dân tự xây, giá rẻ 43m*4 tầng, giá bán 2,8 tỷ","- Thôn Cương Ngô ngay cuối đường đôi Nguyễn Bặc, chạy thẳng cổng chào trung tâm huyện Thanh Trì, thông ra đường Tứ Hiệp với đầy đủ trường học các cấp, chợ trung tâm Thị trấn Văn Điển cách nhà tầm 200m, hàng xóm xung quanh vô cùng hiền hòa thân thiện, ngõ trước nhà rộng, thoáng, sáng...
-  Diện tích nhà 43m xây dựng 4 tầng do chủ tự tay thiết kế xây dựng chắc chắn, thiết kế hợp lý, đầy đủ công năng cho hộ gia đình 5 người ở.
- Sổ đỏ thổ cư chính chủ, pháp lý rõ ràng.
-Giá bán 2,8 tỷ thương lượng với khách thiện chí.
--Lh em Lục Tecco để xem nhà miễn phí ,  miễn tg.","2,8 tỷ",43 m2,"Đường Cương Ngô, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12780635,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-tu-hiep-vi-tri-trung-tam-tang-lai-noi-that-san-nha-o-ngay-50m-4-tang-3-ty-12780650.html,"Nhà đẹp Tứ Hiệp, vị trí trung tâm, tặng lại nội thất, sẵn nhà ở ngay 50M*4 tầng 3 Tỷ","- Vị trí nhà bán ở thôn Cổ Điển A, Tứ Hiệp, Thanh Trì, bán kính 500m là các cơ quan hành chính huyện, tổ hợp các chung cư cao tầng IEC, Tecco Diamon..., khu đô thị Tứ Hiệp với đầy đủ tiện ích không thiếu thứ gì, đi bộ ra trường tiểu học Ngô Sỹ Kiện, cấp 2 Chu Văn An đón con cái di học hành rất thuận lợi... Ngõ trước nhà vô cùng thoáng sáng.
- Diện tích sổ đỏ 50m đứng tên bác Minh xây dựng 4 tầng vô cùng chắc chắn từ năm 2017,  thêm phần gia chủ ở giữ gìn sạch sẽ nên còn như mới, khách mua chỉ việc dọn đồ vào ở. Chủ bán chuyển lên chung cư ở cùng con nên để lại toàn bộ nội thất cho khách hợp duyên.
-Sổ đỏ chính chủ, pháp lý đảm bảo, giao dịch trong ngày.
- Giá chào bán 3 tỷ, có thương lượng với khách thiện chí.
-Lh em Lục Tecco để xem nhà miễn phí ,  miễn tg.",3 tỷ,50 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12780650,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/viet-yen-ngu-hiep-o-to-thong-so-vang-72m-2-6-ty-12778889.html,"Việt Yên Ngũ Hiệp, ô tô, thông số vàng 72m 2,6 tỷ","- Mảnh đất nằm trong thôn Việt Yên, Ngũ Hiệp Thanh Trì, cách trung tâm Thanh Trì bán kính 500m, trường C2, cấp 3 ngay cạnh đất.
- Dân cư đông đúc, ở cực hiền lành thân thiện, hồ điều hòa ngay cạnh nhà nên mát mẻ quanh năm.
- Diện tích 72m với thông số cực kỳ lý tưởng, ngõ trước nhà rộng hơn 3m, ô tô vào nhà thoải mái.
- Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng sang tên
- Giá bán 2,6 tỷ có thương lượng khách thiện chí.
LH em Lục Tecco hỗ trợ 24/7, miễn tg.","2,6 tỷ",70 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12778889,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
