url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-dong-tien-tai-my-dinh-60m2x7t-thang-may-kinh-doanh-o-to-do-cua-chi-hon-12-ty-13493059.html,"SIÊU PHẨM DONG TIỀN TẠI MỸ ĐÌNH 60M2X7T THANG MÁY, KINH DOANH, Ô TÔ ĐỖ CỬA CHỈ HƠN 12 TỶ","SIÊU PHẨM CÓ 102 TẠI MỄ TRÌ THƯỢNG, NAM TỪ LIÊM CÓ HỆ THỐNG PCCC ĐẦY ĐỦ, CHUNG CƯ MINI ĐỒNG ME XÂY MỚI 60M2 x 7 TẦNG THANG MÁY - 18 PHÒNG KHÉP KÍN - DÒNG TIỀN 100 TRIỆU/ THÁNG - Ô TÔ ĐỖ CỬA - NGAY ĐƯỜNG ĐÔI ĐANG MỞ - CHỐT GẤP!💥💥💥
Mô tả:
+ Diện tích thực tế 60m2 và mặt tiền hơn 7 mét thông số vàng, quá lý tưởng cho căn chung cư mini 7 tầng - 18 phòng cao cấp khép kín, dòng tiền ~ 1.2 tỷ/ năm.
Dòng tiền chỉ 10 năm là gấp đôi tài sản, chưa kể giá đất tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.
Nội thất đầy đủ mỗi phòng đều có điều hoà, giường, tủ, bếp... đủ công năng cho 1 phòng trọ phân khúc cao cấp.
+ Vị trí nhà nằm trung tâm Mỹ Đình - Mễ Trì.
Giao cắt Đỗ Đức Dục, Miếu Đầm, Phạm Hùng, vài bước ra khách sạn 5 sao JW Marriott, các hồ điều hoà, tiện ích trời mây.
+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.
Nhà mới nội thất cao cấp cho thuê 5 triệu/ phòng + phí dịch vụ 400k/ p + chênh điện nước 
+ Vị trí đỉnh Ô TÔ ĐỖ CỬA
Ngay đường đôi đang mở 
+ Sổ đỏ phân lô bánh chưng","12,9 tỷ",60 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13493059,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",7,True,8m,18,---,
https://alonhadat.com.vn/sieu-pham-8-tang-thang-may-via-he-o-to-tranh-kinh-doanh-sieu-dinh-trung-tam-cau-giay-13525702.html,"Siêu phẩm 8 tầng Thang máy, Vỉa hè, ô tô tránh, kinh doanh siêu đỉnh Trung tâm Cầu Giấy","SIÊU PHẨM TẠI HOÀNG QUỐC VIỆT VỈA HÈ - Ô TÔ TRÁNH - PHÂN LÔ - 8 TẦNG THANG MÁY -  Ô BÀN CỜ - CHO THUÊ VĂN PHONG QUÁ ĐẸP 💥💥💥
+ Tòa nhà phù hợp cho thuê làm văn phòng kết hợp kinh doanh văn phòng hoặc các mô hình, thang máy thang bộ chạy vù vù ...
+ Diện tích : 50m2 
+ Thiết kế hiện đại ngõ thông tứ tung phân lô oto tránh, vỉa hè.
+ Tầng 1 gara oto bếp vs.
+ Tầng 2,3,4,5,6,7. Thiết kế thông sàn, vs. 
+ Tầng 8 phòng thờ sân phơi.
+ Sổ đỏ chính chủ vuông A4.",17 tỷ,50 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13525702,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,12m,8,---,
https://alonhadat.com.vn/duy-nhat-1-can-lien-ke-tai-ciputra-tay-ho-120m2-5-tang-gia-chi-190tr-m2-13489998.html,"Duy Nhất 1 căn Liền Kề  tại Ciputra, Tây Hồ 120m2 5 tầng giá chỉ 190tr/m2","Bán lô Liên Kề tại Ciputra Siêu đẹp Duy nhất chỉ có 1 căn giá cực sốc 190tr/m2
Vị trí cực kỳ đắc địa:
• Nhà ngay dưới chân tòa chung cư, 2 mặt tiền oto tránh, dừng đỗ ngày đêm.
• Cách KĐT Sunrise Riverside chỉ 50m, cách Cầu Nhật Tân đi sân bay Nội Bài chỉ 100m, đại siêu thị Lotte.
• Cách đường Võ Chí Công chỉ 100m, KĐT Ciputra chỉ 100m...
Khu vực hạ tầng phát triển nhanh bậc nhất Thủ Đô, giá trị BĐS tăng mạnh theo thời gian.
🔶️ Thiết kế:
• Tầng 1: Gara oto, phòng khách, bếp, wc.
• Tầng 2: 1 ngủ khép kín, phòng làm việc ( chuyển đổi thành 1 ngủ tùy nhu cầu)
• Tầng  3: 02 phòng ngủ khép kín.
• Tầng 4: phòng thờ, sân phơi, BBQ.
• Nội thất chủ làm cực kỳ tâm huyết, trang thiết bị đắt tiền. Sàn tầng 2,3 làm bằng gỗ Hương, cầu thang, cửa sổ 100% bằng gỗ Lim.
🔶 ️Sổ đỏ chính chủ","22,5 tỷ",120 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13489998,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,20m,5,---,Căn hộ chung cư CT01 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-nha-sat-duong-2-5-gan-kdt-dinh-cong-34m2-4-4-ngu-3-78-ty-dinh-cong-hm--13255156.html,"SIÊU HIẾM NHÀ SÁT ĐƯỜNG 2.5, GẦN KĐT ĐỊNH CÔNG, 34M2, 4 , 4 NGỦ, 3.78 TỶ - ĐỊNH CÔNG - HM.","- Nhà dân xây khung trục chắc chắn, thiết kế 4 ngủ đầy đủ công năng.
- Vị trí gần đường vành đai 2.5, gần khu đô thị định công, ngõ nông, rộng, thoáng, hưởng chọn tiện ích khu đô thị định công, giao thông thuận tiên.
- Pháp lý chuẩn sẵn sàng giao dịch","3,78 tỷ",34 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13255156,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/chi-6-3-ty-58m2-6-phong-ngu-rong-rai-cong-nang-day-du-khuong-dinh-thanh-xuan-ha-no-13073223.html,"CHỈ 6.3 TỶ, 58M2, 6 PHÒNG NGỦ RỘNG RÃI CÔNG NĂNG ĐẦY ĐỦ – KHƯƠNG ĐÌNH – THANH XUÂN – HÀ NỘ","CHỈ 6.3 TỶ, 58M2, 6 PHÒNG NGỦ RỘNG RÃI CÔNG NĂNG ĐẦY ĐỦ – KHƯƠNG ĐÌNH – THANH XUÂN – HÀ NỘI.
- Diện tích rộng, nhiều phòng vừa ở vừa cho thuê rất hợp, nhà xây khung trục chắc chắn,  ngõ nông , rộng thoáng trung tâm, gần phố nhiều tiện ích, đi lại thuận tiện an sinh cực tốt, khu vực an ninh an toàn.","6,3 tỷ",58 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13073223,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-kinh-doanh-tt-cau-giay-46m2x5t-chi-10-ty-cuc-hiem-13517321.html,"Nhà Phân lô, Ô tô Tránh, Kinh Doanh TT Cầu Giấy 46m2x5T chỉ 10 tỷ Cực Hiếm","PHÂN LÔ VIP TRẦN QUỐC HOÀN - SÁT MẶT PHỐ- GARA OTO - 2 MẶT NGÕ- KINH DOANH
+ Nhà dân xây dựng được vài năm vẫn mới rất chắc chắn,móng 7 tầng.Thiết kế hiện đại nội thất ngoại nhập.
+ Ngõ rộng thoáng oto vào nhà, kinh doanh cửa hàng hoặc văn phòng công ty. Từ nhà ra phố chỉ có vài bước chân khu dân trí cao.
+Diện tích : 46 m2 
- Thiết kế 5 tầng 
- T1 thông sàn gara oto hoặc làm cửa hàng, wc
- T2 thống sàn: khách bếp và wc
- T3 thông sàn: phòng rộng , wc khép kín
- T4, 5 chia 2 phòng
+Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.",10 tỷ,46 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13517321,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,6,---,
https://alonhadat.com.vn/hon-8-ty-co-nha-dep-lo-goc-2-mat-thoang-o-to-vao-nha-kinh-doanh-tai-xuan-dinh-13517573.html,"Hơn 8 tỷ có Nhà Đẹp, Lô Góc 2 mặt thoáng, ô tô vào nhà, kinh doanh tại Xuân Đỉnh","NHÀ ĐẸP. LÔ GÓC NGÕ THÔNG KINH DOANH OTO VÀO NHÀ DÂN XÂY CHẮC CHẮN NỞ HẬU TẠI XUÂN ĐỈNH 
🔥Vị trí đẹp rất gần phố Xuân Đỉnh gần khu Ngoại Giao Đoàn trung tâm mới của Hà Nội 
- Diện tích: 41m2 
🔥Thiết kế: 5 tầng 
Tầng 1: Kinh doanh wc
Tầng 2: Khách bếp
Tầng 3: 1 Ngủ wc khép kín
Tầng 4: 2 Ngủ 1 wc
Tầng 5: Thờ Sân phơi
🔥Đang cho thuê 15tr/ tháng
📙Sổ đỏ sẵn sàng giao dịch.
- Giá chỉ hơn 8 tỷ","8,5 tỷ",41 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13517573,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/sieu-pham-nha-pho-lac-long-quan-tay-ho-7-tang-thang-may-kinh-doanh-o-to-tranh-13651337.html,"SIÊU PHẨM NHÀ PHỐ LẠC LONG QUÂN, TÂY HỒ 7 TẦNG THANG MÁY, KINH DOANH, Ô TÔ TRÁNH","SIÊU PHẨM NHÀ  MỚI 7 TẦNG THANG MÁY. KẾT HỢP VỪA Ở VỪA KINH DOANH .GARA Ô TÔ SẴN , THOÁNG TRƯỚC SAU , TRUNG TÂM TÂY HỒ 
- phố Lạc Long Quân là con phố đẹp nhất Hà Nội, thông sang Võ Chí Công. Vị trí cực đẹp. Nhà hướng Đông Nam,thoáng,Quá Hiếm. Tiện ích Xung Quanh quá nhiều.An Sinh Đỉnh, ba bước ra Hồ Tây! 
- Nhà mặt ngõ ô tô tránh . Phía sau lưu không hơn 1m nên cực thoáng mát, dân trí cao, hàng xóm thân thiện, gần trường, chợ, TTTM Lotte Mart. 
- Giao thông vô cùng thuận tiện, Khu vực  phát triển cực mạnh. Giá đất tăng từng ngày . 
💥 Mô tả:
- Diện tích :64 m2 
- Thiết kế 7 tầng thang máy 
T1 : gara  ô tô 
T2 + 3 thông sàn + WC 
T4: 2 phòng + WC
T5: 2 phòng + WC 
T6: Bếp, khách,Phòng ngủ rộng
T7:phòng thờ,sân tiểu cảnh View Hồ Tây.
- Giá chỉ hơn 14 tỷ 
💥  SỔ VUÔNG ĐẸP SẴN SÀNG GIAO DỊCH.",14 tỷ,64 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13651337,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,True,18m,8,---,
https://alonhadat.com.vn/nha-phan-lo-gara-3-o-to-tranh-6-tang-thang-ma-kinh-doanh-dinh-cao-trung-tam-cau-giay-13549280.html,NHÀ PHÂN LÔ- GARA 3 Ô TÔ TRÁNH- 6 TẦNG THANG MÁ - KINH DOANH ĐỈNH CAO TRUNG TÂM CẦU GIẤY,"NHÀ PHỐ HOÀNG QUỐC VIỆT GIÁP VÕ CHÍ CÔNG, TÂY HỒ. VỊ TRÍ KINH DOANH ĐỈNH CAO, GIAO THÔNG THUẬN LỢI ĐI ĐÂU CŨNG TIỆN 
- Diện tích ; 90m2 mặt tiền 6m 
- Thiết Kế: 6 tầng thang máy 
Tầng 1:  Văn Phòng - Thông Sàn
Tầng 2: Phòng khách, phòng ăn, bếp ăn.
Tầng 3,4,5: mỗi tầng 3 phòng ngủ + wc.
Tầng 6: phòng thờ, nơi tiếp khách gia đình.
Sổ đỏ đẹp như hoa hậu, sẵn sàng giao dịch",33 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13549280,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,15m,10,---,
https://alonhadat.com.vn/nha-mat-pho-trung-tam-cau-giay-8-tang-thang-may-kinh-doanh-dinh-cao-13575715.html,"NHÀ MẶT PHỐ TRUNG TÂM CÂU GIẤY, 8 TÀNG THANG MÁY , KINH DOANH ĐỈNH CAO","SIÊU PHẨM MẶT PHỐ CẦN TÌM ĐẠI GIA- TRUNG TÂM CẦU GIẤY- 8 TẦNG THANG MÁY- THÔNG SÀN- VỈA HÈ 2 BÊN- KINH DOANH BẤT CHẤP.
👉 Vị trí đắc địa, mặt phố vip 3 ô tô tránh, vỉa hè hai bên rộng rãi, nằm đoạn đẹp nhất mặt phố Thông các tuyến phố lớn: Hoàng Quốc Việt- Nguyễn Văn Huyên- Tô Hiệu- Nghĩa Tân…
- Diện tích: 86m2 mặt tiền 5,6m 
👉 Toà nhà 8 tầng thang máy, thiết kế mỗi tầng 1 phòng thông sàn + vs,thang máy cuối. Chủ thiết kế cực kỳ tâm huyết, hiện đại, thời thượng, xem là mê. Mỗi sàn gần 100m2 , mặt tiền cân đối đến mức lý tưởng.
👉 Làm văn phòng, công ty, showroom, ở vip…làm gì cũng chất. Hiện chủ đang cho thuê cả nhà, khách mua tiếp tục hợp đồng hoặc lấy lại bất kỳ khi nào cũng được.
📕 Sổ đỏ phân lô nét căng siêu mịn,",56 tỷ,86 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13575715,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,16m,8,---,
