url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-trung-liet-41m-5-tang-lo-goc-gan-mat-pho-noi-that-dep-o-ngay-13571920.html,"Bán nhà Trung Liệt 41m 5 tầng, lô góc gần mặt phố, nội thất đẹp ở ngay","Gần giao cắt Thái Thịnh Nguyễn Văn Tuyết Trung Liệt thiên đường ẩm thực Đống Đa , giao thông thuận tiện, tiện ích quá nhiều. Nhà xây 5 tầng vị trí căn góc thiết kế 3 phòng ngủ khép tín tại tầng, nội thất đầy đủ. Khách chỉ dọn về trang điểm thêm cho căn nhà và đón Xuân Giáp Thìn
Chủ thiện chí bán
Sổ đỏ nở hẫu
Liên hệ Chương 09_6676_6686","6,39 tỷ",41 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13571920,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,---,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-trung-liet-48m-lo-goc-3-mat-thoang-chi-5-ty-nhinh-13571876.html,"Bán nhà Trung Liệt 48m, lô góc 3 mặt thoáng chỉ 5 tỷ nhỉnh","Từ cửa nhà ra đến mặt phố Trung Liệt chỉ vài bước chân ngõ thông Nguyễn Văn Tuyết Thái Hà, vị trí lô góc diện tích rộng giá bán đất, chẳng tính tiền nhà dù vẫn đang sử dung tốt.
Phù hợp xây căn nhà mới long lanh 3 mặt thoáng.
Xe ô tô vào cách nhà 20m.
Giá chào bán thể hiện quyết tâm bán của chủ nhà.
Sổ đỏ
Liên hệ Chương 09_6676_6686","5,5 tỷ",48 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13571876,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,2,True,---,2,---
https://alonhadat.com.vn/nha-dep-xa-dan-48m-7-tang-mt-4-3m-4-cho-do-cua-13579847.html,"Nhà đẹp Xã Đàn 48m 7 tầng MT 4.3m, 4 chỗ đỗ cửa","Nhà bán nằm ngay gần ngã tư Xã Đàn Phạm Ngọc Thạch, vị trí rất đẹp, xe hơi 4 chỗ đỗ cửa, giao thông rất thuận tiện. Di chuyển ra Xã Đàn, Phạm Ngọc Thạch chỉ vài bước chân.
Nhà thiết kế 7 tầng thang máy 4 phòng ngủ khép kín từng tầng.
Sổ đỏ vuông vắn
Liên hệ 09_6676_6686","11,5 tỷ",48 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13579847,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,---,True,"4,3m",7,True,---,4,---
https://alonhadat.com.vn/o-to-do-cua-kinh-doanh-cho-thue-3-mat-thoang-72m-nhinh-10-ty-tai-thanh-cong-13607378.html,"Ô Tô đỗ cửa, kinh doanh, cho thuê, 3 mặt thoáng 72m nhỉnh 10 tỷ tại Thành Công","Nằm trong quần thể khu Tập thể Phố Thành Công, kinh doanh buôn bán tấp nập. Trước nhà đường rộng ô tô đỗ cửa, nhà 3 mặt thoáng kinh doanh buôn bán đắc địa. Chủ nhà bán theo hiện trạng nhà C4, rất gần mặt phố, đang kinh doanh.
Sổ đỏ vuông vắn
Liên hệ xem nhà Chương-09_6676_6686","10,8 tỷ",72 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13607378,_,True,Cần bán,"5,6m",True,Nhà trong hẻm,---,True,"3,8m",1,True,---,2,---
https://alonhadat.com.vn/mat-ngo-o-to-pho-lang-ha-35m-6-tang-kinh-doanh-hon-7-ty-13607196.html,"Mặt ngõ ô tô phố Láng Hạ 35m 6 tầng kinh doanh, hơn 7 tỷ","Mặt ngõ Láng Hạ rộng thoáng, ô tô tránh, cách mặt phố vài bước chân giao thông thuận tiện, tiện ích cực kỳ phong phú vị trí nhà thuận tiện kinh doanh.
Chủ xây 6 tầng mỗi tầng một phòng cực thoáng sáng.
Sổ đỏ giao dịch ngay
Liên hệ Chương 09_6676_6686","7,9 tỷ",35 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13607196,_,True,Cần bán,"4,6m",True,Nhà trong hẻm,---,True,---,6,True,---,3,---
https://alonhadat.com.vn/mb-kinh-doanh-dinh-o-to-tranh-khu-vip-vo-van-dung-43m-chi-nhinh-8-ty-13600573.html,"MB Kinh doanh đỉnh, ô tô tránh, khu VIP Võ Văn Dũng 43m chỉ nhỉnh 8 tỷ","Võ Văn Dũng, Hoàng Cầu Trần Quang Diệu, là khu VIP ngay sát Quận Ủy Đống Đa, giao thông, thuận tiện, tiện ích phong phú, gần hồ và nhiều công viên. Quan chức ở rất nhiều. Nhà mình bán vị trí rất đẹp, tiện kinh doanh, ô tô đỗ cửa.
Nhà xây mục đích ban đầu để ở, chủ nhà chỉn chu giữ gìn rất cẩn thận, khung cột móng đều rất đảm bảo, thiết kế 4 ngủ cùng đầy đủ công năng.
Sổ đỏ vuông vắn
Liên hệ Chương 09_6676_6686","8,5 tỷ",43 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13600573,_,True,Cần bán,"4,2m",True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-cau-60m-5-tang-5m-mat-tien-tien-kinh-doanh-cho-thue-o-to-13656816.html,"Bán nhà Hoàng Cầu 60m 5 tầng 5m mặt tiền, tiện kinh doanh cho thuê, ô tô","Vị trí rất thuận tiện kinh doanh, cho thuê dịch vụ, ngõ rộng thoáng ô tô tránh đỗ ô tô đỗ cửa dăm bước chân ra mặt phố Hoàng Cầu và Hồ Hoàng Cầu.
Mặt tiền rộng 5m tạo hiệu ứng tốt cho kinh doanh.
Nhà thiết kế 6 phòng ngủ
Sổ đỏ vuông vắn giao dịch ngay
Liên hệ Chương 09_6676_6686(Zalo kho nhà phong phú)",16 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13656816,_,True,Cần bán,"4,1m",True,Nhà trong hẻm,---,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-thai-ha-62m-4-7m-mat-tien-o-to-tranh-10m-chi-8-ty-xiu-13657460.html,"Bán nhà Thái Hà 62m, 4.7m mặt tiền, ô tô tránh 10m chỉ 8 tỷ xíu","Tôi bán căn nhà Thái Hà 62m, từ cửa nhà ra vị trí ô tô tránh, quay đầu chỉ 10m, ngõ nông thẳng tắp không lòng vòng.
Diện tích 62m xây 3 tầng trên bộ móng 6 tầng, thoải mái lên thêm tầng nếu muốn. 
Thiết kế PK+Bếp+ 3 phòng ngủ rộng rãi
Sổ vuông vắn
Liên hệ Chương 09_6676_6686(Zalo nghìn căn nhà)","8,2 tỷ",62 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13657460,_,True,Cần bán,"2,4m",True,Nhà trong hẻm,---,True,"4,7m",3,True,---,3,---
https://alonhadat.com.vn/khuong-thuong-cach-mat-pho-10m-o-to-vao-nha-58m-chi-3-ty-45-13615052.html,"Khương Thượng cách mặt phố 10m, ô tô vào nhà 58m chỉ 3 tỷ 45","Nhà cách mặt phố Khương Thượng chỉ 10m, ô tô vào nhà kinh doanh tốt.
Nhà cũ xác định bán đất và vị trí đẹp. Đầu tư 3 tỷ, chưa xây thì cho thuê vẫn rất đắt khách với vị trí này.
Công năng hiện tại hai phòng ngủ.
Sổ đỏ giao dịch ngay
Liên hệ Chương 09_6676_6686(ghé Zalo Kho nhà phong phú)","3,45 tỷ",58 m2,"Đường Khương Trung, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13615052,_,True,Cần bán,"4,8m",True,Nhà trong hẻm,---,True,6m,3,True,---,2,---
https://alonhadat.com.vn/mat-ngo-truong-chinh-90m-5-4m-mat-tien-tien-kinh-doanh-o-to-gia-ban-dat-13618542.html,"Mặt ngõ Trường Chinh 90m 5.4m mặt tiền, tiện kinh doanh, ô tô, giá bán đất","Nhà nằm trên mặt ngõ đường Trường Chinh thông sang Khương Thượng, ngõ ô tô, tiện kinh doanh. Chủ định giá theo giá đất mặc cho căn nhà 3 tầng vẫn đang sử dụng bình thường.
Độ thiện chí cao.
Sổ đỏ nở hậu rất đẹp
Liên hệ Chương 09_6676_6686(Zalo kho nhà phong phú)","11,8 tỷ",90 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13618542,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"5,4m",3,True,---,3,---
https://alonhadat.com.vn/hoang-cau-50m-6-tang-mt-5-8m-o-to-kinh-doanh-thuong-mai-chi-22-ty-5-13628943.html,Hoàng Cầu 50m 6 tầng MT 5.8m  ô tô kinh doanh thương mại chỉ 22 tỷ 5,"Liền kề Quận Ủy Đống Đa, trước mặt là mặt hồ Hoàng Cầu, khu vực kinh doanh cho thuê thuận tiện nhất. Mặt tiền gần 6m xây 6 tầng, kinh doanh cho thuê rất đễ dàng với hiệu suất cao. Trước nhà ô tô tránh nhau dừng đỗ 24/24
Kết cấu 3 tầng thông sàn, 4 phòng riêng
Sổ đỏ phân lô vuông vắn giao dịch ngay
Liên hệ Chương (Zalo tổng kho nhà phong phú)","22,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13628943,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,"5,7m",6,True,---,5,---
https://alonhadat.com.vn/biet-thu-mat-pho-lo-goc-nguyen-van-troi-110m-7m-mat-tien-chi-19-ty-99-13628868.html,Biệt thự mặt phố lô góc Nguyễn Văn Trỗi 110m 7m mặt tiền chỉ 19 tỷ 99,"Căn biệt thứ lô góc hai mặt thoáng, mặt tiền 7m, diện tích 110m xây 4 tầng, gara ô tô. 
Thiết kế chi tiết tỉ mỉ, chất lượng công trình cực tốt, bền bỉ với thời gian.
Vị trí lô góc nên rất nhiều cửa sổ hứng sáng, mát mùa hè ấm mùa đông.
Kết cấu 4 tầng Gara-Khách_Bếp 5PN
Sổ đỏ vuông vắn giao dịch ngay
Liên hệ Chương 09_6676_6686(Zalo nguồn nhà phong phú)","19,99 tỷ",110 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13628868,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,7m,4,True,---,5,---
https://alonhadat.com.vn/le-trong-tan-45m-hai-thoang-20m-o-to-khu-can-bo-quan-doi-13627556.html,"Lê Trọng Tấn 45m hai thoáng, 20m ô tô, khu cán  bộ quân đội","Cán bộ quân đội về hưu bán căn nhà 45m phố Lê Trọng Tấn.
Nhà cách ô tô tránh 20m, ngõ trải nhựa ô tô tránh, 100m ra mặt phố.
Thiết kế khung cột chắc chắn
1PK-Bếp-5PN-PT-SP
Sổ đỏ chính chủ
Liên hệ Chương 09_6676_6686(Zalo nguồn nhà phong phú)","6,4 tỷ",45 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13627556,_,True,Cần bán,"2,1m",True,Nhà trong hẻm,---,True,"3,4m",5,True,---,5,---
https://alonhadat.com.vn/mat-pho-nguyen-hy-quang-75m-8-tang-kinh-doanh-cho-thue-sam-uat-13624431.html,Mặt phố Nguyễn Hy Quang 75m 8 tầng kinh doanh cho thuê sầm uất,"Mặt phố kết nối Hoàng Cầu Nguyễn Lương Bằng thông thương Ô Chợ Dừa, Đông Các Hào Nam, nhộn nhịp ngày đêm kinh doanh đa dạng các loại mặt hàng từ ăn uống tới thời trang.
Nhà xây 8 tầng mặt tiền 4m cho thuê kinh doanh kết hợp gia đình ở.
Thiết kế 1-4 thông sàn kinh doanh hoặc cho thuê văn phòng
Sổ đỏ đẹp chủ gửi bank, cần hỗ trợ từ khách thiện chí
Liên hệ Chương 09_6676_6686(Zalo kho nhà phong phú)",31 tỷ,75 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13624431,_,True,Cần bán,9m,True,Nhà mặt tiền,---,True,4m,8,True,---,4,---
https://alonhadat.com.vn/mat-pho-hao-nam-46m-5-tang-via-he-kinh-doanh-cho-thue-loi-nhuan-cao-13645194.html,"Mặt phố Hào Nam 46m, 5 tầng, vỉa hè kinh doanh cho thuê lợi nhuận cao","Căn nhà mặt phố Hào Nam ngay cạnh ngã tư Hoàng Cầu Hào Nam Ô Chợ Dừa, diện tích 46m vỉa hè rộng ô tô đậu đỗ thoải mái, tự kinh doanh hoặc cho thuê đều rất tiện.
Nhà thiết kế thông tầng toàn bộ vệ sinh riêng từng tầng 
Sổ đỏ vuông vắn giao dịch ngay
Liên hệ Chương 09_6676_6686(Zalo tổng kho nhà)","17,3 tỷ",46 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13645194,_,True,Cần bán,18m,True,Nhà mặt tiền,---,True,"3,7m",5,True,---,2,---
https://alonhadat.com.vn/ban-can-nha-hoang-cau-4-tang-45m-ngo-thong-o-to-hon-6-ty-13644741.html,Bán căn nhà Hoàng Cầu 4 tầng 45m ngõ thông ô tô hơn 6 tỷ,"Hoàng Cầu địa điểm đẹp nhất quận Đống Đa nhiều quan chức chọn ở. Căn nhà này gần Hồ Hoàng Cầu chỉ mấy bước chân, ngõ thông đi lại thuận tiện, ô tô đỗ cửa, cách mặt đường ô tô tránh chỉ 15m. Chợ và trường học rất gần.
Nhà xây lối kiến trúc khung cột chắc chắn thiết kế Khách-Bếp-4PN-Sân phơi-Phòng thờ
Sổ đỏ vuông vắn
Liên hệ xem nhà Chương 09_6676_6686(Zalo tổng kho nhà)","6,9 tỷ",47 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13644741,_,True,Cần bán,"3,9m",True,Nhà trong hẻm,---,True,"3,5m",4,True,---,4,---
https://alonhadat.com.vn/mat-ngo-kinh-doanh-thai-thinh-1-38m-5-tang-via-he-sieu-rong-13631578.html,"Mặt ngõ Kinh doanh Thái Thịnh 1 38m 5 tầng, vỉa hè siêu rộng","Ngõ Thái  Thịnh 1 thông Thái Thịnh Yên Lãng Đường Láng, giao thương nhộn nhịp nhất phố. Căn nhà đang bán có diện tích 38m xây 5 tầng mặt tiền 3.5m, vỉa hè rộng để xe máy vô tư, ô tô đỗ cửa.
Thông sàn tầng 1 kinh doanh, thiết kế 2 phòng ngủ.
Sổ đỏ đẹp giao dịch ngay.
Liên hệ Chương 09_6676_6686(Zalo tổng kho nhà)","13,5 tỷ",38 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13631578,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-tho-quan-62m-chi-6-4-ty-13634684.html,Bán nhà 4 tầng ngõ Thổ Quan 62m chỉ 6.4 tỷ,"Vị trí nhà cực đẹp, khúc rộng nhất ngõ Thổ Quan ô tô đỗ thoải mái, tương lai càng đẹp hơn, gần Ủy ban, tiện ích miễn chê.
Nhà xây 4 tầng chắc chắn thẩm mỹ, thiết kế PK-Bếp-5PN+sân phơi, giếng trời thông thoáng
Sổ đỏ chờ sang tên
Liên hệ xem nhà Chương 09_6676_6686(Zalo tổng kho nhà)","6,4 tỷ",62 m2,"Đường Thổ Quan, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13634684,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,3m",4,True,---,5,---
https://alonhadat.com.vn/nha-le-trong-tan-80m-mat-tien-4-8m-hai-o-to-do-cua-chi-13-ty-xiu-13636955.html,Nhà Lê Trọng Tấn 80m mặt tiền 4.8m hai ô tô đỗ cửa chỉ 13 tỷ xíu,"Mặt ngõ nông ô tô tránh, thẳng tắp ra mặt phố, trước nhà hai xe hơi tránh nhau.
Nhà cũ xây trên khuôn đất vuông vắn mặt tiền non 5m phân cho cán bộ quân đội. Vị trí đẹp thế đất vượng, xây tòa nhà hết ý.
Chủ nhà thiện chí bán
Liên hệ xem nhà Chương 09_6676_6686(Zalo tổng kho nhà)","13,5 tỷ",80 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13636955,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,8m",2,True,---,3,---
https://alonhadat.com.vn/nguyen-trai-nga-tu-so-65m-nha-3-tang-4-5m-mat-tien-chi-6-ty-35-13662837.html,Nguyễn Trãi Ngã Tư Sở 65m nhà 3 tầng 4.5m mặt tiền chỉ 6 tỷ 35,"Nằm cạnh Ngã Tư Sở, trên trục đường Nguyễn Trãi, giao thông thuận tiện, tiện ích an sinh trung tâm.
Nhà diện tích 65m xây 3 tầng đang sử dụng tốt.
Cần bán gấp
Sổ đỏ vuông vắn.
Liên hệ Chương 09_6676_6686(zalo ngàn căn nhà)","6,35 tỷ",65 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13662837,_,True,Cần bán,"2,4m",True,Nhà trong hẻm,---,True,"4,5m",3,True,---,2,---
