url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-45m2-dat-dich-vu-hoai-duc-gan-quoc-lo-32-cach-dh-cong-nghiep-1km-13409303.html,"Bán 45m2 đất dịch vụ Hoài Đức gần quốc lộ 32, cách ĐH Công Nghiệp 1km","BÁN 45M2 ĐẤT DỊCH VỤ TRŨNG – LAI XÁ – KIM CHUNG – HOÀI ĐỨC
-	Diện tích 45m2
-	Mặt tiền 3.33m2
-	Đường trước mặt 9m, hai bên có vỉa hè. Phía sau lưng có khe thoáng
-	Hướng Tây Nam
-	Khu đất nằm gần các trục giao thông chính, dễ dàng di chuyển. Các tiện ích xung quanh đáp ứng được nhu cầu như: Bệnh viện, Thể thao, siêu thị, chợ, trường học.",75 triệu / m2,45 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13409303,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,33m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-2-mat-thoang-mat-pho-doi-can-71m-x-5-tang-kd-sam-uat-ngay-dem-8760327.html,"Bán nhà 2 mặt thoáng, mặt phố Đội Cấn, 71m x 5 tầng, kd sầm uất ngày đêm","- Bán nhà mặt phố Đội Cấn, vị trí nhà đẹp 1 mặt phố kinh doanh và 1 mặt ngõ phía sau mở cửa đi lại binh thường, là tuyến phố đẹp kinh doanh tấp nập ngày đêm, đoạn gần Giang Văn Minh, Chợ Ngọc Hà, Lăng Bác…  
- Nhà 5 tầng chắc chắn, diện tích. 71m2, mặt tiền. 5m, sổ đỏ chính chủ.
- Thiết kế đẹp mỗi tầng 2 phòng rộng, cầu thang và vệ sinh giữa, hiện tại đang cho thuê hơn 70tr/th. Phù hợp khách mua vừa ở vừa kinh doanh cho thuê tùy thích…
- Giá bán. 27 tỷ có thương lượng.

- Liên hệ xem nhà. Anh Thảo.",27 tỷ,71 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",8760327,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-khu-phan-lo-cua-ngo-603-lac-long-quan-110m-x-8-tang-7485778.html,"Bán tòa nhà khu phân lô của ngõ 603 Lạc Long Quân, 110m x 8 tầng","- Bán tòa nhà 8 tầng, diện tích. 110m2, mặt tiền. 6m, sổ đỏ chính chủ, vuông đẹp.
- Hiện trạng tòa nhà đẹp, chắc chắn, như mới, thiết kế 1 hầm, 1 lửng và 6 tầng nổi.
- Hiện tại chủ đang cho thuê kinh doanh văn phòng, thích hợp khách mua làm văn phòng, công ty…
- Vị trí tuyệt đẹp ngõ to như phố địa chỉ là ngõ 603 Lạc Long Quân nhưng tòa nhà thì sát mặt phố Võ Chí Công, là khu vực gần các cơ quan liên ngành, sung quanh toàn tòa nhà cao tầng rất đẹp.
- Giá bán. 31 tỷ có thương.

* Chi tiết liên hệ: Anh Thảo. 
* Miễn phí hoàn toàn khi khách đi xem nhà, chủ khách gặp trực tiếp thương lượng giá…",31 tỷ,110 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",7485778,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,7,---,
https://alonhadat.com.vn/ban-55m2-dat-kim-chung-hoai-duc-phia-sau-dai-hoc-thanh-do-13399492.html,"Bán 55m2 đất Kim Chung - Hoài Đức, phía sau đại học Thành Đô","BÁN 55M2 ĐẤT DỊCH VỤ LAI XÁ GẦN ĐƯỜNG LỚN 24M 
- Vị trí: Nằm gần đường 24 
- Diện tích: 55m2 
- Hướng Tây Nam 
- Sổ đỏ chính chủ 
-Dân cư đã về ở đông, dân trí cao, văn minh. 
-Đường trước mặt 2 ô tô tránh nhau, có vỉa hè, đường thông.",77 triệu / m2,55 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13399492,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,05m",---,---,---,---,---,
https://alonhadat.com.vn/ban-64-8m2-dat-dich-vu-lai-xa-kim-chung-hoai-duc-9704173.html,BÁN 64.8M2 ĐẤT DỊCH VỤ LAI XÁ – KIM CHUNG HOÀI ĐỨC,"- Số Thửa 210
-Diện tích 64.8m2
-Mặt tiền 4.83m
-Sổ đỏ chính chủ
-Lô đất nằm gần đường 24m, các tiện ích xung quanh đầy đủ. Cách Đại học Công Nghiệp chỉ 1km theo đường 32. Hiện tại dân cư đang về ở, khu vực văn minh giao thông thuận tiện.",75 triệu / m2,64 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",9704173,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,83m",---,---,---,---,---,
https://alonhadat.com.vn/toa-nha-9-tang-trong-pho-trich-sai-23-can-ho-cho-thue-dong-tien-on-dinh-12949168.html,"Tòa nhà 9 tầng trong phố Trích Sài, 23 căn hộ cho thuê, dòng tiền ổn định","- Vị trí cực đẹp vài bước ra phố Trích Sài, Hồ Tây, ngõ thoánh, thông nhiều hướng.
- Diện tích 99m2, mặt tiền 7m, sổ vuông đẹp, giá 25 tỷ.
- Tòa nhà xây mới 9 tầng thang máy trong đó có 1 tầng hầm để xe.
- Thiết kế gồm 23 căn hộ cao cấp cho thuê, hiện đang cho 1 đơn vị thuê 130tr/th, tự vận hành sẽ cao hơn.
- Hiện trạng tòa nhà mới đẹp, phù hợp khách mua vừa ở vừa cho thuê dòng tiền rất ổn định.
- Sổ vuông chính chủ, giá 25 tỷ thương lượng trực tiếp.
- Liên hệ. Chú thảo. (MTG và QC).",25 tỷ,99 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12949168,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,23,---,
https://alonhadat.com.vn/can-ban-lien-ke-78m2-mat-duong-13m-khu-do-thi-nam-32-hoai-duc-9679694.html,CẦN BÁN LIỀN KỀ 78M2 MẶT ĐƯỜNG 13M  KHU ĐÔ THỊ NAM 32 – HOÀI ĐỨC,"-	Diện tích 78m2
-	Mặt tiền 6m
-	Hướng ĐB
-	Đường trước nhà 13m, 2 bên có vỉa hè
-	Dân cư văn minh, khu độ thị giáp đường 32 nên thuận tiện đi lại. 
-	Vị trí tại ngã tư Trôi – Hoài Đức, cách Đại học Công Nghiệp 2km",6 tỷ,78 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",9679694,Đông Bắc,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,True,6m,4,True,13m,4,---,Khu đô thị mới Westpoint Nam 32 (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-giang-van-minh-60m-x-5-tang-pho-vip-kd-cuc-tot-trung-tam-ba-dinh-13539919.html,"Mặt phố Giang Văn Minh, 60m x 5 tầng, phố víp kd cực tốt, trung tâm Ba Đình","- Vị trí cực đẹp phố 2 chiều trung tâm quận Ba Đình kinh doanh cực tốt.
- Nhà 5 tầng đẹp, diện tích 60m2, mặt tiền 4,5m, sổ vuông đẹp.
- Hiện đang cho thuê kinh doanh rất tốt, khách mua lấy lại hoặc tiếp tục cho thuê đều được.
- Giá 32,4 tỷ thương lượng.
- Liên hệ. A Thảo.","32,4 tỷ",60 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13539919,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/-lien-ke-tan-tay-do-91-5m2-huong-dong-nam-9704126.html,🌟🌟LIỀN KỀ TÂN TÂY ĐÔ 91.5M2 HƯỚNG ĐÔNG NAM,"Diện tích 91,5m2, hướng Đông Nam.
Mặt tiền 5m, SDCC.
Giá cả có thỏa thuận.
Dân cư đã về ở 70-80%. Tiện ích đầy đủ, trường học, bệnh viện, siêu thị, rạp chiếu phim…v.v
Khu đô thị giáp đường 32, thuận tiện đi lại.
------------------------------------------
💥Nhận mua bán biệt thự, liền kề Tân Tây Đô giá đầu tư.
💥Đất thổ cư, đất nền Hoài Đức.",7 tỷ,92 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",9704126,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,Khu đô thị mới Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-sieu-dep-khu-do-thi-lideco-290m-x-5-tang-thang-may-san-o-luon-13534509.html,"Biệt thự siêu đẹp Khu Đô Thị Lideco, 290m x 5 tầng thang máy, sẵn ở luôn","- Biệt thự xây mới tuyệt đẹp nằm trong Khu Đô Thị Lideco Bắc Quốc Lộ 32 - thị trấn Trạm Trôi - Hoài Đức.
- Biệt thự được xây dựng và thiết kế rất đẹp, sang trọng, nội thất cao cấp, khách mua sẵn ở luôn.
- Biệt thự 2 mặt trước sau, DT xây dựng 150m/tầng, đất còn lại là sân vườn tiểu cảnh.
- Thiết kế tầng 1 phòng khách rộng, phòng ăn và bếp nấu. 
- Tầng 2 là phòng Maste thông sàn vô cùng đẹp. 
- Tầng 3 và 4 mỗi tầng 2 phòng khép kín rất rộng.
-  Tầng 5 phòng thờ, tiểu cảnh thư giãn…
- Sổ vuông cchinhs chủ.
- Giá 29,9 tỷ có thương lượng.
- LH: A Thảo. (MTG&QC).","29,9 tỷ",290 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13534509,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,Khu đô thị mới Lideco - Bắc Quốc lộ 32 (xem chi tiết dự án)
