url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-ngo-nong-gan-pho-14-ty-70m-5-tang-mat-tien-8-3m-o-to-tranh-xuan-thuy-cau-giay-13722643.html,NHÀ ĐẸP NGÕ NÔNG GẦN PHỐ 14 TỶ 70m 5 TẦNG MẶT TIỀN 8.3m Ô TÔ TRÁNH XUÂN THỦY CẦU GIẤY,"+ Vị trí vô cùng đắc địa cực đẹp cực hiếm trung tâm Quận Cầu Giấy nhà mặt ngõ ô tô tránh kinh doanh sầm uất ngày đêm ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Đường Cầu Giấy, Trần Quốc Hoàn, Phạm Văn Đồng, Nguyễn Phong Sắc, Hồ Tùng Mậu.
+ Nhà mình bán diện tích rộng mặt tiền lớn nhà dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn, nhà vẫn đẹp long lanh ko tỳ vết chủ mới chỉ việc đem đồ vào là ở.
+ Khu vực tiện ích ngập tràn không thiếu thứ gì ba bước chân là vô số các trường đại học lớn của Hà Nội, Học Viện Báo Chí, Trường THCS và THPT Nguyễn Tất Thành, Trường Đại Học Sư Phạm Hà Nội, Chợ Xanh, Nhà Thi Đấu Cầu Giấy.
+ Thiết kế 5 tầng.
- Tầng 1 Gara để xe, phòng khách, bếp, wc.
- Tầng 2,3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, sân phơi.
- Tầng 5 sân thượng.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",14 tỷ,70 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13722643,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,3m",5,True,---,4,---
https://alonhadat.com.vn/nha-re-sat-pho-gara-o-to-kinh-doanh-12-ty-80m-5-tang-mat-tien-3-6m-lac-long-quan-cau-giay-13731679.html,NHÀ RẺ SÁT PHỐ GARA Ô TÔ KINH DOANH 12 TỶ 80m 5 TẦNG MẶT TIỀN 3.6m LẠC LONG QUÂN CẦU GIẤY,"+ Vị trí vô cùng đắc địa siêu đẹp siêu hiếm siêu ngon Quận Cầu Giấy giáp gianh Quận Tây Hồ nhà mặt ngõ ô tô tránh sát mặt phố kinh doanh sầm uất ngày đêm nối liền nhiều tuyến phố đẹp, Xuân La, Võ Chí Công, Trích Sài, Võng Thị, Hoàng Hoa Thám.
+ Nhà mình bán dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn cách 1 nhà là mặt phố thiết kế có ô chờ thang máy thích hợp vừa ở vừa kinh doanh.
+ Khu vực bán kính 150m tiện ích không thiếu thứ gì, 3 bước chân là Chợ Nghĩa Đô, Cây Xăng, Trường Mầm Non Bình Minh, Ủy Ban Nhân Dân Phường Nghĩa Đô, Trường Tiểu Học Đông Thái, Trường Cấp 3 Đông Đô, Hàng Xóm Chợ Bưởi, Hồ Tây lộng gió.
+ Thiết kế 5 tầng ô chờ thang máy.
- Tầng 1 sân để xe, phòng khách, bếp, 1 phòng ngủ, wc.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ khép kín.
- Tầng 4 phòng thờ, 1 phòng ngủ.
- Tầng 5 sân thượng.
+ Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",12 tỷ,80 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13731679,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"3,6m",5,True,---,5,---
https://alonhadat.com.vn/nha-mat-pho-via-he-rong-kinh-doanh-dinh-cao-22-ty-60m-7-tang-mt-4m-lac-long-quan-tay-ho-13731488.html,NHÀ MẶT PHỐ VỈA HÈ RỘNG KINH DOANH ĐỈNH CAO 22 TỶ 60m 7 TẦNG MT 4m LẠC LONG QUÂN TÂY HỒ,"+ Vị trí kim cương đẹp nhất Quận Tây Hồ nhà mặt phố vỉa hè siêu rộng đường 2 làn kinh doanh sầm uất ngày đêm lưu người qua lại đông đúc nối liền nhiều tuyến phố đẹp, Thụy Khuê, Hoàng Hoa Thám, Đường Bưởi, Võ Chí Công, Võng Thị, Trích Sài.
+ Nhà mình bán diện tích rộng mặt tiền lớn, nhà dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn vỉa hè đá bóng kinh doanhh đỉnh cao, thích hợp kinh doanh Văn Phòng, Quán Cafe, Đồ Uống, Shop Quần Áo Thời Trang, Túi Xách, Giầy Dép đều rất là tiềm năng.
+ Khu vực bán kính 200m tiện ích ngập tràn không thiếu thứ gì, 3 bước chân là Chợ Bưởi, Cây Xăng, Trường Mầm Non Bình Minh, Ủy Ban Nhân Dân Phường Bưởi, Trường Tiểu Học Đông Thái, Trường Cấp 3 Đông Đô, Hàng Xóm Chợ Nghĩa Đô.
+ Thiết kế 8 tầng thang máy.
- Tầng 1, 2, 3 thiết kế thông sàn kinh doanh.
- Tầng 4, 5 mỗi tầng 2 phòng ngủ, có thể đập thông sàn.
- Tầng 6 phòng khách, bếp.
- Tầng 7 phòng thờ, sân chơi.
- Tầng 8 sân thượng
+ Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",22 tỷ,60 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13731488,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-10-ty-135m-mt-5m-via-he-kinh-doanh-thi-tran-chi-dong-me-linh-ha-noi-13732100.html,BÁN ĐẤT MẶT PHỐ 10 TỶ 135m MT 5m VỈA HÈ KINH DOANH THỊ TRẤN CHI ĐÔNG MÊ LINH HÀ NỘI,"+ Vị trí siêu đẹp siêu hiếm siêu tiềm năng trung tâm Thị Trấn Chi Đông, đất 1 mặt phố 1 mặt ngõ ô tô tránh kinh doanh sầm uất ngày đêm nối liền nhiều làng xã, Thị Trấn Quang Minh, Xã Kim Hoa, Làng Gia Lạc, Gia Trung, Bảo Tháp, Phù Trì, Lâm Hộ.
+ Đất mình bán diện tích rộng mặt tiền lớn, 1 mặt phố 1 mặt ngõ vỉa hè trước sau siêu rộng đường 4 làn kinh doanh sầm uất ngày đêm, thích xây tòa kinh doanh Văn Phòng, Shop Quần Áo Thời Trang, Túi Xách, Spa, Thẩm Mỹ Viện, đều rất là tiềm năng.
+ Bước chân ra cửa tiện ích ngập tràn không thiếu thứ gì, cách 3 bước chân là Chợ Lớn Chi Đông, Trường Cấp 1, Trường Cấp 2 Chi Đông, Trường THCS Quang Minh, Đảng Ủy Thị Trấn Chi Đông, Trạm Y Tế, Sân Bóng 11, đi bộ 1 phút là Khu Công Nghiệp Quang Minh.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",10 tỷ,135 m2,"Thị trấn Chi Đông, Huyện Mê Linh, Hà Nội",13732100,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-lo-goc-gan-pho-16-ty-65m-8-tang-mat-tien-16m-gara-o-to-doan-ke-thien-cau-giay-13710429.html,BÁN NHÀ LÔ GÓC GẦN PHỐ 16 TỶ 65m 8 TẦNG MẶT TIỀN 16m GARA Ô TÔ DOÃN KẾ THIỆN CẦU GIẤY,"+ Vị trí đắc địa siêu đẹp siêu ngon trung tâm Quận Cầu Giấy nhà lô góc 3 mặt thoáng vĩnh viễn sát ngay mặt phố kinh doanh sầm uất ngày đêm nối liền nhiều tuyến phố đẹp, Xuân Thủy, Trần Quốc Hoàn, Phạm Văn Đồng, Hồ Tùng Mậu.
+ Bước chân ra cửa tiện ích không thiếu thứ gì, ba bước chân là Nhà Hát Tuồng Việt Nam,Trường Đại Học Sân Khấu Điện Ảnh, Trường Cao Đẳng Bách Khoa, Trường Cao Đẳng Công Nghệ Thương Mại, Sân Bóng Mai Dịch, Trường Mầm Non Mai Dịch, Chợ Dân Sinh.
+ Nhà mình bán diện tích rộng mặt tiền lớn nhà lô góc 3 mặt thoáng vĩnh viễn nên phòng nào cũng có cửa sổ ánh sáng tự nhiên vào nhà, nhà mình thuộc khu phân lô sát mặt phố thích hợp kinh doanh mở Phòng Khám, Spa, Thẩm Mỹ Viện, Kinh Doanh Văn Phòng.
+ Thiết kế 8 tầng thang máy.
- Tầng 1 Gara ô tô, kinh doanh.
- Tầng 2, 3 thông sàn kinh doanh.
- Tầng 4, 5 mỗi tầng 2 phòng ngủ khép kín.
- Tầng 6 phòng khách, bếp, wc.
- Tầng 7 phòng thờ, sân chơi.
- Tầng 8 Tum sân thượng.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",16 tỷ,65 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13710429,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",8,True,---,4,---
https://alonhadat.com.vn/nha-dong-tien-100tr-thang-18-ty-90m-7-tang-mt-6-5m-mat-ngo-gara-o-to-7-cho-quan-hoa-cau-gi-13708139.html,NHÀ DÒNG TIỀN 100tr/THÁNG 18 TỶ 90m 7 TẦNG MT 6.5m MẶT NGÕ GARA Ô TÔ 7 CHỖ QUAN HOA CẦU GI,"+ Vị trí vô cùng đắc địa cực đẹp cực ngon trung tâm Quận Cầu Giấy nhà mặt ngõ sát mặt phố ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Cầu Giấy, Đông Quan, Nguyễn Khánh Toàn, Nguyễn Văn Huyên.
+ Nhà mình bán diện tích rộng mặt tiền lớn rất gần mặt phố, máy in tiền công suất lớn với thiết kế 7 tầng thang máy 17 căn hộ khép kín đầy đủ công năng mang lại dòng tiền thụ động đều như vắt chanh 100tr/Tháng.
+ Khu vực bán kính 200m tiện ích ngập tràn không thiếu thứ gì, cách 3 bước chân là mặt phố Quan Hoa kinh doanh sầm uất, Trường Mầm Non Hoa Mai, Trường Tiểu Học Quan Hoa, Trường Đại Học Thủ Đô Hà Nội, Chợ Cầu Giấy, hàng xóm Công Viên Thủ Lệ.
+ Thiết kế 7 tầng thang máy.
- Tầng 1 để xe, 1 căn hộ khép kín.
- Tầng 2, 3, 4, 5, 6 mỗi tầng 3 căn hộ khép kín.
- Tầng 7 một căn hộ khép kín, sân thượng.
+ Sổ Đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",18 tỷ,90 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13708139,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,17,---
https://alonhadat.com.vn/nha-mat-pho-lo-goc-22-ty-75m-7-tang-mt-8-6m-via-he-gara-o-to-kinh-doanh-duong-buoi-ba-dinh-13708889.html,NHÀ MẶT PHỐ LÔ GÓC 22 TỶ 75m 7 TẦNG MT 8.6m VỈA HÈ GARA Ô TÔ KINH DOANH ĐƯỜNG BƯỞI BA ĐÌNH,"+ Vị trí trí kim cương chân kiềng vững chắc siêu đẹp siêu hiếm giáp gianh Quận Tây Hồ, Cầu Giấy ngã 5 năm vòng xuyến vỉa hè rộng 20m kinh doanh vô địch các loại mặt hàng nối liền nhiều tuyến phố vip, Hoàng Quốc Việt, Hoàng Hoa Thám, Võ Chí Công, Lạc Long Quân.
+ Nhà mình bán diện tích rộng mặt tiền lớn nhà lô góc nên phòng nào cũng có cửa sổ ánh sáng tự nhiên vào nhà, trước nhà vỉa hè rộng 20m có thể kinh doanh đa dạng các loại mặt hàng, kinh doanh Văn Phòng, Spa, Thẩm Mĩ, Nali Mi, Shop Quần Áo Thời Trang, Túi Xách.
+ Bước chân ra cửa tiện ích ngập tràn không thiếu thứ gì, ba bước chân là Chợ Bưởi, Trường Trung Cấp Viglacera, Sân Bóng, Tòa Chung Cư 671, Trường Tiểu Học Hoàng Hoa Thám, Trường Đại Học Thủ Đô Hà Nội cơ sở 3, Hàng xóm chợ Vĩnh Phúc, Chợ Nghĩa Đô.
+ Thiết kế 7 tầng.
- Tầng 1,2,3,4 Thông sàn Kinh Doanh.
- Tầng 5 Phòng Khách, Bếp, 1 phòng ngủ.
- Tầng 6 phòng thờ, 1 phòng ngủ, sân phơi.
- Tầng 7 sân thượng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24",22 tỷ,75 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13708889,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,6m",7,True,---,2,---
https://alonhadat.com.vn/nha-ngon-sat-pho-20-ty-100m-6-tang-mat-tien-7-1m-gara-o-to-kinh-doanh-lac-long-quan-tay-ho-13685474.html,NHÀ NGON SÁT PHỐ 20 TỶ 100m 6 TẦNG MẶT TIỀN 7.1m GARA Ô TÔ KINH DOANH LẠC LONG QUÂN TÂY HỒ,"+ Vị trí kim cương cực đẹp cực hiếm cực ngon trung tâm Quận Tây Hồ nhà mặt ngõ sát mặt phố ô tô 7 chỗ đỗ cửa hay ngủ trong nhà đều được ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Xuân La, Võ Chí Công, Vệ Hồ, Nhật Chiêu, Âu Cơ.
+ Nhà mình bán diện tích rộng mặt tiền lớn chỉ 3 bước chân là mặt phố khu vực hiếm nhà bán, nhà dân tự xây chủ bỏ nhiều tâm huyết khung be tông chắc chắn đẹp long lanh chủ mới chỉ việc dọn đồ vào là ở.
+ Bước chân ra cửa tiện ích ngập tràn bán kính 200m không thiếu thứ gì, Chợ Xuân La, Ủy Ban Nhân Nhân Phường Xuân La, Trường Cấp 1, Trường Cấp 2 Xuân La, Trạm Y Tế, Sân BÓng Cỏ Nhân Tạo, Hàng xóm Lotte Mall Tây Hồ, 2 Tòa Chung Cư Cao Cấp Tân Hoàng Minh.
+ Thiết kế 6 tầng.
- Tầng 1 Gara ô tô, kinh doanh.
- Tầng 2 phòng khách, bếp, wc.
- Tầng 3, 4 mỗi tầng 3 phòng ngủ.
- Tầng 5 phòng thờ, sân chơi. 
- Tầng 6 Tum.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ 24/24.",20 tỷ,100 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13685474,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,1m",6,True,---,6,---
https://alonhadat.com.vn/nha-dep-gan-pho-lo-goc-8-ty-65m-5-tang-mat-tien-4m-o-to-do-cong-lac-long-quan-tay-cau-giay-13686311.html,NHÀ ĐẸP GẦN PHỐ LÔ GÓC 8 TỶ 65m 5 TẦNG MẶT TIỀN 4m Ô TÔ ĐỖ CỔNG LẠC LONG QUÂN TÂY CẦU GIẤY,"+ Vị trí đắc địa cực đẹp cực ngon giáp gianh Quận Tây Hồ và Quận Ba Đình nhà ngõ nông gần phố ô tô đỗ cổng ngõ thông tứ tung các ngả nối liền nhiều tuyến phố đẹp, Võng Thị, Trích Sài, Võ Chí Công, Thụy Khuê, Hoàng Hoa Thám.
+ Nhà mình bán dân tự xây chủ bỏ nhiều tâm huyết khung bê tông chắc chắn nhà lô góc lên phòng nào cũng có cửa sổ ánh sáng tự nhiên vào nhà cực thoáng cực sáng, gần nhà là bãi gửi xe qua đêm cực kì tiện ích cho gia đình nào có xế hộp.
+ Khu vực bán kính 200m tiệc ích ngập tràn không thiếu thứ gì, ba bước chân là Cây Xăng, Chợ Nghĩa Đô, Trường Mầm Non Bầu Trời Xanh, Ủy Ban Nhân Dân Phường Nghĩa Đô, Trường Cấp 1, Cấp 2 Đông Thái, Trường Cấp 3 Đông Đô, hàng xóm Chợ Bưởi, Hồ Tây Lộng Gió.
+ Thiết kế 5 tầng.
- Tầng 1 sân để xe, phòng khách, bếp, wc.
- Tầng 2, 3 mỗi tầng 2 phòng ngủ.
- Tầng 4 phòng thờ, sân phơi.
- Tầng 5 sân thượng.
+ Sổ đỏ vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",8 tỷ,65 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13686311,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dong-tien-300tr-thang-46-ty-130m-9tang-mt-8-7m-o-to-tranh-hoang-quoc-viet-cau-giay-13661363.html,BÁN NHÀ DÒNG TIỀN 300tr/THÁNG 46 TỶ 130m 9TẦNG MT 8.7m Ô TÔ TRÁNH HOÀNG QUỐC VIỆT CẦU GIẤY,"+ Vị trí kim cương đẹp nhất Đại Tây Dương cực đẹp cực hiếm trung tâm Quận Cầu Giấy nhà phân lô vỉa hè ô tô tránh kinh doanh sầm uất ngày đêm nối liền nhiều tuyến phố đẹp, Trần Cung, Nguyễn Văn Huyên, Tô Hiệu, Nghĩa Đô, Phạm Văn Đồng.
+ Máy in tiền công suất cực lớn Hoàng Quốc Việt với thiết kế 9 tầng được trang bị 30 căn hộ cao cấp, chủ yếu cho khách nước ngoài thuê ( Hàn Quốc, Trung Quốc) mang lại dòng tiền thụ động đều như vắt chanh 300tr/tháng.
+ Nhà mình bán diện tích rộng mặt tiền lớn được trang bị đầy đủ giấy phép PCCC, hệ thống PCCC, giấy phép xây dựng, máy in tiền cực kỳ an toàn và bền vững chủ mới chỉ việc rung đùi nhận dòng tiền thụ động hàng tháng.
+ Khu vực tiện ích không thiếu thứ gì, cách 3 bước chân là mặt phố Hoàng Quốc Việt, Trường Tiểu Học Nghĩa Đô, Trường Cao Đẳng Sư Phạm Trung Ương, Trường Cao Đăng Y Dược, Trường Đào Tạo Tiếng Nhật, Cây Xăng, Chợ cóc.
+ Thiết kế 9 tầng.
- Tầng 1 hầm để xe, phòng đón tiếp khách.
- Tầng 2, 3, 4, 5, 6, 7, 8 mỗi tầng 4 căn hộ khép kín.
- Tầng 9 2 căn hộ khép kín, sân thượng.
+ Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
+ LH: Ngô Quỳnh chuyên nhà đất thổ cư khắp Hà Nội.
+ Được tư vấn hỗ trợ pháp lý hợp đồng sổ đỏ 24/24.",46 tỷ,130 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13661363,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,7m",9,True,---,30,---
