url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/manh-dat-so-do-duong-o-to-kim-chung-dong-anh-75-6m2-chi-hon-2-ty-12739051.html,"Mảnh đất sổ đỏ đường ô tô Kim Chung, Đông Anh, 75.6m2, Chỉ hơn 2 tỷ","Mảnh đất của cậu em chơi cùng nhờ bán nằm ở vị trí thuận lợi ngay cổng Chợ Mun, Đồn công an xã đi vào 100m, Bệnh viện Bệnh Nhiệt Đới TƯ  & KCN BTL Chỉ 5' đi bộ, khu Chung cư Nhà ở Xã Hội Kim Chung bán kính 200m, 100m ra đường liên xã Võng La, Đại Mạch, Hải Bối ...
Mảnh đất có khổ đất vuông vắn thiết kế xây nhà quá đẹp  4.5m * 16.8m.
Sổ đỏ chính chủ đất ở, không tranh chấp, không nằm trong quy hoạch
Giá bán : Chỉ hơn 2 tỷ 
ACE quan tâm LH  để gặp cậu em chủ đất làm việc","2,3 tỷ",76 m2,"Đường Kim Chung, Xã Kim Chung, Huyện Đông Anh, Hà Nội",12739051,Nam,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,"16,8m",---,---,
https://alonhadat.com.vn/ban-can-nha-moi-4t-mat-pho-co-dien-42m2-kinh-doanh-duong-15m-11318870.html,"Nhà mặt phố kinh doanh sầm uất Hải Bối, Đông Anh, 55m2, 5.5 tỉ","Anh chị người quen do nhu cầu công việc cần Bán căn nhà 4T mới mặt đường Cổ Điển - Hải Bối - Đông Anh - Hà Nội, mặt phố hiệu thuốc Long Châu, Điện Máy Xanh
* Mt 5.5m hậu nở 5.6 chiều dài 10.5m
* Nhà ngay chợ Cổ Điển, xung quanh chợ đầu mối, ngay cầu Thăng Long đi xuống.
* Nhà vị trí đắc địa kinh doanh đỉnh cao các loại mặt hàng.
* Diện tích 55.0m2.
* Giá bán 5.5 tỷ có thương lượng chút cho người thiện chí.
Anh chị có thể liên hệ em Mr Mạnh:  để được tư vấn miễn phí 24/7","5,5 tỷ",55 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11318870,Đông Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,"10,5m",4,---,
https://alonhadat.com.vn/ban-nha-dat-mat-pho-tay-bau-kinh-doanh-sat-ubnd-xa-kim-chung-dong-anh-90m2-cafe-hong-ha-13454631.html,"Bán nhà đất mặt phố Tây Bầu kinh doanh sát UBND xã Kim Chung Đông Anh, 90m2, cafe Hồng Hà","NHÀ ĐẸP MẶT PHỐ TÂY BẦU KIM CHUNG,  SÁT VÁCH Cafe Hồng Hà, Ngân hàng BIDV, Điện Máy Xanh, FPT, VÀI BƯỚC  RA CAO TỐC VÕ VĂN KIỆT, BỆNH VIỆN NHIỆT ĐỚI TƯ  ...

*Diện tích  90m2 , 2 mặt tiền 5m trước sau
* Vj trí : Thích hợp xây nhà nghỉ, quán cafe, Ngân hàng, trụ sở Văn Phòng công ty, siêu thị, cho thuê làm lĩnh vực dịch vụ.

* Pháp lí : Sổ đỏ vuông vắn chính chủ full thổ cư, đang cất két.
* Giá bán : 7.3 tỷ ( Có thương lượng ) 
 
Anh chị quan tâm xin lH : e Mạnh   để đi xem thực tế và miễn phí 24/7","7,3 tỷ",90 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13454631,Tây Nam,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,---,18m,4,---,
https://alonhadat.com.vn/ban-dat-kim-chung-40m2-xe-hoi-do-thong-5-di-bo-nha-van-hoa-moi-10753935.html,"Bán đất Kim Chung, Đông Anh, 42m2, xe hơi đỗ, 5' đi  bộ Võ Văn Kiệt","Do nhu cầu công việc cần bán gấp mảnh đất thôn Nhuế - Kim Chung - Đông Anh - Hà Nội.
* Diện tích: 42m2, mặt tiền 6m & mặt hậu nở 6.16m, chiều dài 7m.
* Vị trí: 300m ra nhà Văn hóa thôn & trường học mới, 200m ra cao tốc Võ Văn Kiệt đi Nội Bài, đường rộng 3m xe hơi đỗ, xung quanh nhà văn hóa, trường học và chợ.
* Pháp lí: Sổ đỏ chính chủ đất ở, không tranh chấp sẵn sàng giao dịch.
* Giá bán: 40tr/m²(còn thương lượng).
Liên hệ Tiến Mạnh để biết thêm chi tiết.",40 triệu / m2,42 m2,"Thôn Nhuế, Xã Kim Chung, Huyện Đông Anh, Hà Nội",10753935,Đông Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,7m,---,---,
https://alonhadat.com.vn/nha-phan-xa-uy-no-trung-tam-dong-anh-5t-2-mat-tien-xe-hoi-tranh-nhinh-5-ty-12676092.html,"Nhà Phan Xá, Uy Nỗ Trung tâm Đông Anh, 5T, 2 mặt tiền xe hơi tránh, Nhỉnh 5 tỷ","Nhà rộng 43m2, thiết kế hiện đại, 5 PN, 4 wC, Lô góc 2 mặt thoáng
Đường trước nhà đã trải nhựa, đương thông ra bìa làng đi bến xe BUS Cổ Loa, Nhà Văn hóa huyện Nhà mở kinh doanh văn phòng Công ty, nhà nghỉ, Khách sạn, kinh doanh hàng Văn phòng Phẩm....
Sổ đỏ chính chủ đất ở, không tranh chấp, không nằm trong quy hoạch
Giá bán 5 tỉ 100tr ( có thương lượng )
ACE quan Tâm LH em Mạnh để biết thông tin","5,1 tỷ",43 m2,"Đường Phan Xá, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12676092,Đông Nam,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,"7,8m",5,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-2-5-tang-pho-van-tri-van-noi-dong-anh-250m2-o-to-tranh-13-ty-13307665.html,"BÁN BIỆT THỰ SÂN VƯỜN 2.5 TẦNG PHỐ VÂN NỘI - ĐÔNG ANH, 250m2, Ô TÔ TRÁNH, 13 tỷ","BIỆT THỰ ĐẲNG CẤP 2.5 TẦNG PHỐ VÂN TRÌ - VÂN NỘI - ĐÔNG ANH, 250m2, Ô TÔ TRÁNH, SÂN VƯỜN ĐỂ 10 XE Ô TÔ, Ở CỰC SƯỚNG, 10' lên cầu Nhật Tân sang Trung Tâm Hà Nội
*  Vị trí  toạ lạc ngay ngã 4 Phố  Vân Trì đèn xanh đỏ giao Đường Vân Trì, Phố chợ Vân Trì, khu vực đang phát triển mục tiêu là trung tâm Kinh tế chợ đầu mối Rau Vân Trì khi Đông Anh Lên Quận.
* Thửa đất vuông vắn , có sân vườn để được 10 xe ô tô , với diện tích rộng khách mua về  ở ngay.
👉Thiết kế 
-Tầng 1: Khách + bếp + 1 ngủ + WC 
-Tầng 2: 3 ngủ khép kín.
-Tầng 3: 1 ngủ + phòng thờ + sảnh, sân phơi.
* Sổ đỏ chính chủ, cất két sẵn sàng giao dịch 
*  Giá bán 13 tỷ ( còn thương lượng )
ACE Quan Tâm liên hệ : Em Mạnh để được xem căn nhà ưng ý nhất",13 tỷ,250 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13307665,Đông Nam,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,2,True,30m,5,---,
https://alonhadat.com.vn/ban-nha-3t-nam-hong-dong-anh-duong-rong-10m-52m2-3-ty-13163457.html,"Nhà mặt tiền 90m2, 5 phòng ngủ, Nam Hồng, Đông Anh, ô tô 7 chỗ đỗ trong nhà","Chủ bán nhà Nam Hồng - Đông Anh - Hà Nội, 90m², Gara ô tô đỗ trong nh, để lại toàn bộ nội thất trong nhà
Nhà xây dựng chắc chắn, 5 phòng ngủ, 3 vệ sinh phòng thờ sân phơi tầng thượng

* Mặt tiền 8m hậu nở 8.05m, phòng khách + gara ô tô 7 chỗ tầng 1
* 200m ra cao tốc Võ Văn Kiêt, 100m chạy thẳng hồ điều hoag, 10' đi xe hơi sang Trung Tâm Hà Nội theo hướng cầu Thăng Long & Cầu Nhật Tân, 10' đi xe sân Bay Nội Bài.
* Sổ đỏ vuông vắn Chính chủ, pháp lí đầy đủ không tranh chấp.
* Giá bán 3 tỷ 650tr (có ra lộc).
* ACE quan tâm qua xem LH: tiến Mạnh để được xem nhà miễn phí","3,65 tỷ",90 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",13163457,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,11m,5,---,
https://alonhadat.com.vn/nhinh-6-ty-hon-100m2-mat-pho-mat-duong-kinh-doanh-tap-nap-kim-chung-dong-anh-ha-noi-12751876.html,"Nhỉnh 6 tỷ hơn 100m2 Mặt phố, mặt đường Kinh doanh tấp nập Kim Chung,Đông Anh, Hà Nội","Mảnh đất mặt phố Tây Bầu, Kim Chung, đường gom Võ Văn Kiệt Bắc Thăng Long, chạy ra đường giao cắt đi các xã Hải Bối, Vĩnh Ngọc, Đại Mạch, Võng La, Nam Hồng.
* Khu phố sầm uất bậc nhất Kim Chung : cùng dãy xung quanh nhà nghỉ khách sạn 68, Minh Phương, Hương Giang Tower, Siêu thị FPT, Điện máy xanh, ngân hàng BIDV, cafe Hồng Hà...
* Pháp lí đầy đủ sổ đỏ chính chủ đất ở, không thế chấp ngân hàng,sẵn sàng giao dịch
* Giá chỉ hơn 6 tỷ để sở hữu lô đất vị trí vàng 
Anh chị em quan tâm xin Liên hệ em MẠnh :  để đi xem mảnh đất miễn phí","6,5 tỷ",106 m2,"Bầu Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",12751876,Đông Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,26m",---,True,20m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-kinh-doanh-dai-mach-3t-53m2-xe-hoi-thong-truc-sieu-thi-vinmart-11170104.html,"Nhà kinh doanh  mặt phố sầm uất Đại Mạch, Đông Anh, 4.8 tỷ","Do nhu cầu công việc cần bán ngôi nhà mặt phố trục chính thôn  Mai Châu - Đại Mạch - Đông Anh - Hà Nội.
* Diện tích : 45m2, mặt tiền & mặt hậu 4.3m chiều dài 10.5m
* Vị trí :  Trục đường Siêu thị VinMart, trục chính kinh doanh chợ  xung quanh hàng quán kinh doanh nhộn nhịp, đường xe BUS tránh thông đỗ cửa, cách đường Quốc lộ 23 mới 100m, 500m chạy ra khu công nghiệp BTL...
* Pháp lí : Sổ đỏ chính chủ đất ở, không tranh chấp, không nằm trong quy hoạch.
* Giá bán 4 tỉ 800tr ( có ra lộc cho người thiện chí )
* Anh chị quan tâm liên hệ Mr Mạnh để được xem nhà và tư vấn miễn phí 24/7","4,8 tỷ",45 m2,"Thôn Mai Châu, Xã Đại Mạch, Huyện Đông Anh, Hà Nội",11170104,Đông Nam,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,"10,5m",3,---,
https://alonhadat.com.vn/nhinh-3-ty-co-nha-pho-nguyen-trai-thanh-xuan-gan-o-to-23-25m2-4-tang-gia-3-25-ty-13445639.html,"NHỈNH 3 TỶ CÓ NHÀ PHỐ NGUYỄN TRÃI, THANH XUÂN, GẦN Ô TÔ, 23/25M2*4 TẦNG * GIÁ 3.25 TỶ","Vị trí:
-Trung tâm Quận Thanh Xuân gần ô tô, ngõ thông các ngả, khu vực đông dân cư, dân trí cao, vô vàn tiện ích. giao thông thuận tiện di chuyển.
-Nhà cách mặt phố ô tô đỗ ngày đêm 200M.
-Xung quanh ngập tràn tiện ích, bán kính 500M đầy đủ tiện ích trường học cấp 1 cấp 2 mầm non chợ lớn....
Thiết kế:
Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn.
Tầng 1: Phòng khách + bếp + wc.
Tầng 2: Phòng Master chính + wc. (Full đồ thiết kế)
Tầng 3: phòng ngủ + wc.
Tầng 4: phòng thờ + khu giặt + sân phơi.
Sổ đỏ phân lô.
+Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.","3,25 tỷ",25 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13445639,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,4m,2,---,
