url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-manh-dat-lk-phan-lo-ngay-cho-bong-do-ngo-thi-nham-50m2-gia-6-ty-13599632.html,BÁN GẤP MẢNH ĐẤT LK PHÂN LÔ NGAY CHỢ BÔNG ĐỎ NGÔ THỊ NHẬM 50m2 giá 6 tỷ,"Vị trí đắc địa đối diện Trường THCS Văn Khê , vị trí lô Đất nằm trong quần thể KĐT Ngô thị Nhậm tiện ích xung quanh không thiếu gì gần chợ ,trường học THCS Văn Khê, siêu thị…
Giá siêu rẻ chỉ 6 tỷ có thương lượng thêm 
Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch. 
Liên hệ gọi ngay số 962255658 để mở gặp chủ nhà đàm phán giá tốt 24/24",6 tỷ,50 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13599632,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-mat-ngo-to-hieu-ha-dong-35m2-gia-nhinh-4-ty-13628183.html,BÁN NHÀ KINH DOANH MẶT NGÕ TÔ HIỆU HÀ ĐÔNG 35m2 giá nhỉnh 4 tỷ,"Nhà dân 3 tầng khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng . Nhà đang kinh spa 
Mô tả chi tiết
T1 kinh doanh + 1 phòng khép kín
T2 có 2 ngủ + wc giữa
T3,ngủ bếp
Ngõ rộng ô tô đỗ cửa cách 20 m ô tô đỗ ngày đêm
+ vị trí
Gần chợ Hà Đông, trường mầm non tiểu học chuyên các cấp 1,2,3 Lê …
Gần báo Thanh Tra, Văn phòng tiếp dân Thành phố
Metro, chi cục Thuế, Quận uỷ … bán kính 300 m tiện ích không thiếu gì khu vực hiếm nhà bán . 
Liên hệ gọi ngay số 962255658 để mở cửa xem nhà 24/24","4,45 tỷ",35 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13628183,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-2-mat-tien-pho-xala-135m2-x-mt8m-gia-23-9-ty-13623356.html,"BÁN GẮP NHÀ 2 MẶT TIỀN PHỐ XALA 135m2 x MT8m giá 23,9 Tỷ","MẶT PHỐ 2 MẶT TIỀN, KINH DOANH CỰC TỐT.
MẶT TIỀN SIÊU RỘNG - 18 PHÒNG CHO THUÊ - DÒNG TIỀN 60tr/th- NHÀ NGAY VIỆN 103, HỌC VIỆN QUÂN Y, NÊN LUÔN KÍN PHÒNG.

* VỊ TRÍ: Rất đẹp, ngay đoạn gần đầu phố, cạnh Bệnh viện 103, Học viện Quân y, nên kinh doanh cực tốt, bán gì cũng đắt hàng. 

+ Nhà 2 mặt tiền, 1 mặt phố, 1 mặt sau là mặt đường Khu đô thị Xa La, gần hồ, dân cư sầm uất.

* THIẾT KẾ: Nhà xây đẹp, chắc chắn, móng tốt lên thêm tầng thoải mái.

+ Tầng 1: Thông sàn cho thuê làm siêu thị vinmart 30 triệu/1 th.
+ Tầng 2,3,4 mỗi tầng 6 phòng trọ (tổng 18 phòng) cho thuê 30/ tháng đi cửa sau.

* Sổ đỏ vuông vắn, không lỗi phong thủy, pháp lý chuẩn, sang tên nhanh.
Liên hệ gọi luôn số 962255658 để mở cửa xem nhà 24/24","23,9 tỷ",135 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13623356,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,18,---,
https://alonhadat.com.vn/ban-lo-dat-co-the-dat-cao-giao-dep-phan-chu-trinh-ha-dong-mt5m-gia-5-ty-13618706.html,"BÁN LÔ ĐẤT CÓ THẾ ĐẤT CAO GIÁO ĐẸP PHAN CHU TRINH HÀ ĐÔNG Mt5m , giá 5 tỷ","Lô đất mặt nhìn sang  chung cư cực đẹp, phân lô vỉa hè tại trung tâm phố cổ Hà đông
Phù hợp đầu tư xây dựng quán karaoke, neo, cắt tóc, quán ăn…
Vài bước chân là ra chợ, ra siêu thị.
Khu vực kinh doanh nhộn nhịp cả ngày lẫn đêm. 
Thế đất đẹp sổ vuông vắn sẵn sàng giao dịch. Giá rẻ nhất khu vực có thương lượng thêm.
Liên hệ ngay số 962255658 để xem đất và gặp chủ nhà đàm phán giá 24/24",5 tỷ,30 m2,"Đường Phan Chu Trinh, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13618706,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,---,6,---,
https://alonhadat.com.vn/ban-gap-toa-building-vi-tri-kim-cuong-trung-tam-quan-ba-dinh-650m2-13t-mt30m-gia-275-t-13613097.html,"BÁN GẤP TOÀ BUILDING VỊ TRÍ KIM CƯƠNG TRUNG TÂM  QUẬN BA ĐÌNH 650m2 , 13T ,MT30m giá 275 t","NHÀ CÓ  VỊ TRÍ KIM CƯƠNG TẠI QUẬN TRUNG TÂM BA ĐÌNH
TÒA 12 TẦNG PHONG CÁCH CHÂU ÂU HIỆN ĐẠI , KIẾN TRÚC ĐỘC ĐÁO 
TÒA VP ĐA CHỨC NĂNG ĐỐI DIỆN LOTTE, DEAWOO…

Vị trí: 
Tòa nhà thiết kế khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng nên rất thoáng sáng sạch sẽ.
Tọa lạc tại vị trí vàng ,đắc địa mặt phố phồn hoa, trung tâm quận Ba Đình ngã tư huyết mạch giao thông nhộn nhịp.
Toà nhà thiết kế 9 tầng nổi và 3 tầng hầm và 1 tầng tum  trên diện tích đất là 650m2
Thiết kế:
Tổng diện tích sàn xây dựng tầng nổi 3.391m2
Tổng diện tích sàn xây dựng tầng hầm 1.683m2
Số tầng: 9 tầng nổi + 3 tầng hầm + 1 Tum Chỗ để xe: 3 tầng hầm
 Thang máy: 2 thang máy Mitsubishi
Điều hòa: Hệ thống điều hòa trung tâm VRV – Daikin
Máy phát điện dự phòng: 100% công suất. 
Liên hệ gọi ngay số 962255658 để gặp Chủ nhà 24/24",275 tỷ,650 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13613097,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,30m,13,True,---,30,---,
https://alonhadat.com.vn/ban-shophouse-mat-pho-nguyen-xien-nga-tu-kdt-duong-lon-via-he-to-kd-ngay-dem-95m2--13633582.html,"BÁN  SHOPHOUSE MẶT PHỐ NGUYỂN XIỂN - NGÃ TƯ KDT - ĐƯỜNG LỚN VỈA HÈ TO - KD NGÀY ĐÊM 95m2,","- Nút giao lộ của những tuyến đường được xem như đại lộ Nguyễn Trãi Khuất - Duy Tiến- Nguyễn Xiển. Đồng thời, đây là nút giao thông 4 tầng đầu tiên ở Việt Nam, đó là giao lộ của hầm chui, đường trên cao, đường mặt đất và đường tàu điện trên cao với vị trí tạo nên giá trị cực lớn, Phù hợp với tất cả các loại hình kinh doanh

- Nhà 2 mặt thoáng trước sau, Vỉa hè mặt tiền rộng 10m, đường nội bộ mặt sau rộng 6,5m Ô TÔ ĐỖ

- Hiện tại là 7 tầng có cầu thang máy và cầu thang bộ giữa, mỗi tầng 2 phòng. 
Diện tích: 95m2/1 sàn x 6 tầng, tầng 7 diện tích: 45m2 còn lại là sân thượng 

- Nội thất hoàn thiện bên trong tỉ mỉ, cực sịn.  
Sổ vuông thế đất đẹp sẵn sàng giao dịch ( có thương lượng)
Liên hệ ngay số 962255658 để mở cửa xem nhà",42 tỷ,95 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13633582,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,22m",7,True,---,10,---,
https://alonhadat.com.vn/ban-nha-to-hieu-ha-dong-5t-x-mt-6-5m-kinh-doanh-gia-7-9-ty-13631462.html,"BÁN NHÀ TÔ HIỆU HÀ ĐÔNG 5T x MT 6,5m Kinh doanh giá 7,9 tỷ","Nhà xây khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng luôn sạch sẽ thoáng sáng . 
Sổ đỏ vuông vức, vị trí trung tâm của Hà Đông, xung quanh bán kính 400m là chợ hà đông, trường học, trung tâm quận hà đông…
Đường thông hè thoáng, oto đỗ cửa thoải mái, đỗ trong nhà cũng thoải mái. 
Liên hệ gọi ngay số 962255658 để mở cửa xem nhà 24/24","7,9 tỷ",40 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13631462,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-via-he-kinh-doanh-yen-phuc-ha-dong-6t-mt8m-gia-9-8-ty-13642383.html,"BÁN NHÀ PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ KINH DOANH YÊN PHÚC HÀ ĐÔNG 6T , MT8m giá 9,8 tỷ","+ Nhà nằm ngay ngã tư, khu vực kinh doanh sầm uất ngày đêm, trước nhà ô tô tránh, vỉa hè. Đường thông sang KĐT Văn Quán.
+ Mặt tiền siêu rộng 8m rất phù hợp vừa ở vừa kinh doanh.
+ Thiết kế: 6 tầng
- Tầng 1-2: Thông sàn.
- Tầng 3-4: Mỗi tầng 2 phòng ngủ.
- Tầng 5: Khách, bếp.
- Tầng 6: Tum, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ gọi ngay số 962255658 để mở cửa xem nhà 24/24","9,8 tỷ",45 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13642383,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-dinh-man-ha-dong-58m2-6t-gia-nhinh-12-ty-13641670.html,"BÁN NHÀ MẶT PHỐ NGÔ ĐÌNH MẪN HÀ ĐÔNG 58m2, 6T , giá nhỉnh 12 tỷ","Vị trí đẹp có 102  toà nhà mặt phố ,căn góc , vỉa hè 5m, ngay ngã 4 Lê Trọng Tấn , đối diện Park city .
Nhà xây khung cột bê tông chắc chắn, phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng, mỗi tầng 3 phòng khép kín, tổng 15 phòng  đang kinh doanh 50 triệu/ tháng.
Tầng 1 cho thuê mặt bằng  kinh doanh 10 triệu/tháng.
Nhà nằm vị trí rất đẹp của tuyến phố, khu vực đang rất phát triển, dân trí cao, vị trí kinh doanh đa dạng mặt hàng, nhà hàng, spa, khách sạn, văn phòng, siêu thị, mầm non …..
Chủ thiết kế vừa cho thuê kinh doanh tầng 1 và các tầng trên cho thuê căn hộ mini rất phù hợp cho khách có nhu cầu đầu tư tăng lãi vốn và có dòng tiền hàng tháng là 60 triệu 
Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.  
Liên hệ gọi ngay số 962255658 để mở cửa xem nhà 24/24",12 tỷ,58 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13641670,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,15,---,
https://alonhadat.com.vn/ban-can-goc-mat-cho-bong-do-ngo-thi-nham-mt-7-5m-gia-18-ty-13666424.html,"BÁN CĂN GÓC MẶT CHỢ BÔNG ĐỎ NGÔ THỊ NHẬM Mt 7,5m giá 18 tỷ","Nhà lô góc 2 mặt phố Phan Đình Giót và Ngô Thì Nhậm, đối diện Chợ Bông đỏ , nhà văn hóa. Khu vực nhiều tiện ích  Trường Học các cấp Văn khê, thông sang khu liền kề Ngô Thì Nhậm, khu Đô thị Văn Khê - Lê Văn Lương.
+ Nhà lô góc xây 4 tầng khung cột bê tông kiên cố phòng nào cũng có ánh sáng và nắng gió tự nhiên vào phòng luôn sạch sẽ thoáng sáng .
- Hiện chủ đang cho thuê
Sổ có thế đất đẹp cao giáo giá thương lượng có gia Lộc 
Liện hệ gọi ngay số để mở cửa xem nhà 24/24",18 tỷ,68 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13666424,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,---,6,---,
