url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-biet-thu-kdt-vigracera-dai-mo-vi-tri-dep-sieu-vip-118m2-4-tang-mt-6m-tren-10-ty--11703971.html,Cần bán biệt thự KĐT Vigracera Đại Mỗ vị trí đẹp siêu vip 118m2 4 tầng mt 6m 10 tỷ.,"+ Nhà xây mỗi tầng 2 phòng, đã hoàn thiện, thoáng trước sau cực đẹp. Trước sau có khoảng sân theo phong cách nhà vườn, rất phù hợp làm VP công ty, nhà ở yên tĩnh an sinh đỉnh.
- Vị trí Biệt thự nằm gần mặt đường Đại Mỗ tương lai phát triển cực mạnh khi mà các khu đô thị xung quanh đã hình thành, các tuyến đường mới sắp được xây dựng như Lê Quang Đạo kéo dài thông qua KĐT Luis city kết nối Lê Trọng Tấn, dự án mở rộng tuyến đường 70, dự án xây dựng tuyến đường Vũ Trọng Khánh kéo dài nối KĐT Làng Việt Kiều Châu Âu với KĐT Smatscity ....
- Vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem nhà và làm việc chính chủ.",10 tỷ,118 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",11703971,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-an-vuong-duong-noi-an-sinh-dinh-dang-cap-230m2-4-tang-mt-9m-nhinh-30-ty--11703695.html,Bán biệt thự An Vượng Duong Nội An Sinh đỉnh đẳng cấp 230m2 4 tầng mt 9m 30 tỷ.,"+ An Vượng Villa Nam Cường - KĐT mới Dương Nội  được thừa hưởng trọn vẹn các tiện ích 5 sao đã đưa vào sử dụng tại khu đô thị Dương Nội. Với uy tín trên thị trường BĐS thời gian vừa qua, chủ đầu tư Tập đoàn Nam Cường với tôn chỉ đem tới cho các cư dân Dương Nội không chỉ một căn nhà để ở mà còn không gian sống đẳng cấp.
Từ Trường học: Trường Quốc tế Việt Nam, Trường  Lê Quý Đôn, Trường Quốc tế Nhật Bản
Bệnh viện:
+ Bệnh viện đa khoa Quốc tế Hà Đông
+ Công viên: Công viên cây xanh 2,5 hecta, Công viên Thiên Văn Học đầu tiên tại Đông Nam Á.
+ Hồ điều hòa Bách Hợp Thủy.
Trung tâm thương mại:
+ Trung tâm thương mại tại khu 14000 căn hộ cao cấp.
+ Trung tâm thương mại AEON MALL Hà Đông.
+ Khu biệt thự thương mại An Phú Shop Villa.
+ Các căn biệt thự An Vượng được thiết kế bao gồm 3 tầng, 01 tum. Phía sau mỗi căn biệt thự là khu vực sinh hoạt chung với khu ăn uống, nướng BBQ,… Với thiết kế thông minh, biệt thự An Vượng giúp cho khách hàng tận dụng được tối đa diện tích, không có khoảng không gian thừa. 
+ Tầng 1 gồm: 01 gara, 01 phòng ăn, 01 phòng khách, 01 khu sinh hoạt chung, 01 bếp.
+ Tầng 2: 02 phòng ngủ rộng rãi nằm cạnh thang máy và thang bộ.
+ Tầng 3: 02 phòng ngủ, 01 phòng thờ.
+ Tum có vị trí để phơi đồ rộng rãi.
+ Pháp lý: Sổ đỏ chính chủ cất két, sang tên ngay và luôn.
+ Vậy quý khách có nhu cầu liên hệ ngay Mr Hải để được sắp lịch xem nhà và gặp chính chủ.",30 tỷ,230 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",11703695,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,Khu biệt thự An Thịnh Villa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-phu-do-nam-tu-liem-gan-pho-116m-mat-tien-11m-ngo-to-rong-nhinh-8-ty--12128993.html,Bán đất Phú Đô Nam Từ Liêm gần phố 116m mặt tiền 11m ngõ to rộng nhỉnh 8 tỷ.,"+ Phố Phú Đô kinh doanh sầm uất ngày đêm, thông các ngả như Đại Lộ Thăng Long, Lê Quang Đạo, Châu Văn Liêm, Lê Đức Thọ...
+ Vị trí đất rất đẹp ngõ to rộng, cách phố 50m, đất lô góc 2 mặt tiền, rất thích hợp xây tòa nhà hoặc phân lô để xây các căn hộ ở.
+ Đất nằm mặt ngõ rộng của phố Phú Đô, rất gần chợ, trường học các cấp, TTTM, các dự án xung quanh đã và đang thi công.
+ Khu vực đang rất phát triển, rất hiếm những mảnh đất to, đẹp vuông vức như thế này. Vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem đất và thỏa thuận giá.",8 tỷ,116 m2,"Đường Phú Đô, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12128993,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-phu-my-my-dinh-kinh-doanh-dinh-lo-goc-45m-5-tang--12605851.html,Mặt phố Phú Mỹ Mỹ Đình kinh doanh đỉnh lô góc 45m 5 tầng .,"MẶT PHỐ - LÔ GÓC MẶT TIỀN 9M - Ô TÔ TRÁNH - KINH DOANH BẤT CHẤP.
+ Nhà chủ tự xây dựng lô góc mặt tiền siêu rộng kinh doanh mọi loại hình đường ô tô tránh thông các ngả như Lê Đức Thọ, Mỹ Đình, Nguyễn Hoàng, Lê Quang Đạo...
+ Kết cấu 4 tầng đang kinh doanh :
- Tầng 1 cho thuê kinh doanh sầm uất
- Tầng 2,3 thông sàn 1 phòng rộng
- Tầng 4 2 phòng
- Tầng 5: phòng thờ sân phơi.
+ Sổ sạch sẵn sàng giao dịch bất cứ lúc nào. Quý khách có nhu cầu vui lòng liên hệ Mr Hải để biết thêm chi tiết và xem nhà miễn phí.","11,4 tỷ",45 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12605851,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-dat-canh-vin-tay-mo-46m-ngo-rong-gan-pho--12621419.html,Bán Đất cạnh Vin Tây Mỗ 46m ngõ rộng gần phố.,"+ Cần bán nhanh mảnh đất tại Tây Mỗ, vị trí siêu đẹp, siêu hiếm, không có mảnh thứ 2 tại khu vực.
+ Xung quanh là các kđt lớn như Vin, FLC, Dương Nội, B32 nên tiện ích đầy đủ không thiếu thứ gì, khu vực tiềm năng tăng trưởng cực mạnh khi mà các con đường đang dần hoàn thì giá sẽ đột biến mạnh.
+ Mảnh đất thông số cực đẹp thích hợp xây nhà 1 tầng 2 phòng thì tuyệt vời.
+ Vị trí đường đi rất thuận tiện ra các khu vực như Đại Mỗ, Cầu Cốc, Quang Tiến, Sa Đôi...
+ Với diện tích 46m2, ngõ to rộng, giá chỉ 2.35 tỷ vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem và làm việc chính chủ.","2,35 tỷ",46 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12621419,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-lien-ke-mat-pho-sa-doi-kinh-doanh-sam-uat-via-he-rong-90m-4-tang--12562005.html,Bán Liền Kề mặt phố Sa Đôi kinh doanh sầm uất vỉa hè rộng 90m 4 tầng.,"MẶT PHỐ - KINH DOANH SẦM UẤT - VỈA HÈ - HAI MẶT ĐƯỜNG TRƯỚC SAU.
+ Nằm trên trục đường Sa Đôi kinh doanh sầm uất, giao cắt các tuyến đường Đại Mỗ, Vạn Phúc, Trung Văn, Đại Lộ Thăng Long, Tây Mỗ... Khu vực đang phát triển mạnh. 
+ Nhà thiết kế theo thiết kế của KĐT 4 tầng, kiến trúc hiện đại gồm:
- Tầng 1: Kinh doanh, vệ sinh
- Tầng 2,3,4: Mỗi tầng 2 phòng, 1 vệ sinh 
+ Sổ vuông đẹp sẵn sàng giao dịch, bất cứ lúc nào.
+ Vậy ai có nhu cầu liên hệ ngay Mr Hải để được xem nhà và tư vấn miễn phí.",17 tỷ,90 m2,"Đường Sa Đôi, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12562005,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-dat-mieu-nhatay-mo-o-to-tranh-kinh-doanh-65m-mt-5m-nhinh-4-ty--12576124.html,Bán đất Miêu NhaTây Mỗ Ô tô tránh kinh doanh 65m mt 5m nhỉnh 4 tỷ.,"+ Cần bán ngay đất thuộc Miêu Nha Tây mỗ, vị trí tuyệt đẹp, đường trước nhà thông các ngả như Đại Mỗ, Tây Mỗ, Miêu Nha, Do Nha...., đường rộng ô tô tránh nhau thoải mái, kinh doanh sầm uất mọi mặt hàng.
+ Khu vực tiện ích đầy đủ không thứ gì, như trường, chợ, TTTM...
+ Đất ngay sát kđt Vinhomsmats city nên hạ tầng đồng bộ tiện ích ngập tràn.
+ Với diện tích 65m, mt 5m, đường lớn, vừa ở vừa kinh doanh hoặc xây tòa nhà văn phòng ohif tuyệt đẹp mà giá chỉ hơn tý 4 tỷ, vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem đất và làm việc chính chủ.","4,4 tỷ",65 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12576124,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-moi-dep-pho-lua-van-phuc-kinh-doanh-o-to-40m-6-tang-chi-5-89-ty--12580991.html,Nhà mới đẹp phố Lụa Vạn Phúc kinh doanh ô tô 40m 6 tầng chỉ 5.89 tỷ.,"Nhà mới đẹp phố Lụa Vạn Phúc kinh doanh ô tô 40m 6 tầng chỉ 5.89 tỷ.
- CỰC HIẾM  - KINH DOANH - PHỐ TÂY TRONG LÒNG HÀ ĐÔNG - THÔNG CÁC NGẢ NHƯ VŨ VĂN, CẨN TỐ HỮU, NGÔ THÌ SỸ...
 + Nhà xây mới 6 tầng rất đẹp khách hàng chỉ việc ở cầu thang cuối.
 - Tầng 1: Thông sàn, kinh doanh, vs. - Tầng 2: Bếp, phòng khách. 
- Tầng 3,4,5: Mỗi tầng 1 phòng ngủ. - Tầng 6: Phòng thờ, sân phơi. 
+ Nhà nằm trên mặt ngõ thông từ Phố Lụa, qua Công an phường Vạn phúc, sang chợ Cây Vũ Văn Cẩn, tiếp giáp đường Tố Hữu, Lê Văn Lương.
 + Sổ đỏ chính chủ cất két, giao dịch nhanh. 
+ Vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem và làm việc chính chủ.","5,89 tỷ",40 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12580991,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,9m",4,---,---,4,---,
https://alonhadat.com.vn/can-ban-nhanh-nha-dai-mo-ngo-gan-3m-gan-o-to-o-ngay-36m-5-tang-chi-2-65-ty--12642199.html,Cần bán nhanh nhà Đại Mỗ ngõ gần 3m gần ô tô ở ngay 36m 5 tầng chỉ 2.65 tỷ.,"+ Cần bán nhà thuộc Đại Mỗ Năm Từ Liêm, vị trí nhà đẹp, nội thất đầy đủ khách mua chỉ việc về ở, ngõ rộng to đẹp gần đường ô tô, đường thông các ngả như Tây Mỗ, Cầu Cốc, Quang Tiến, Đại Lộ Thăng Long....
+ Khu vực phát triển cực mạnh khi mà các Khu đô thị đã và đang hình thành như Vinhomsmart city, Dương Nội, FLC, B32... hưởng trọn tiện ích các khu vực. Đặc biệt khi các con đường lớn hoàn thành thì giá trị tăng lên gấp bội như, đường 70 mở rộng, Lê Quang Đạo kéo dài, Vũ Trọng Khánh kéo dài...
+ Nhà tự xây, kết cấu chắc chắn, kiên cố, kiến trúc hiện đại phù hợp với mọi gia đình gồm :
- Tầng 1 là khách, bếp, wc.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ khép kín.
- Tầng 5 là Phòng thờ, sân phơi, tiểu cảnh.
+ Với diện tích 36m2, 5 tầng ngõ to, rộng, gần ô tô, giá chỉ 2.65 tỷ, vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem nhà và làm việc chính chủ.","2,65 tỷ",36 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12642199,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dai-mo-ngo-to-rong-46m-gan-pho-hon-2-ty--12642229.html,Cần bán đất chợ sáng Đại Mỗ ngõ to rộng 46m gần phố hơn 2 tỷ.,"+ Chính chủ gửi bán nhanh mảnh đất tại Đại Mỗ, vị trí siêu đẹp, siêu hiếm, không có mảnh thứ 2 tại khu vực.
+ Xung quanh là các kđt lớn như Vin, FLC, Dương Nội, B32 nên tiện ích đầy đủ không thiếu thứ gì, khu vực tiềm năng tăng trưởng cực mạnh khi mà các con đường đang dần hoàn thì giá sẽ đột biến mạnh.
+ Mảnh đất thông số cực đẹp thích hợp xây nhà 1 tầng 2 phòng thì tuyệt vời.
+ Vị trí đường đi rất thuận tiện ra các khu vực như Tây Mỗ, Cầu Cốc, Quang Tiến, Sa Đôi...
+ Với diện tích 46m2, ngõ to rộng, giá chỉ 2.35 tỷ vậy quý khách có nhu cầu vui lòng liên hệ Mr Hải để xem và làm việc chính chủ.","2,35 tỷ",46 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12642229,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
