url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-cau-giay-160m-7-tang-55-ty-11680550.html,"MẶT PHỐ HOÀNG QUỐC VIỆT , Cầu giấy – 160M, 7 TẦNG, 55 TỶ","MẶT PHỐ HOÀNG QUỐC VIỆT , Cầu giấy – 160M, 7 TẦNG, 55 TỶ 
Chính chủ gửi bán căn nhà mặt phố Hoàng Quốc Việt, quận Cầu Giấy.
Diện tích nhà 160m xây hết đất, thiết kế tòa văn phòng 7 tầng thang máy hiện đại đẹp long lanh thông sàn. 
Nhà bán đoạn đẹp nhất phố. Phố Hoàng Quốc Việt  chạy từ đường Bưởi đến đường Phạm Văn Đồng long đườn rộng vỉa hè thênh thang rất tiện cho việc kinh doanh. Sau này còn có dự án Hoàng QUốc Việt Kéo dài giá trị càng cao. 
Sổ đỏ chính chủ vuông đẹp. 
Liên hệ xem nhà Ms Phương",55 tỷ,160 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11680550,_,---,Cần bán,35m,---,Nhà mặt tiền,---,---,8m,7,---,---,8,---,
https://alonhadat.com.vn/ban-san-van-phong-2-tang-mat-pho-lac-long-quan-575m2-san-khai-thac-luon-13512549.html,"Bán sàn văn phòng 2 tầng mặt phố Lạc Long Quân, 575m2, sẵn khai thác luôn","- Vị trí mặt phố Lạc Long Quân ngay gần Võng Thị Trích Sài.
- Diện tích 2 sàn là 575m2.
- Hiện trạng là 1 phần của tầng 1 và tầng 2 của tòa Chung Cư cao cấp, thang máy riêng biệt, phù hợp làm văn phòng, trung tâm thương mại…
- Sổ chính chủ, giá 37 tỷ có thương lượng.
- LH: Chú Thảo. (MTG&QC).",37 tỷ,575 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13512549,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/mat-ngo-kinh-doanh-quan-tho-3-cach-pho-vai-buoc-nha-6-tang-gia-7-4-ty-12801308.html,"Mặt ngõ kinh doanh, Quan Thổ 3, cách phố vài bước, nhà 6 tầng, giá 6,8 tỷ","- Nhà 6 tầng kiên cố thiết kế mỗi tầng 2 phòng khép kín.
- Diện tích 41m2, mặt tiền 4,8m, sổ vuông, giá 6,8 tỷ.
- Vị trí mặt ngõ kinh doanh, cách phố Tôn Đức Thắng vài bước, hợp để vừa ở vừa kinh doanh, cho thuê đều rất tốt.
- LH: Chú Thảo.","6,8 tỷ",41 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12801308,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
https://alonhadat.com.vn/chuyen-mua-ban-dat-dich-vu-dau-gia-lai-xa-cach-dh-cong-nghiep-1km-9098764.html,CHUYÊN MUA BÁN ĐẤT DỊCH VỤ - ĐẤU GIÁ LAI XÁ CÁCH ĐH CÔNG NGHIỆP 1KM,"Bán lô góc tại DG4 và lô cạnh góc mặt đường đôi, gần vườn hoa.
Bán lô tại Dg10, DG2 gần vườn hoa.
Lô góc dịch vụ Lai Xá 90m2
Các lô dịch vụ Lai Xá gần đường 24m2
Nằm cách ĐH Công Nghiệp 1km, gần trường, chợ, các tiện ích đầy đủ xung quanh, chỉ 15p đi vào nội thành. Dân cư văn minh, phát triển. Thích hợp mua để ở hoặc đầu tư lâu dài.","3,5 tỷ",43 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",9098764,Tây Nam,True,Cần bán,10m,True,"Đất nền, liền kề, đất dự án",---,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/ban-chung-cu-xphomes-star-chi-tu-1-7ty-ho-tro-ngan-hang-chiet-khau-gia-tot-13490794.html,"BÁN CHUNG CƯ XPHOMES – STAR CHỈ TỪ 1,7TY -  HỖ TRỢ NGÂN HÀNG, CHIẾT KHẤU GIÁ TỐT","BÁN CHUNG CƯ XPHOMES – STAR CHỈ TỪ 1,7TY -  HỖ TRỢ NGÂN HÀNG, CHIẾT KHẤU GIÁ TỐT
Bán chung cư mới XpHomes – Star Tân Tây Đô, đã xây dựng xong chỉ cần xách đồ về ở
- Có đầy đủ và đa dạng các loại căn hộ 2 phòng ngủ, 3 phòng ngủ. 
- Diện tích từ 52m2 - 54m2 - 59m2 - 62m2 - 64m2 – 86m2 (3 ngủ, - 2 vệ sinh)
- Ngân hàng hỗ trợ vay 70%, khách hàng chỉ cần có từ 800tr trở lên đã có thể sở hữu căn hộ tại tòa Xphomes – star
- Cam kết chính sách chiết khấu ưu đãi ÍT NHẤT 40tr/căn hộ
- Hình thức sở hữu: Sổ hồng vĩnh viễn, chủ đầu tư sẽ tiến hành cấp sổ sau khi khách hàng sở hữu căn hộ
- Khu đô thị có đầy đủ tiện ích, nằm tại vị trí có giao thông thuận tiện, gần đường 32 và các trục đường lớn đi vào nội thành Hà Nội","1,7 tỷ",67 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13490794,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,8,True,---,2,---,Căn hộ chung cư xpHOMES Tân Tây Đô - (CT1B Tân Tây Đô ) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-lideco-bac-32-dien-tich-162m2-hoai-duc-ha-noi-9117508.html,BÁN BIỆT THỰ LIDECO BẮC 32 DIỆN TÍCH 162M2 – HOÀI ĐỨC – HÀ NỘI,"-	Vị trí: Nằm tại NV20
-	Diện tích 162 m2
-	Xây dựng 5 tầng
-	SDCC
-	Khu đô thị nằm sát đường 32, cách DH Công nghiệp 3km. Xung quanh khu đô thị là thị trấn có dân cư ở đông đúc, tiện ích trong nội khu đầy đủ. Mật độ xây dựng thấp, yên tĩnh thoáng mát.",16 tỷ,162 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",9117508,Tây Bắc,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,---,5,---,Khu đô thị mới Lideco - Bắc Quốc lộ 32 (xem chi tiết dự án)
https://alonhadat.com.vn/lo-goc-thuan-tien-kinh-doanh-dat-lai-xa-kim-chung-90m2-13376918.html,"Lô góc thuận tiện kinh doanh - đất Lai Xá, Kim Chung 90m2","LÔ GÓC THUẬN TIỆN KINH DOANH - ĐẤT DỊCH VỤ LAI XÁ 90M2 
-Diện tích 90m2.
-Hướng ĐN - TN
-SĐCC
-Mặt tiền cạnh 10.27m-4.49m-3.67m
-Phù hợp để ở, kinh doanh, đầu tư
Nằm cách ĐH Công Nghiệp 1km, gần trường, chợ, các tiện ích đầy đủ xung quanh, chỉ 15p đi vào nội thành. Dân cư văn minh, phát triển. Thích hợp mua để ở hoặc đầu tư lâu dài.",85 triệu / m2,90 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13376918,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"10,27m",---,---,---,---,---,
https://alonhadat.com.vn/ban-lo-dat-dich-vu-dien-tich-43-8m2-tai-hoai-duc-gan-duong-quoc-lo-32-13376948.html,"Bán lô đất dịch vụ diện tích 43.8m2 tại Hoài Đức, gần đường quốc lộ 32","ĐẤT DỊCH VỤ DIỆN TÍCH 43.8M2 TẠI KIM CHUNG – HOÀI ĐỨC
-	Diện tích 43.8m2 
-	SĐCC
-	Hướng Tây Nam.
-       Tại khu vực này đã có rất nhiều nhà xây dựng và đã sinh sống, hàng xóm thân thiện, dân trí cao, đường xá rất thuận tiện đi lại , sát đường 3,5 .",77 triệu / m2,444 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13376948,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",---,---,---,---,---,
https://alonhadat.com.vn/lo-goc-dat-dich-vu-tai-kim-chung-hoai-duc-gan-dai-hoc-thanh-do-13380255.html,"Lô góc đất dịch vụ tại Kim Chung - Hoài Đức, gần đại học Thành Đô","LÔ GÓC ĐẤT DỊCH VỤ LAI XÁ – KIM CHUNG HOÀI ĐỨC
-  Diện tích 117,6m2.
- Hướng DN-TN
- SĐCC
☆ Khu đất đấu giá nằm cạnh đại học thành đô, gần quốc lộ 32 là nơi giao thoa giữa công viên hồ điều hòa và đường hoàng quốc việt kéo dài, cách trung tâm hà nội chỉ 6 km. Tầm nhìn và tiềm năng khi hoài đức lên quận với những phân khúc đất nền hầu như hiếm hoi dọc trục quốc lộ 32.",85 triệu / m2,117 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13380255,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,2m",---,---,---,---,---,
https://alonhadat.com.vn/nha-moi-tan-mai-gan-pho-38m-4-tang-ngo-ba-gac-nhinh-4-ty-13733176.html,"Nhà MỚI Tân Mai, gần phố, 38m, 4 tầng, ngõ ba gác nhỉnh 4 tỷ","+ Bán nhà mới xây phố Tân Mai, cách mặt phố chưa đến 50m, ngõ xe ba gác chạy vù vù.
+ Nhà cực đẹp, ngõ rộng, thoáng, đầy đủ công năng phù hợp cho cả hộ gia đình đông người.
+ Gần chợ, gần trường, giao thông thuận tiện.
+ Sổ chính chủ.
+ Giá bán 4 tỷ 280 triệu có thương lượng.
+ Liên hệ: Mr Đức - Nhà Đẹp, Độc, Hiếm","4,28 tỷ",38 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13733176,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
