url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoang-dao-thanh-kim-giang-thanh-xuan-39m-8-7-ty-5-tang-phan-lo-2-thoang-kinh-doanh-vip-13576568.html,Hoàng Đạo Thành Kim Giang Thanh Xuân 39m 8.7 Tỷ 5 Tầng Phân Lô 2 Thoáng Kinh Doanh Vip,"✅✅ PHÂN LÔ Ô TÔ TRÁNH - KINH DOANH Ô TÔ TRÁNH. - LÔ GÓC 2 MẶT NGÕ - NGÕ THÔNG - TẦM TIỀN HIẾM TRONG KHU VỰC.
+ Vị trí giao thông thuận tiện, kết nối Nguyễn Xiển, Kim Giang, Vũ Tông Phan...
+ Cạnh trường cấp 1.2 Kim Giang, ĐH Thăng Long, TTTM, Tiện ích không thiếu gì.
Thiết kế:Từ tầng 2 diện tích là 46m2.
Tầng 1: Phòng Khách + Bếp + WC.
Tầng 2,3,4 : Mỗi tầng 1 phòng + wc.
Tầng 5: Phòng thờ sân phơi
Full nội thất.
Tất cả các tầng đều có cửa sổ thoáng. Ánh sáng tự nhiên lúc nào cũng có. Mở cửa 2 mặt tiền thoải mái

📕📕 Sổ đỏ net căng sẵn sàng giao dịch","8,7 tỷ",39 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13576568,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,---,5,---,
https://alonhadat.com.vn/khuc-thua-du-48-8m-14-5-ty-7-tang-thang-may-o-to-vao-nha-kinh-doanh-dang-cap-13575725.html,Khúc Thừa Dụ 48.8m 14.5 Tỷ 7 Tầng Thang Máy Ô Tô Vào Nhà Kinh Doanh Đẳng Cấp,"+ CĂN NHÀ 7 TẦNG THANG MÁY - Ô TÔ KINH DOANH - NHÀ XÂY TRAU CHUỐT TỪNG CHI TIẾT 

+ PHÙ HỢP KINH DOANH VĂN PHÒNG , SPA , THẨM MỸ VIỆN , LÀM ĐẸP , CHĂM SÓC SỨC KHOẺ ….

+ Vị Trí 
- Trung tâm cầu giấy kết nối Trương Công Gia, Xuân Thủy, Duy Tân, Dịch Vọng....
- Mặt ngõ to như phố, ô tô tránh, ô tô vào nhà. Cạnh công viên Cầu Giấy, khu đông dân cư và tòa nhà văn phòng, nhà hàng....

+ THIẾT KẾ 
- Tầng 1,2 thông sàn vệ sinh ngoài 
- Tầng 3,4,5 thông sàn vệ sinh khép kín 
- Tầng 6 phòng ăn + phòng khách + wc
- Tầng 7 phòng thờ + sân phơi 

+ Sổ đỏ chính chủ sẵn giao dịch","14,5 tỷ",49 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13575725,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,---,7,---,
https://alonhadat.com.vn/toa-nha-van-phong-thuy-khue-tay-ho-149m-105-ty-9-tang-thang-may-mt-10m-2-thoang-doanh-thu-13575586.html,Tòa Nhà Văn Phòng Thụy Khuê Tây Hồ 149m 105 Tỷ 9 Tầng Thang Máy Mt 10m 2 Thoáng Doanh Thu,"SIÊU PHẨM TOÀ NHÀ VĂN PHÒNG LÔ GÓC 2 MẶT THOÁNG - THUỴ KHUÊ - TÂY HỒ

Vị trí toà nhà đắc địa đường rộng ô tô 2 chiều với lợi thế mặt tiền rộng kinh doanh bất chấp mọi loại hình. 

Toà nhà văn phòng thiết kế 8 tầng nổi 1 tầng hầm, tất cả thông sàn đang cho bên thứ 3 thuê doanh thu 200 triệu/ tháng, chủ mới mua về tự khai thác có lợi nhuận cao hơn.

• Từ tầng 1-7 thông sàn cho thuê văn phòng

• Tầng 8 là sân vườn cafe view hồ tây

Nhà đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.

Chủ nhà chủ doanh nghiệp cần tiền bán nhanh",105 tỷ,149 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13575586,_,True,Cần bán,16m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,9,---,
https://alonhadat.com.vn/biet-thu-kdt-tay-nam-linh-dam-hoang-mai-180m-29-5-ty-4-tang-kinh-doanh-dinh-13575511.html,Biệt Thự KĐT Tây Nam Linh Đàm Hoàng Mai 180m 29.5 Tỷ 4 Tầng Kinh Doanh Đỉnh,"BIỆT THỰ ĐƠN LẬP VỊ TRÍ TUYỆT ĐẸP  - VỈA HÈ, Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH SẦM UẤT - GIÁ ĐẸP NHẤT KHU 
Mô tả:
- Vị trí nằm ngay gần phố Bùi Quốc Khái, Trung tâm KĐT Tây Nam Linh Đàm, khu Ẩm thực - Cafe nhộn nhịp. Tiện ích đủ đầy, kinh doanh cực tốt, ở sướng.
- Đường trước nhà ô tô tránh, đỗ ngày đêm vỉa hè rộng phù hợp mọi loại hình kinh doanh.
- NHÀ TRƯỚC CHO QUÁN NHẬU THUÊ, MỚI LẤY LẠI ĐỂ BÁN.
- Thiết kế: Sân vườn, đơn lập, để thô cho chủ mới tự hoàn thiện theo phong cách của mình.
+ T1: Gara ô tô, KD, Khách, Bếp, 1PN + WC.
+ T2: 3PN khép kín, 1 phòng thay đồ.
+ T3: 2PN khép kín, phòng thờ, sân phơi tiểu cảnh.
+ T4: Tum áp mái chống nóng, mái Thái.

- Sổ đỏ chính chủ vuông đét, sẵn sàng giao dịch.","29,5 tỷ",180 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13575511,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/tran-dien-dinh-cong-hoang-mai-42m-10-5-ty-4-tang-phan-lo-kinh-doanh-dinh-13575429.html,Trần Điền Định Công Hoàng Mai 42m 10.5 Tỷ 4 Tầng Phân Lô Kinh Doanh Đỉnh,"NHÀ CHỦ DÂN XÂY - MẶT NGÕ OTO - KD VP VIP - KHU PHÂN LÔ-CHỦ THIỆN CHÍ.

+ Tọa lạc trên mặt ngõ 28 Trần Điền là thuộc khu phân lô Quân đội, kinh doanh đa loại hình.

+ Nhà chủ tự xây tầng móng khung cột lên thêm tầng thỏa mái. Phù hợp với mọi công năng sử dụng.

- Tầng 1: Khách + Wc + bếp
- Tầng 2, 3 : Mỗi tầng 2 ngủ + Wc.
- Tầng 4: thờ + sân phơi

+ Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch ngay.","10,5 tỷ",42 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",13575429,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---,
https://alonhadat.com.vn/mat-pho-hoang-mai-den-lu-tan-mai-43m-12-ty-3-tang-mt-4-7m-kinh-doanh-dinh-moi-loai-hinh-13575271.html,Mặt Phố Hoàng Mai Đền Lừ Tân Mai 43m 12 Tỷ 3 Tầng Mt 4.7m Kinh Doanh Đỉnh Mọi Loại Hình,"MẶT PHỐ HOÀNG MAI ĐỀN LỪ - KINH DOANH CÀ PHÊ - LÔ GÓC 1 MẶT PHỐ 1 MẶT NGÕ Ô TÔ.
Vị trí:
+ Khu vực kinh doanh đỉnh gần khu phân lô Hồ Đền Lừ , đường đôi Tân Mai.
+ Nhà chủ đang cho thuê kinh doanh cafe

+ Nhà thiết kế 3 tầng chủ xác định bán đất, tuy nhiên vẫn có thể ở 
- Tầng 1 kinh doanh 
- Tầng 2: 2 ngủ wc 
- Tầng 3: 1 ngủ phòng thờ sân phơi.

+ Sổ đỏ cất két, sẵn sàng giao dịch.","11,9 tỷ",43 m2,"Đường Hoàng Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13575271,_,True,Cần bán,16m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,7m",3,True,---,3,---,
https://alonhadat.com.vn/mat-pho-cu-loc-99m-24-8-ty-8-tang-thang-may-view-ho-kinh-doanh-dang-cap-13575217.html,Mặt Phố Cự Lộc 99m 24 Tỷ 8 Tầng Thang Máy View Hồ Kinh Doanh Đẳng Cấp,"SIÊU PHẨM BUILDING VIEW HỒ ĐẲNG CẤP - PHONG THỦY TUYỆT VỜI - 8 TẦNG THANG MÁY XỊN - VỪA Ở VỪA KINH DOANH.
Mô tả:
+ Nhà nằm ở mặt phố Cự Lộc, view hồ thoáng mát quanh năm.
+ Diện tích 99m2, mặt tiền 5.7m hậu nở.
+ Nhà thiết kế 8 tầng thang máy, thông sàn với trang thiết bị hiện đại, điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hiện đang cho cty thuê 70 triệu/ tháng
- Tầng 1: Gara để xe
- Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
- Tầng 7 + 8: phù hợp kinh doanh cafe với view toàn cảnh thành phố lung linh. 
+ Sổ đỏ vuông đẹp nở hậu nằm két sẵn sàng sang tên chủ mới. 

⚠️ACE dẫn khách tuyệt đối lưu ý:
+ Dẫn khách xem trong báo trước đc 1 tiếng để tiện sắp xếp .
+ Chụp ảnh, quay video, ký phiếu đầy đủ gửi ĐC để đảm bảo quyền lợi! Chúc ace may mắn.",24 tỷ,99 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13575217,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,7m",8,True,---,8,---,
https://alonhadat.com.vn/doan-thi-diem-quoc-tu-giam-dong-da-33m-6-ty-5-tang-lo-goc-full-noi-that-13569904.html,Đoàn Thị Điểm Quốc Tử Giám Đống Đa 33m 6 Tỷ 5 Tầng Lô Góc Full Nội Thất,"LÔ GÓC- NGÕ NÔNG GẦN PHỐ- TRUNG TÂM QUẬN- TRƯỜNG CHỢ- CÁCH Ô TÔ TRÁNH 20M.

+ Nhà cách phố 3 bước chân, trước nhà sân rộng cả khu để xe ngoài cửa, an ninh tốt.
+ Gần phố Tôn Đức Thắng, Cát Linh, Giảng Võ, Văn Miếu.....
+ Thiết kế:
- Tầng 1: pk, để xe, vs, bếp.
- Tầng 2,3,4: mỗi tầng 1 ngủ, ban công, vs ngoài.
- Tầng 5: sân phơi, phòng thờ, để máy giặt.
+ Sổ đỏ chính chủ.",6 tỷ,33 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13569904,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/toa-khach-san-hang-buom-hoan-kiem-70m-33-5-ty-7-tang-thang-may-doanh-thu-khung-13569824.html,Tòa Khách Sạn Hàng Buồm Hoàn Kiếm 70m 33.5 Tỷ 7 Tầng Thang Máy Doanh Thu Khủng,"KHÁCH SẠN PHỐ CỔ - TÂY NHIỀU HƠN TA - NHÀ ĐẸP - PHÁP LÝ CHUẨN - LÔ GÓC ---- 7 TẦNG THANG MÁY --- DÒNG TIỀN KHỦNG 1.8 TỶ/ NĂM 

Mô tả : 
Tuyến phố kết nối Lương Ngọc Quyến, Nguyễn Hữu Huân, Hàng Bạc...
+ Thiết kế:
- Tầng 1: lễ tân, khu dịch vụ ăn uống
- Tầng 2,3,4,5,6 : 12 phòng khép kín.
- Tầng 7: kỹ thuật + sân phơi. 
+ Pháp lý chuẩn :  Sổ đỏ đẹp, GPXD đầy đủ.
+ Chủ đang cho thuê 1.8 tỷ/ năm.","33,5 tỷ",70 m2,"Đường Phát Lộc, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13569824,_,True,Cần bán,16m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,12,---,
https://alonhadat.com.vn/phan-lo-tay-son-quang-trung-dong-da-52m-9-ty-4-tang-o-to-tranh-do-ngay-dem-kinh-doanh-tot-13650662.html,Phân lô Tây Sơn Quang Trung Đống Đa 52m 9 Tỷ 4 Tầng Ô Tô Tránh Đỗ Ngày Đêm Kinh Doanh Tốt,"PHÂN LÔ - ÔTÔ TRÁNH - KINH DOANH - THÔNG - GẦN PHỐ - DÂN XÂY - PHỐ HIẾM.

+ Vị trí quá đẹp, nằm trung tâm quận Đống Đa, ngay sát mặt phố Tây Sơn. Ngõ 167 ÔTô tránh nhau, ngay ĐH Công Đoàn, đường vào nhà toàn đường ô tô, trước nhà ô tô tránh nhau, quay đầu thoải mái, thông.
Nhà dân tự xây, kiên cố và chắc chắn, còn sử dụng rất tốt. Khách mua về sơn nhẹ lại long lanh.
+ Thiết kế:

Tầng 1: Kinh Doanh, khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 2 ngủ, WC.
Tầng 4: Thờ, sân phơi.",9 tỷ,52 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13650662,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,4,---,
