url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-quang-ham-o-to-tranh-kinh-doanh-sam-uat--13705859.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM, Ô TÔ TRÁNH,KINH DOANH SẦM UẤT,","-	Cần bán gấp nhà 44m2 xây 5 tầng, mặt tiền rộng 3.7m tại đường Dương Quảng Hàm, Cầu Giấy  Hà Nội.
-	Nhà xây 5 tầng trên diện tích 44m2, mặt tiền 3.7m , thiết kế hiện đại, tầng 1 cửa hàng kinh doanh, mỗi tầng 2 phòng khép kín,ngõ thông rộng, Ô TÔ TRÁNH TRƯỚC CỬA, kinh doanh sầm uất.
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học Thủ Đô, Sư Phạm 1,báo chí tuyên Truyền,Đại Học Quốc Gia.
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 12.3  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","12,3 tỷ",44 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13705859,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-lac-thi-ngoc-hoi-dan-xay-60m-4-tang-phan-lo-o-to-do-cua-gia-4-5-ty-13559239.html,Bán nhà Lạc Thị Ngọc Hồi dân xây 60m 4 tầng  phân lô ô tô đỗ cửa  giá 4.5 tỷ,"Mô tả:
- Vị trí nhà cực đẹp phân lô  tiện ích xung quanh trường chợ sát vách
- Nhà dân xây thiết kế cực đẹp khách chỉ việc về ở 
Thiết kế :
- Tầng 1: Gara ô tô, khách, bếp cực rộng
-  Tầng 2,3 mỗi tầng 2 phòng ngủ rất rộng, tất cả các phòng đều có cửa sổ hướng ra mặt ngõ lô góc nên rất thoáng
-  Tầng 4: phòng thờ và sân phơi
- Đường trước nhà rộng ô tô đỗ cửa vào nhà ,nằm trong khu dân cư đông đúc ,tiện ích nhiều ,vài bước chân ra đường ô tô tránh Ngọc Hồi ,
-  Cơ quan hành chính, tiện ích ngập tràn không thiếu thứ gì.
-  Sổ đỏ đẹp trước sau như 1, cất két sẵn sàng giao dịch
Call ZALO E.Hạnh  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","4,5 tỷ",60 m2,"Đường Lạc Thị, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13559239,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"4,6m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-400m2-mat-pho-tho-nhuom-gan-tran-hung-dao-hoan-kiem-ha-noi--12684808.html,"Bán nhà 400m2 mặt phố Thợ Nhuộm gần Trần Hưng Đạo, Hoàn Kiếm, Hà Nội.","Bán nhà mặt phố mặt phố Thợ Nhuộm, phường Trần Hưng Đạo, quận Hoàn Kiếm, Hà Nội.
Nhà nằm gần ngã tư Trần Hưng Đạo & Bà Triệu & Thợ Nhuộm, quận Hoàn Kiếm, Hà Nội.
Diện tích: 400m2 x 3 tầng.
Mặt tiền: 20m.
Đang cho thuê kinh doanh.
Sổ đỏ chính chủ, 1 sổ.
Thích hợp xây khách sạn, Tòa nhà văn phòng.
Vị trí đẹp, tiện di chuyển.
Có chỗ để ô tô ngày đêm bên cạnh.
Giá bán rẻ: 500 triệu/m2",500 triệu / m2,400 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12684808,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,20m,3,---,20m,5,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-dat-mat-duong-tinh-lo-446-tai-yen-binh-thach-that-ha-noi-13634043.html,"Chính Chủ Gửi Bán Đất Mặt Đường Tỉnh Lộ 446 tại Yên Bình, Thạch Thất, Hà Nội","Bán đất mảnh đường tỉnh lộ 446, nằm trong lõi thành phố Hoà Lạc, ngay gần Đại Học Quốc Gia và trục đường quy hoạch 40m. Giá rẻ nhất ko đâu rẻ hơn chỉ nhỉnh 10 triệu/m2. Hơn tỉ có đất mặt phố tại Hoà Lạc, lưu ý là e đang bán rẻ hơn cả đất trong làng rồi nhé.","1,231 tỷ",136 m2,"thôn Thuống Tỉnh Lộ 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13634043,Tây Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-dat-khu-can-bo-nhan-vien-chuc-13523031.html,Bán đất khu cán bộ nhân viên chức,"👉Diện tích 68,4m2
👉300M ra đường tỉnh DT429.
👉100m ra chợ, khu vui chơi, khu nhà tập thể cán bộ công nhân viên chức.
👉100M tới trường ĐH, bệnh viện.
👉 Bán kính 700m cây xăng, trường THCS, Tiểu học
👉25KM RA ĐẾN TRUNG TÂM THÀNH PHỐ HN.
❌ ĐẶC BIỆT: đất full thổ cư.","1,231 tỷ",69 m2,"Tỉnh lộ 419, Xã Đồng Tâm, Huyện Mỹ Đức, Hà Nội",13523031,Tây Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-dat-mat-duong-13620674.html,"Chính Chủ Gửi Bán Mảnh Đất Tại Xã Yên Bình, Thạch Thất, Hà Nội","Chính chủ gửi bán mảnh đất tại xã Yên Bình, Thạch Thất, Hà Nội.
Diện tích hơn 100m2, mặt tiền 10m, mặt đường tỉnh lộ quy hoạch rộng 28m thích hợp làm nghỉ dưỡng, Homstay, kinh doanh...
Gía rẻ bằng 1 nửa so với các khu Hòa Lạc khác vì chủ đang cần tiền gấp.","1,698 tỷ",136 m2,"thôn Thuống Tỉnh Lộ 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13620674,Tây Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,8m,---,---,18m,---,---,
https://alonhadat.com.vn/ban-gap-nha-ta-thanh-oai-moi-dep-37m-x5-t-ngo-thong-o-to-do-gan-gia-3-090-ty-12741164.html,Bán gấp nhà Tả Thanh Oai mới đẹp 37m x5 t ngõ thông ô tô đỗ gần giá 3.090 tỷ,"Mô tả:	
* Chủ nhà tự xây cực kỳ tâm huyết,	
* Thiết kế chuẩn hiện đại, phong cách sang xịn.	
* Nhà 2 mặt ngõ chủ thiết kể rất nhiều cửa sổ nên nhà nhiều ánh sáng tự nhiên, không gian thoáng đãng.	
* Tầng 1: chỗ để xe, bếp, wc	
* Tầng lửng làm phòng khách	
* Tầng 3 2 phòng ngủ + phụ	
* Tầng 4 : 2 phòng ngủ rộng + phụ	
-  Tầng 5 phòng thờ và sân phơi rộng.	
-   Tiện ích: Gần đường ô tô tránh, ngõ thông, ô tô đỗ gần.	
-  Gần ngay trường cấp 1, 2, 3 Tả Thanh Oai, Gần chợ và sân tập + bãi gửi xe ô tô.	
-  Sổ đỏ chính chủ chuẩn đẹp, sẵn sàng giao dịch.	
+ LH ngay E.VINH HẠNH để được xem và tư vấn tận tình 24/7.
* (Miễn TG,MG)","3,09 tỷ",37 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",12741164,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/chi-900-trieu-co-ngay-40m-dat-tho-am-lien-ninh-co-hoi-vang-chi-den-1-lan-hay-nhanh-goi--9140032.html,Chỉ 2.550 tỷ có ngay nhà cấp 4 dt 39m ở luôn khu phân lô quân đội văn điển ô tô đỗ cửa.,"Mô tả:										
+ Vị trí nhà nằm trong khu dân cư đông đúc, hàng xóm thân thiện, dân trí cao.										
+ nhà mới tinh,về ở luôn.Tiện ích xung quanh gần nhà văn hoá mới xây, ngay gần trường cấp 1, cấp 2 của xã,gần chợ rất thuận lợi mua sắm										
+ Cách ô tô tránh rất gần.Đường ngõ thông thoáng,sạch sẽ,ở hay đầu tư giữ tiền thì quá tuyệt vời.									
+ Sổ đỏ vuông vắn,pháp lý chuẩn,giao dịch nhanh,thương lượng mạnh khi khách có thiện chí mua nhanh,sẵn tài chính.										
+ LH ngay E.VINH HẠNH để được xem và tư vấn tận tình 24/7.										
* (Miễn TG,MG)","2,55 tỷ",39 m2,"Đường Thọ Am, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",9140032,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",2,---,---,2,---,
https://alonhadat.com.vn/nhinh-70tr-m2-x-71m2-x-1-tang-dau-tu-vao-ngay-doi-can-rat-gan-pho-xay-dep-het-y-13733684.html,NHỈNH 70TR/M2 X 71M2 X 1 TẦNG - ĐẦU TƯ VÀO NGAY - ĐỘI CẤN - RẤT GẦN PHỐ - XÂY ĐẸP HẾT Ý,"- Vị trí nhà đẹp, ngõ nông sát phố, trước nhà rộng và thoáng, xây lên giá trị tăng gấp bội
- Nhà 1 tầng cũ xác định bán đất, giá nhỉnh 70tr/m2 giá còn thương lượng
- Khu vực dân trí cao, tiện ích ngập tràn vô cùng phát triển. Phù hợp khách xây ở hoặc xây CCMN

- Sổ đỏ chính chủ","5,5 tỷ",71 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13733684,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---,
https://alonhadat.com.vn/-pho-vip-ban-mp-nguyen-binh-khiem-hbt-gan-nga-4-155m2-mat-tien-7m-vuong-van--13733691.html,"[PHỐ VIP] Bán MP Nguyễn Bỉnh Khiêm - HBT gần ngã 4, 155m2, mặt tiền 7m, vuông vắn.","[PHỐ VIP] Bán MP Nguyễn Bỉnh Khiêm - HBT gần ngã 4, 155m2, mặt tiền 7m, vuông vắn.
Vị trí đắc địa bao giá toàn khu vực Hai Bà Trưng, con phố Vip dài hơn 500m, cực hiếm nhà bán. Phố song song với phố Bà Triệu huyền thoại, vị trí đắc địa ngay đầu giao cắt ngã tư Tô Hiến Thành - Bà Triệu, ba bước lên Bờ Hồ Hoàn Kiếm. 
- Mảnh đất vuông như tờ A4. Mặt tiền quyền lực 7m,  vỉa hè rộng KD đắc địa mọi mặt hàng.
- Sổ đỏ vuông vắn không lỗi lầm. Giá Đầu tư.
Liên hệ:Miễn MG và TG.","77,8 tỷ",155 m2,"Phố Nguyễn Bỉnh Khiêm, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13733691,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,2,True,0m,3,---,
