url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-can-ban-gap-manh-40m2-nhat-tao-dat-dep-gia-2-7-ty-13643895.html,"Chủ cần bán gấp mảnh 40m2 Nhật Tảo, đất đẹp, giá 2.7 tỷ","Chính chủ gửi bán gấp lô đất Nhật Tảo.

- Diện tích 40m2 x 3.5m. Giá 2.x tỷ.

- Vị trí cực VIP sát KĐT Ciputra, IA20 , Sunshine chỉ vài bước chân.
- Ngõ xe máy tránh , 50m ra đường ô tô. 10m ra nhà văn hóa Nhật tảo 2 , có sân bóng , bóng chuyền , bóng bàn , võ thuật , bãi gửi xe.
- Sổ đẹp hoa hậu
- Liên hệ zalo : 0986*068*196","2,7 tỷ",40 m2,"34 Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13643895,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---,
https://alonhadat.com.vn/chu-gui-ban-nhanh-manh-40m2-khu-b-dai-hoc-mo-phan-lo-2-mat-ngo-13619460.html,"Chủ gửi bán nhanh manh 40m2 khu B Đại học mở, phân lô 2 mặt ngõ","BÁN ĐẤT TẶNG NHÀ 2 TẦNG 3 NGỦ KHU B - TT ĐH MỎ - PHÂN LÔ - 2 MẶT NGÕ ĐƯỜNG  3M.

- Diện tích 40m2 - Giá 3.x tỷ

+ Nhà thuộc khu B tập thể Đại Học Mỏ Địa Chất, khu nhà phân lô ôtô đỗ cửa, 2 mặt ngõ, mở cửa thoáng trước sau.  
+ Thiết kế : 
- Tầng 1 : Phòng khách, phòng ngủ, bếp, vệ sinh.
- Tầng 2: 2 phòng ngủ. 
- Sổ đỏ vuông đét. Giao dịch ngay
+ Liên hệ zalo : 0986*068*196","3,7 tỷ",40 m2,"10 Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13619460,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---,
https://alonhadat.com.vn/chu-dang-rat-can-ban-can-5-tang-tai-thuy-phuong-dt-30m2-gia-bam-chi-2-75-ty-13618024.html,"Chủ đang rất cần bán căn 5 tầng tại Thụy Phương, DT 30m2 giá bám chỉ 2.75 tỷ","Chính chủ cần tiền gấp gửi bán căn 5 tầng, mới tinh tại Thụy Phương.

- Diện tích 30m2 - Giá 2.75 tỷ

+ Nhà xây 5 tầng vẫn còn mới , chủ mới ở 1 năm, vị trí thuận tiện gần nhiều trường học các cấp,  nhà gần ô tô cách có 50m , hàng xóm thân thiện,..

+ Tầng 1 phòng khách, bếp.

+ Tầng 2,3,4 gồm mỗi tầng một phòng, vệ sinh. 

+ Tầng 5 phòng thờ, sân phơi.

+ Sổ đỏ vuông.

- Liên hệ zalo : 0986*068*196","2,75 tỷ",30 m2,"381 Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13618024,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-tang-nha-3-tang-cu-khu-361-tan-xuan-ngo-3m-o-to-nho-do-cua-13613779.html,"Bán đất tặng nhà 3 tầng cũ khu 361 Tân Xuân, ngõ 3m ô tô nhỏ đỗ cửa","Chủ xác định bán đất, gửi bán nhanh mảnh 64m2 x 5m mặt tiền, khu phân lô Tân Xuân.
- Vị trí đẹp, ngõ phân lô, ô tô nhỏ đỗ cửa. Tương lại thông khu đô thị lớn...
- Thửa đất đẹp, mặt tiền rộng. Gần ngay chợ Tân Xuân, cách cầu Thăng Long - đường 3.5 trên cao chỉ 500m...
- Giá bán 6.x tỷ.
- Sổ phân lô, chính chủ chờ giao dịch
- Liên hệ zalo : 0986*068*196","6,6 tỷ",64 m2,"87 Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13613779,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-manh-dat-khu-b-dai-hoc-mo-dt-43m2-hai-mat-ngo-rong-3-1m-13655101.html,"Chính chủ gửi bán mảnh đất khu B Đại học mỏ, DT 43m2 hai mặt ngõ rộng 3.1m","BÁN ĐẤT TẶNG NHÀ 2 TẦNG 3 NGỦ KHU B - TT ĐH MỎ - PHÂN LÔ - 2 MẶT NGÕ ĐƯỜNG  3M.

- Diện tích 43m2 - Giá 3.x tỷ

+ Nhà thuộc khu B tập thể Đại Học Mỏ Địa Chất, khu nhà phân lô ôtô đỗ cửa, 2 mặt ngõ, mở cửa thoáng trước sau.  
+ Thiết kế : 
- Tầng 1 : Phòng khách, phòng ngủ, bếp, vệ sinh.
- Tầng 2: 2 phòng ngủ. 
- Sổ đỏ vuông đét. Giao dịch ngay
+ Liên hệ zalo : 0986*068*196","3,6 tỷ",43 m2,"111 Đường Cổ Nhuế 2, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13655101,_,---,Cần bán,"3,1m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-manh-dat-ngo-81-lang-dong-ngac-dt-50m2-truoc-dat-rong-3m-13655121.html,"Chính chủ gửi bán mảnh đất ngõ 81 làng Đông Ngạc, DT 50m2 trước đất rộng 3m","Chờ khách nghiên cứu lâu quá chủ tăng chào cho mảnh đất giữa làng cổ Đông Ngạc - Bắc từ Liêm - Lên 3.85 tỷ
- Diện tích 50m2 - mặt tiền 4.3m - Giá 3.85 tỷ
- Đất nằm đúng vị trí trung tâm , ngõ ô tô 5 chỗ vào tận đất.
-  Sổ đỏ vuông đét , chờ giao dịch.
- Đất chỉ cách chợ vẽ , trường cấp 1,2 Ủy ban phường Đông Ngạc chỉ 300m.
- Giá không đâu rẻ hơn chỉ 3.85 tỷ cho mảnh ô tô 5 chỗ.
- Liên hệ zalo : 0986*068*196","3,85 tỷ",50 m2,"81 Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13655121,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-san-nha-cap-4-mat-pho-thuy-phuong-lo-goc-o-to-kinh-doanh-13686615.html,"Bán đất sẵn nhà cấp 4 mặt phố Thụy Phương, lô góc ô tô kinh doanh","MẶT PHỐ KINH DOANH -LÔ GÓC- OTO DỪNG ĐỖ - DIỆN TÍCH 30M2 - THỤY PHƯƠNG.

-Nhà mặt phố giao thông thuận tiện lô góc.

- Cách Cầu Thăng 2km trường chợ xung quanh bạt ngàn.

- Hiện tại nhà C4 để không. Khách ở hay cho thuê lại đều ok.

- Cả dãy đang xây dựng 4-5 tầng thoải mái

- Sổ đỏ chính chủ giao dịch ngay nở hậu nét

- Liên hệ zalo : 0986*068*196","2,9 tỷ",30 m2,"255 Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13686615,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-manh-dat-dau-gia-thuy-phuong-phan-lo-o-to-chay-vong-quanh-13678722.html,"Cần bán gấp mảnh đất đấu giá Thụy Phương, phân lô ô tô chạy vòng quanh","Chính chủ gửi bán gấp mảnh đất đấu giá Thụy Phương.
- Vị trí đẹp, lô góc 3 mặt thoáng, ô tô chạy vòng quanh. 
- Trước đất rộng 2 ô tô tránh. Đất cách trường học - Ủy ban Thụy Phương chỉ 500m..
- Diện tích 113.5m2 x 9.4m mặt tiền.
- Giá công khai 8.9 tỷ
- Liên hệ zalo :","8,9 tỷ",114 m2,"225 Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13678722,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"9,4m",---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-can-ho-chung-cu-ecohome-3-can-thuong-mai-2-ngu-13669978.html,"Chính chủ gửi bán căn hộ chung cư Ecohome 3, căn thương mại, 2 ngủ","- TOÀ NHÀ 30 TẦNG ECOHOM 3 - KHU VỰC HIẾM CÓ NHÀ BÁN VIEW CIBUTRA

- Vị trí: Vị trí: nằm ở cửa ngõ phía Tây Bắc của Thành phố Hà Nội, ngay vị trí kết nối thuận lợi với các tiện ích công cộng. Ecohome 3 cách nút giao thông Nam Thăng Long – Phạm Văn Đồng – Vành đai 3 chỉ 200m. Từ ECOHOM3, chỉ mất 15 phút để di chuyển đi sân bay Nội Bài và 20 phút để vào trung tâm thủ đô Hà Nội.

- Tiện ích: chợ tân xuân, BV Nam thăng long, trường cấp 1.2,3 cách 1,2km
- Toà nhà bàn giao năm: 2021.
- Gồm : 2 PN, 2WC, Hướng Đông Nam thoáng mát.
-  Cửa chính hướng: Tây - Ban công: Đông. 

- Nội thất chủ để lại toàn bộ nội thất đầy đủ hiếm có. 
- slot ô tô: Có 
- Số căn hộ trên 1tầng :20  Căn  Thang máy: 04.

- Pháp lý:  Nhà Ở Thương mại.

- Diện tích 65m2 - Giá 2.6 tỷ.

- Liên hệ ngay","2,6 tỷ",65 m2,"100 Đường Tân Xuân, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13669978,_,---,Cần bán,10m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,9,---,---,2,---,Căn hộ chung cư Ecohome 3 (nhà ở xã hội Capital House) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-phuong-lo-goc-o-to-dung-do-kinh-doanh-13673067.html,"Bán nhà mặt phố Thụy Phương, lô góc ô tô dừng đỗ, kinh doanh","Chính chủ gửi bán nhà mặt phố Thụy Phương. Diện tích 29/32m2 xây 4 tầng.

- Giá bán 3.8 tỷ

MẶT PHỐ KINH DOANH -LÔ GÓC- OTO DỪNG ĐỖ VÀO NHÀ KHU VỰC HIẾM NHÀ BÁN

- Nhà mặt phố giao thông thuận tiện lô góc 3 thoáng

- Cách Cầu Thăng 3km trường chợ xung quanh bạt ngàn

- Nhà còn rất mới chủ thiết kế trẻ trung khách mua chỉ xách vali về ở
- Nhà mặt phố chưa tới 4 tỷ đủ công năng cực hiếm
Thiết kế 
Tầng 1 : Khách Bếp wc
Tầng 2-3 : Mỗi Tầng 1 PN Wc
Tầng 4 : Phòng thờ sân phơi

- Sổ đỏ chính chủ, chờ giao dịch.
- Liên hệ zalo : 0986*068*196","3,8 tỷ",30 m2,"285 Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13673067,_,---,Cần bán,"4,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
