url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chi-co-1-can-duy-nhat-55m2-5t-vu-pham-ham-8872244.html,CHỈ CÓ 1 CĂN DUY NHẤT - 55M2 5T VŨ PHẠM HÀM,"Cần bán Gấp nhà VŨ PHẠM HÀM, Q. Cầu Giấy
+ DT 55m2 x 5Tầng, mt 4.4m, Nhà đẹp ở luôn.

+ Khu hiếm nhà bán, có là mất luôn
+ Nhà nằm trong khu phân lô vị trí cực đẹp, đường trước nhà 2 ô tô 7 chỗ tránh nhau.
+ Kinh doanh văn phòng, spa, nail..
+ Ô tô tải dừng đỗ trước cửa nhà ngày đêm.
+ Xây dựng siêu đẹp 5 tầng thừa công năng.
+ Phía sau là trường tiểu học Nguyễn Viết Xuân và các toà chung cư cao cấp, hút gió lồng lộng.
+ Giao thông thuận tiện thông các tuyến phố: Nguyễn Phong Sắc, Trung Kính, Mạc Thái Tổ, Mạc Thái Tông, Duy Tân

+ Sổ đỏ đẹp, Chủ thiện chí bán.
+ GIÁ BÁN: 8.9 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
LH Ngay: A Xuân - để xem nhà ngay","8,9 tỷ",55 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8872244,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,6,---
https://alonhadat.com.vn/ban-dat-pho-tu-dinh-khu-phan-lo-oto-tranh-o-suong-13626491.html,"Bán  đất phố tư đình  khu phân lô oto tránh ,ở sướng","-ĐẤT VÀNG  - TƯ ĐÌNH - PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - Ở SƯỚNG. 
DT:68 M x4,5 MT .GIÁ : 7,1 TỶ . CÓ THƯƠNG LƯỢNG .
-🌹-
- Phố Tư Đình vị trí Lõi Long Biên, gần sân bay, cạnh tổ hợp Chung cư Himlam, gần Cầu Trần Hưng Đạo, Vĩnh Tuy, thông Cổ Linh, bên cạnh TTTM Aeon Long Biên, trung tâm của các loại tiện ích, giao thông thuận tiện.
-🌹-
- Vị trí ngõ  đất phân lô toàn thể cán bộ quân đội, dân trí cao, an ninh tốt, hàng xóm toàn tướng tá về hưu, bản thân đất bán nguồn gốc cũng của vị tướng về hưu trong quân
sổ đỏ phân lô nở hậu cực đẹp.
Lh:🌹hoa hồng .","7,1 tỷ",68 m2,"Đường 100, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13626491,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nha-mat-ngo-cach-tran-phu-300m-12-6-ty-dien-tich-78-7m-x-7-tang-mat-tien-6-7m--13733718.html,"Bán nhà Nhà mặt ngõ cách Trần Phú 300m, 12,6 tỷ, diện tích 78.7m² x 7 tầng, mặt tiền 6.7m,","Nhà có diện tích đất là 78.7m² với tổng diện tích xây dựng 550m²
Nhà mặt tiền 6.7m, hướng Đông Nam, độ rộng ngõ tiếp giáp 5m, khoảng cách ra trục đường chính 300m
Kết cấu bao gồm: 7 tầng cao mới xây 2023, thang máy, cho thuê dòng tiền cực tốt.
Vị trí nhà nằm tại tuyến đường Trần Phú với cơ sở hạ tầng giao thuận tiện của Q. Hà Đông gồm nhiều trường học, bệnh viện và tiện ích xung quanh
Liên hệ Mr Hiếu BĐS Hà Đông- Nhà đẹp giá rẻ.
Tags: Mộ Lao, Hà Đông,","12,6 tỷ",79 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13733718,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",20,True,"11,74m",20,---
https://alonhadat.com.vn/ban-nha-moi-dep-pho-ngoc-thuy-thiet-ke-hien-dai-dep-13619920.html,Bán nhà mới đẹp phố ngọc thuỵ thiết kế hiện đại  đẹp,"-  NHÀ MỚI NGỌC THUỴ  ĐẸP . TẶNG TOÀN BỘ NỘI THẤT  XỊN CHỈ  VIỆC  VỀ Ở . NHÀ XÂY  ,TÂM HUYẾT CHẮC CHẮN , 
DT43M x4 tầng 
THOÁNG SÁNG . ( 5  NGỦ  )KHÔNG GIAN XANH SỐNG LÝ TƯỞNG
GIÁ THƯƠNG  LƯỢNG TRỰC  TIẾP 
LH : 🌹HOA HỒNG .",4 tỷ,40 m2,"Đường 100, Phường Long Biên, Quận Long Biên, Hà Nội",13619920,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/mat-pho-sam-uat-hieu-suat-thue-cao-mat-tien-rong-10908553.html,"MẶT PHỐ SẦM UẤT, HIỆU SUẤT THUÊ CAO, MẶT TIỀN RỘNG","Cần bán căn nhà Nguyễn Chí Thanh, Q. Đống Đa
DTSD 64m2 xây 7 Tầng, mặt tiền 6m, nhà Siêu đẹp

+ Nhà Thiết kế theo phong cách hiện đại. 7 tầng thang máy, LỪNG LỮNG một góc phố.
+ Nhà thuộc vị trí cực kỳ đắc địa, sở hữu mặt tiền KHỦNG 6m nên thích hợp mọi loại hình KINH DOANH.
+ Xung quanh nhà là một loạt các trường Đại học lớn. Đi bộ ra khu phố ẩm thực công viên ..Vô vàn tiện ích.
+ Nhà thiết kế  thích hợp vừa ở vừa cho thuê Kinh doanh từ Văn phòng, Spa, Phòng khám, Siêu thị , Trung tâm dậy họ

+THIẾT KẾ.
- Tổng 7 tầng - Thang máy hiện đại. Thoáng trước, sau.
- Tầng 1 - 3: Thông sàn
- Tầng 4 - 5: 2 Phòng ngủ.
- Tầng 6 : Phòng khách -  Bếp ăn rộng rãi .
- Tầng 7 : Phòng thờ, Sân thượng rộng thoáng.

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 24.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","24,5 tỷ",64 m2,"Đường Láng Hạ, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10908553,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,8,---
https://alonhadat.com.vn/3-mat-thoang-hiem-co-5t-12-1-ty-nguyen-chi-thanh-8920408.html,3 MẶT THOÁNG HIẾM CÓ - 5T 12.1 TỶ - NGUYỄN CHÍ THANH,"Cần bán nhà NGUYỄN CHÍ THANH, Q. Đống Đa
DTSD 65m2 xây 5 Tầng, mặt tiền 5m, Nhà siêu đẹp.

- Lô góc 3 mặt thoáng hiếm có, oto đi vòng quanh
- Mặt tiền rộng kinh doanh đủ thứ
- 5 Tầng thang máy xịn
- Thiết kế hiện đại, sang trọng
- Thiết bị phòng tắm cao cấp nhập khẩu, sàn gỗ, cầu thang, cửa gỗ Lim.

+ Tầng 1: Gara ô tô 7 chỗ+ khách
+ Tầng 2,3: 4 ngủ khép kín, phòng nào cũng thoáng sáng, tiết kiệm điện.
+ Tầng 4: Bếp, phòng ăn 20 mâm cỗ thoải mái.
+ Tầng 5: Phòng thờ, sân phơi, sân chơi cực đẹp.

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 12.1 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","12,1 tỷ",65 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8920408,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/phan-lo-via-he-thang-may-kinh-doanh-dinh--10801271.html,PHÂN LÔ - VỈA HÈ - THANG MÁY- KINH DOANH ĐỈNH.,"Cần bán Nhà đẹp Nguyễn Tuân, Q. Thanh Xuân
DT 72m2 xây 6Tầng, mặt tiền 5m, Nhà siêu đẹp

- Nhà thiết kế mới, hiện đại, trang thiết bị cao cấp: thang máy, hệ thống cửa, cầu thang, điều hòa, hệ thống điện, camera…
- Khu vực dân trí cao, giao thông tiện lợi, an ninh tốt. Cách công viên 200m
- Rất phù hợp làm văn phòng công ty, văn phòng cho thuê, trung tâm đào tạo…hoặc vừa ở vừa cho thuê.
- Tiện đường ra Vũ Trọng Phụng, Khuất Duy Tiến, Lê Văn Lương, Nguyễn Trãi

+ Tầng 1,2,3 thông sàn.
+ Tầng 4, 5 mỗi tầng 2 ngủ.
+ Tầng 6 sân trồng cây.

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 19.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","19,5 tỷ",72 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10801271,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,8,---
https://alonhadat.com.vn/8-8-ty-nha-gan-luu-huu-phuoc-ham-nghi-50m2-7-tang-thang-may-gara-oto-kinh-doanh-sam-uat-7737001.html,"8,8 tỷ nhà gần Lưu Hữu Phước-Hàm Nghi-50m2-7 tầng-thang máy-gara oto-kinh doanh sầm uất","NHỈNH 8 TỶ CÓ NGAY NHÀ GẦN  PHỐ LƯU HỮU PHƯỚC- KHU HÀM NGHI- NAM TỪ LIÊM- SÁT VINHOMES- DIỆN TÍCH SỬ DỤNG LÊN TỚI 350M2- 7 TẦNG-THANG MÁY- LÔ GÓC-GARA OTO ,KHU PHÂN LÔ,DÂN TRÍ CAO,KD BUÔN BÁN SẦM UẤT,PHÙ HỢP CHO THUÊ VP,SPA,PHÒNG KHÁM .... CHỈ CẦN CỌC NHÀ ĐÃ CÓ LỜI

Kết cấu: 7 tầng
* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên
- Tầng 1: Gara + Wc
- Tầng 2: Bếp + phòng khách+ WC
- Tầng 3: 1 NGỦ RỘNG+ Phòng Tắm mastes xông hơi
- Tầng 4 + 5+6:Mỗi tầng 2 ngủ+ WC+ Ban công thoáng mát
- Tầng 7: Phòng thờ+ sân phơi+ Trồng rau+ sân nướng BBQ
🌺🌺🌺Giá 8,8 tỷ ( bao sang tên sổ đỏ chính chủ ) CÓ THƯƠNG LƯỢNG
-----------------------..
* Vị trí vô cùng đắc địa, gần các trung tâm mua sắm tiện ích, gần bến xe, các ngân hàng, phòng gym, gần chợ gần các trường học quốc tế, gần khu hành chính quận ủy Nam Từ Liêm
- An ninh trật tật đảm bảo, nhà thuộc khu dân trí cao, ở vô cùng yên tâm
- Móng ép cọc, khung bê tông, tất cả vật liệu xây dựng đều có chất lượng hàng đầu.
- Toàn bộ cửa, tủ bếp, cầu thang, vách ngăn, sàn gỗ đều do 1 tay chủ nhà tự thiết kế và lựa chọn từng loại gỗ hết sức tỉ mỉ.
----------------------
ngoài phí mua nhà khách hàng không mất thêm bất kỳ khoản chi phí nào khác.

* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo","8,8 tỷ",50 m2,"32 Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7737001,Tây Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ngo-gia-tu-thong-vu-duc-thuan-hoa-lam-o-to-kinh-doanh-13650318.html,Bán nhà  phố ngô gia tự thông vũ đức thuận hoa lâm ô tô kinh doanh,"-bán đất tặng nhà 4 tầng dân xây chắc chắn phố ngô gia tư thông hoa lâm   và vũ đức thuận sau  BIG C  long biên 
-ô tô 7 chỗ tránh nhau vừa ở vừa kinh doanh 
Đang cho thuê .
-thích hợp xây toà nhà văn phòng cho thuê ,khách sạn -cc mini .hoặc vừa ở vừa kinh doanh đa hệ .
-dt :112 m x4 tầng x4,5 mt .giá : 9,9 tỷ có thương lượng . Giá rẻ nhất khu vực 
Lh:🌹hoa hồng .","9,9 tỷ",112 m2,"Đường 100, Phường Long Biên, Quận Long Biên, Hà Nội",13650318,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-mai-dien-tich-38-m-6-tang-mat-tien-4-2-m-gia-nhinh-5-ty-13733899.html,BÁN NHÀ PHỐ  Hoàng Mai DIỆN TÍCH 38 M. 6 Tầng. Mặt tiền 4.2 m.  Giá  Nhỉnh 5 tỷ,"BÁN NHÀ PHỐ  Hoàng Mai DIỆN TÍCH 38 M. 6 Tầng. Mặt tiền 4.2 m.  Giá  Nhỉnh 5 tỷ 
💥💥SÁT HỒ ĐỀN LỪ - THANG MÁY - ĐẸP HIỆN ĐẠI - SIÊU TIỆN ÍCH - FULL CÔNG NĂNG . 💥💥💥

Thiết kế: 👌

 -  Nhà Mới xây chắc chắn , chủ đầu tư uy tín , thang máy nhập khẩu chạy êm du.
  + Tầng 1: Phòng khách,vs .
  + Tầng 2,3,4 : Mỗi tầng 1 phòng, vs. 
  + Tầng 5: Phòng ăn , bếp
+ Tầng 6: sân phơi
Lh em Chuyền xem nhà",5 tỷ,38 m2,"Đường Hoàng Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13733899,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
