url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-van-phong-mat-pho-dong-da-sieu-pham-4-mat-thoang-kinh-doanh-vo-doi-cuc-hiem-13151582.html,"TOÀ NHÀ VĂN PHÒNG MẶT PHỐ ĐỐNG ĐA, SIÊU PHẨM 4 MẶT THOÁNG, KINH DOANH VÔ ĐỐI, CỰC HIẾM","- Nhà mặt phố Vũ Ngọc Phan, trung tâm quận đống đa, vị rí cực đỉnh, ô tô qua lại suốt ngày, thang máy xịn sò, kinh doanh sầm uất ngày đêm, mặt tiền rộng đầy quyền lực 11m, diện tích xây dựng thực tế 100m, cực hiếm. 
- Quá hiếm cho 1 tòa nhà mặt phố, cho thuê doanh thu 1,3 tỷ/ năm. khu vực kỳ hiếm nhà bán, chủ nhiều tuổi không muốn ồn ào, bán đi chia cho các con để lên chung cư ở cho yên tĩnh/
- Sổ đẹp chính chủ, nở hậu.
- Giá 49 tỷ. Còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.",49 tỷ,100 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13151582,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,8,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-4-5-tang-phuong-phu-thuong-quan-tay-ho-dt-30m2-mt-8-3m-dong-gia-3-2-ty-13350084.html,"Cần bán nhà 4,5 Tầng Phường Phú Thượng Quận Tây Hồ ,Dt : 30m2 , mt 8,3m , Đông giá 3,2 tỷ","Cần bán nhà 4,5 Tầng Phường Phú Thượng Quận Tây Hồ ,Dt : 30m2 , mt 8,3m , Đông giá 3,45 tỷ 
Diện tích 30 m², xây 4,5 tầng kiên cố, MT 8.3 m, vuông vắn, ngõ rộng. Khu vực rất đông khách nước ngoài tìm thuê. Vào ở ngay hoặc cho Tây thuê đều hợp lý.
- Vị trí đắc địa gần nhiều tuyến phố lớn: Lạc Long Quân, Thụy Khuê, Võ Chí Công, Xuân La,...
- Cạnh Hồ Tây, đi bộ rất thoáng mát. Gần trường THPT Tây Hồ , cấp 2, cấp 1,
- Sổ đỏ sẵn sàng giao dịch.","3,45 tỷ",30 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13350084,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,4m,4,---,
https://alonhadat.com.vn/ban-dat-trinh-van-bo-xay-toa-nha-van-phong-tru-su-cong-ty-165m2-mt-12m-via-he-rong-13411855.html,"Bán Đất Trịnh Văn Bô Xây Tòa Nhà Văn phòng , Trụ Sử Công ty 165m2,mt 12m vỉa hè rộng","Cần bán đất phân lô tại khu đấu giá Phương Canh, Trịnh Văn Bô, Nam Từ Liêm.
- Diện tích: 165m², mặt tiền: 12m.
- Hướng: Đông Bắc.TÂY NAM,TÂY BẮC 
- Đường trước nhà 13.5m, đường sau nhà 3m, hạ tầng đã hoàn thiện.
-  Gần ĐH ĐÔNG Á, CAO ĐẲNG FPT ,Mặt đường Trịnh Văn Bô, Văn Tiến Dũng kéo dài, Aeon Mall, Công viên quy hoạch.
- Sổ đỏ cất két sẵn sàng giao dịch.
Lh xem đất để biết thêm thông tin zalo","15,5 tỷ",165 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13411855,Tây Bắc,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,14m,1,---,
https://alonhadat.com.vn/ban-chcc-92m2-3-ngu-2vs-gia-3-7-ty-tai-lang-quoc-te-thang-long-tang-12-13734818.html,"Bán CHCC 92m2, 3 ngủ, 2VS, giá 3.7 tỷ, tại Làng Quốc Tế Thăng Long, tầng 12","Bán CHCC 92m2, 3 ngủ, 2VS, giá 3.7 tỷ, tại Làng Quốc Tế Thăng Long, tầng 12
Bán căn hộ Dự án Làng Quốc tế Thăng Long, Đường Trần Đăng Ninh, Phường Dịch Vọng, Cầu Giấy, Hà Nội
Diện tích  92m²
Căn hộ thiết kế 3 ngủ, 2VS, khách, bếp rất rộng, vệ sinh rộng.
Sổ đỏ chính chủ, vĩnh viễn.
Xung quanh nhiều tiện ích như chợ Nghĩa Tân, công viên Nghĩa Đô, Bảo tàng DTHVN, bệnh viện E, phòng khám Nhi, hệ thống trường học: Cấp 1 Nghĩa Tân, Dịch Vọng B, cấp 2 Nghĩa Tân, Dịch Vọng, Lê Quý Đôn, Trương Công Giai, cấp 3 Cầu Giấy, Yên Hòa, Nguyễn Tất Thành, chuyên Sư Phạm, Phạm Hồng Thái, ĐH Báo chí và Tuyên truyền, ĐHSP, ĐHQGHN...","3,7 tỷ",130 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13734818,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/khu-vip-phan-lo-can-bo-o-to-vao-nha-via-he-lo-goc-no-hau-cuc-dep-full-noi-that--12875919.html,"KHU VIP, PHÂN LÔ CÁN BỘ, Ô TÔ VÀO NHÀ, VỈA HÈ, LÔ GÓC, NỞ HẬU, CỰC ĐẸP, FULL NỘI THẤT.","+ Nhà nằm trong khu phân lô dành cho cán bộ trên đường Lương Thế Vinh. Vị trí đẹp của rất đẹp, ngõ to ô tô tránh, ô tô vào nhà, vỉa hè, gần phố, thẳng tắp, khu VIP phân lô cán bộ cấp cao, an ninh dân trí, ở, kinh doanh online văn phòng tuyệt vời.
+ Nhà căn góc, bên trường học, nên thoáng vĩnh viễn. Sát bên trường học, bệnh viện, ký túc xá, chợ, bãi gửi ô tô. Đẹp mới, chắc chắn, kiên cố, thiết kế hợp lý, hiện đại, khách vào chỉ có mê li. Thoáng vĩnh viễn trước, bên, sau là khe thoáng khoảng cách với nhà hàng xóm tầm 4m2 ( mỗi nhà mình sử dụng riêng) lại càng thêm siêu của thoáng. Nhà đầy đủ nội thất toàn đồ xịn, chủ tặng lại cả. 
+ Sổ đẹp chính chủ. Pháp lý chuẩn.
+ 6,38 tỷ. Còn thương lượng.
+ Để xem nhà và biết thêm chi tiết xin liên hệ Mr Hồng chuyên nhà đẹp thổ cư.","6,38 tỷ",38 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12875919,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,3,---,
https://alonhadat.com.vn/hiem-qua-phan-lo-hoang-cau-ngo-thong-lo-goc-sieu-thoang-o-to-qua-nha-vao-nha-xem-ngay-13684599.html,"HIẾM QUÁ, PHÂN LÔ HOÀNG CẦU, NGÕ THÔNG, LÔ GÓC SIÊU THOÁNG, Ô TÔ QUA NHÀ VÀO NHÀ, XEM NGAY","+ Nhà ngõ 59 phố Hoàng Cầu, ngõ to như phố, căn nhà có thông số vàng. Vị trí khu vực hiếm nhà bán. Mặt ngõ thông ô tô qua nhà, sửa cửa ô tô vào nhà, đi bộ 5p ra hồ Hoàng Cầu, 30m ra công viên 1/6, hàng xóm UBND Quận, vị trí cực đắc địa, ở, văn phòng, đất giữ tiền giữ giá. Nhà sổ 42m nhưng thực tế xây dựng từ tầng 1 là hơn 50m.
+ Nhà Xây dựng 4 tầng khung cột bê tông chắc chắn. Móng chắc lên tầng thoải mái, khu vực dân trí cao ở cực thích. Rất gần với chợ Thái Hà nên tiện ích xung quanh chẳng thiếu thứ gì. Xung quanh là các phố Đặng Tiến Đông, Trần Quang Diệu, Trung Liệt, Xã Đàn... giao thông đi lại cực kỳ thuận tiện. Chủ mới về chỉ cần sơn lại ở ngay hoặc cải tạo lắp thang máy rất đẹp.
+ Sổ đẹp chính chủ. Pháp lý chuẩn.
+ Giá rẻ nhất khu vực 8,5 tỷ. Còn thương lượng.
+ Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp","8,5 tỷ",55 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13684599,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,---,4,---,
https://alonhadat.com.vn/ha-noi-pho-tayhoquan-canh-badinhquan-biet-thu-lo-goc-dep-tang-full-noi-that-xin-so--13716696.html,"HÀ NỘI PHỐ, TÂYHỒQUẬN cạnh BAĐÌNHQUẬN  BIỆT THỰ LÔ GÓC- ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ,","HÀ NỘI PHỐ, TÂYHỒQUẬN cạnh BAĐÌNHQUẬN

BIỆT THỰ LÔ GÓC- ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG - GARA OTO, THANG MÁY.

👉 CHỈ NHỈNH 38 TỶ - 5tầng đẹp.!

👉 Khu vui chơi giải trí công viên, view HỒTÂY,
👉khu vực người nước ngoài nhiều hơn người Việt Nam.
👉 Hưởng trọn đam mê đạp xe hay chạy bộ quanh hồ tây.
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:",39 tỷ,100 m2,"Đường Đặng Thai Mai, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13716696,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,9m,5,True,---,4,---,
https://alonhadat.com.vn/skyline-west-lake-ho-tay-so-do-lau-dai-gia-chi-tu-hon-6-ty-can-view-ho-tay-lh-pkd-cdt-13548870.html,Chung cư  Hồ Tây sổ đỏ lâu dài giá chỉ từ hơn 6 tỷ căn view Hồ Tây Dt từ 114m2 -LH PKD CĐT,"Căn Hộ sổ đỏ lâu dài giá chỉ từ hơn 6 tỷ căn view Hồ Tây chiết khấu từ 140tr - 180tr cho khách hàng đặt chỗ

chung cư Cao Cấp  View Hồ Tây quỹ căn 2PN, 3PN, DT từ 73m² đến 128m² sở hữu lâu dài mặt đường Võ Chí Công, view Hồ Tây, Hà Nội giá tốt.

+ Cập nhật bảng giá trần số Hotline PKD 

+ Diện tích căn hộ View  Tây Hồ.
Căn hộ 2 phòng ngủ: 77m² - 83m² - 87m² - 88m² - 89m² - 91m² - 95m².
Căn hộ 3 phòng ngủ: 95m² - 113m² - 118m² - 122m² - 128m².

+ Chính sách bán hàng:
Áp dụng cho khách hàng đặt giữ chỗ mua căn hộ trực tiếp tại dự án  từ tháng 10/2023 đến khi có thông báo mới.
Chiết khấu ưu đãi khi thanh toán 95%.
Thanh toán 30% nhận nhà ở luôn.
Quà tặng lên đến 150 triệu.
Hỗ trợ vay ngân hàng 70% GTCH trong 12 tháng.
Đầy đủ tiện ích như Lottte , các quán cafe, gym...

+ Chính sách khi khách hàng sử dụng gói vay:

Hỗ trợ lãi suất 0% cho 70% GTCH trong vòng 12 tháng.
Ân hạn nợ gốc 12 tháng.
* Lưu ý: Quà tặng sẽ được quy đổi thành tiền và được giảm trừ trực tiếp vào giá bán căn hộ (chưa bao gồm 10% thuế VAT).

+ Bảng giá bán đợt 1 40/150 căn hộ.
Hotline phòng KD chủ đầu tư Mr Dương","6,4 tỷ",77 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13548870,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,11,---,---,2,---,Căn hộ chung cư Heritage West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/van-mieu-pho-badinhquan-canh-dongdaquan-dong-tien-on-dinh-moi-dep-tang-full-noi-th-13695901.html,"VĂN MIẾU PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN   DÒNG TIỀN ỔN ĐỊNH - MỚI ĐẸP TẶNG FULL NỘI TH","VĂN MIẾU PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN 

DÒNG TIỀN ỔN ĐỊNH - MỚI ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG -11PN 

👉 CHỈ NHỈNH 9TỶ-7 tầng, thang máy

👉 giao thương thông thuận, trung tâm quận.
👉 DT rộng nhà nhiều phòng, 11 phòng ngủ - doanh thu ổn định 60tr/tháng
👉 View hồ thoáng mát, không khí trong lành, khu vực ko bao giờ hết người thuê phòng.

👉 Ngay trung tâm Hà Nội, khu vực an ninh, yên tĩnh

👉 Khu vui chơi giải trí công viên, HỒGƯƠM.  5 phút lên 
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:","9,5 tỷ",55 m2,"Đường Văn Chương, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13695901,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,11,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tay-ho-58m2-duong-rong-16m-2-via-he-5m-gia-10xx-ty-13316862.html,"Bán đất mặt Phố Tây Hồ 58m2 , Đường rộng 16m 2 , Vỉa Hè 5m kinh doanh đắc địa","Bán đất mặt Phố Tây Hồ 58m2 , Đường rộng 16m 2 , Vỉa Hè 5m giá 
+Diện tích  58,2m, MT 4,5 m, hậu 4,5, vuông vắn. 
+Vị trí đắc địa đẹp nhất phố Phú Xá , khu VIP, hàng xóm toàn Biệt thự, an ninh nhất khu vực, cách công an phường Phú Thượng 100m, UB phường 300m, cách trường học cấp 1,2,3 Phú Thượng 500m, 
+Gần Trường Quốc tế Singapore, Ciputra, gần khu đô thị SUNSHINE, cách Lotte lớn nhất VN 1 km, đi sân bay 15 phút, ra Hồ tây 5 phút. 
+Xây 7 tầng ngắm được sông Hồng, Hồ Tây...vvv. Phù hợp xây tòa nhà KD đa ngành, VP  Cty, Nhà phố vừa ở vừa làm VP, Showroom, Spa, thẩm mỹ viện.","12,5 tỷ",58 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13316862,Đông Nam,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/doi-can-pho-badinhquan-canh-dongdaquan-nha-dep-tang-full-noi-that-xin-so--13695367.html,"ĐỘI CẤN PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN    NHÀ  ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ,","ĐỘI CẤN PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN 

 NHÀ  ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG 

👉 CHỈ 8TỶ - nhà 80m2 -4 tầng

👉 giao thương thông thuận, trung tâm quận.
👉 DT rộng nhà nhiều phòng, kết hợp ở và cho thuê.

👉 Ngay trung tâm Hà Nội, khu vực an ninh, yên tĩnh

👉 Khu vui chơi giải trí công viên, 
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:",8 tỷ,80 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13695367,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-ngo-nong-rong-o-to-gan-2-thoang-nha-dep-38m-3-95-ty-13466787.html,"Bán nhà phố Tôn Đức Thắng, ngõ nông, rộng, ô tô gần, 2 thoáng,nhà đẹp, 38m, 3.95 tỷ","Tọa lạc tại con ngõ đẹp nhất phố Tôn Đức Thắng, đi bộ qua Quốc Tử Giám tiếp giáp các tuyến phố Đoàn Thị Điểm, An Trạch, Xã Đàn, Khâm Thiên, Cát Linh khu vực trung tâm quận Đống Đa an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, nhà 2 thoáng vĩnh viễn, chủ mới chỉ việc xách vali về ở ngay, hàng xóm 2 bên đều là công chức nhà nước dân trí cực cao. Chủ nhà chị Minh hiện đã mua nhà mới to đẹp hơn cần bán giá chốt linh động.
Sổ đỏ chính chủ - sang tên trong ngày.
Giá: 3.95 tỷ ( thương lượng mạnh)
Liên hệ ngay Mr Đỉnh chuyên nhà đẹp giá tốt quận Đống Đa.","3,95 tỷ",38 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13466787,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,10m,3,---,
