url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-ban-nha-dong-quan-cau-giay-phan-lo-o-to-tranh-115m-5-tang-nhinh-21-ty-co-thuong-luong-13378639.html,HIẾM bán nhà Đông Quan Cầu Giấy phân lô ô tô tránh 115m 5 tầng nhỉnh 21 tỷ có thương lượng,"HIẾM-bán nhà Đông Quan Cầu Giấy phân lô ô tô tránh 115m 5 tầng nhỉnh 21 tỷ có thương lượng.

- Trung tâm quận Cầu Giấy là một trong con phố mơ ước của biết bao người khu phân lô Đông Quan toàn cán bộ cấp cao bên quân đội sinh sống anh sinh, an ninh miễn bàn.
- Phân lô bàn cờ giao thông vô cùng thuận tiện.
- Chủ nhà chú Quang rất thân thiện quý người bán đi về quê điền viên với họ hàng sau bao năm phục vụ trong quân ngũ, các con thành đạt ra mặt phố kinh doanh.

- Chú tâm sự muốn nhượng lại căn nhà với rất nhiều kỷ niệm, tâm huyết của vợ chồng chú tích cóp nhiều năm để xây dựng nhưng cũng đầy tài lộc và may mắn này. Con cháu mạnh khỏe, khôn lớn, làm ăn phát đạt. 
- Chủ mới có duyên cũng gặp nhiều may mắn như gia đìn Chú.
- Cầu Giấy tiện ích bạt ngàn Công viên cây xanh Nghĩa Đô, Công viên Hòa Bình, Hồ Tây phút mốt. 
- Bao quanh bới các trục đường lớn: Cầu Giấy, Xuân Thủy, Hoàng Quốc Việt, Phạm Văn Đồng, Võ Chí Công, Đào Tấn, Kim Mã…

- Chủ thuê thiết kế theo tiêu chuẩn châu âu với 2 giếng trời thoáng sáng không gian tươi mát.
- 5 phòng ngủ khép kín, có gara ô tô nếu muốn lắp thang máy sửa nhẹ 1 giếng trời thành thang máy chạy vù vù mà không làm ảnh thưởng tới kết cấu của căn nhà vốn đã rất đẹp.
- Sổ đỏ hoa hậu, phát lý chuẩn, phân lô.
-  Xem nhà gặp chủ liên hệ em Nam","21,5 tỷ",115 m2,"Đường Đông Quan, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13378639,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/cau-giay-phan-lo-via-he-gara-o-to-tranh-lo-goc-kinh-doanh-dinh-60m-4-tang-nhinh-12-ty-13363098.html,CẦU GIẤY PHÂN LÔ VỈA HÈ - GARA Ô TÔ TRÁNH lô góc kinh doanh đỉnh 60m 4 tầng nhỉnh 12 tỷ,"CẦU GIẤY PHÂN LÔ VỈA HÈ - GARA Ô TÔ TRÁNH lô góc kinh doanh đỉnh 60m 4 tầng nhỉnh 12 tỷ.
- Khu vực không phải bàn cãi về tốc độ phát triển trong những năm đầu thế kỷ 2, Cầu Giấy là một trong các quận ngoại thành được đánh giá là phát triển nhất Thủ Đô Hà Nội.
- Chủ rất thiện trí bán đây là thời điểm không thể tuyệt vời hơn để khách và chủ ngồi vào bàn nói truyện về giá cả, phap lý miễn bàn sổ đỏ chờ sang tên.
- Nhà năm trên con phố được mệnh danh là phố nhà giáo kinh doanh siêu đỉnh mở cửa hàng, văn phòng công ty trường học, buôn bán ngày đêm khu vực cự kỳ đông các giáo sư, tiến sĩ, giảng viên của trường đại học Quốc Gia, Sư Phạm, Ngoại ngữ…sinh sống và làm việc.
- Trung tâm quận Cầu Giấy tiện ích bạt ngàn. Hàng xóm Phạm Tuấn Tài, Trần Quốc Hoàn, Phạm Văn Đồng, Xuân Thủy , Cầu Giấy...
- Nhà 2 mặt thoáng được thiết kế 4 tầng.
+ Tầng 1 Gara ô tô , 4 phòng ngủ, vệ sinh, phòng thờ, sân phơi.
- Pháp lý chuẩn sổ vuông đẹp sẵn sàng giao dịch.
- LH em  Nam để biết thông tin.","12,5 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13363098,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/hiem-nha-ban-gara-o-to-tranh-lo-goc-kinh-doanh-dinh-55m-4-tang-nhinh-12-ty-tran-quoc-hoan-13363120.html,HIẾM NHÀ BÁN-GARA Ô TÔ TRÁNH lô góc kinh doanh đỉnh 55m 4 tầng nhỉnh 12 tỷ Trần Quốc Hoàn,"HIẾM NHÀ BÁN - GARA Ô TÔ TRÁNH lô góc kinh doanh đỉnh 55m 4 tầng nhỉnh 12 tỷ Trần Quốc Hoàn.
- Trung tâm quận Cầu Giấy. Trần Quốc Hoàn là một trong con phố mơ ước của biết bao người bởi đây được mệnh danh là phố của những nhà giáo, quân đội, công anh sinh sống. Anh sinh an ninh miễn bàn. Phố của các quan chức khu phân lô bàn cờ giao thông vô cùng thuận tiện.
- Chủ nhà Anh Quang rất thiện trí bán đây là thời điểm không thể tuyệt vời hơn để khách và chủ ngồi vào bàn nói truyện trả giá, phap lý chuẩn sổ đỏ chờ sang tên.
- Tiện ích sung quanh không thiếu thứ gì 3 bước chân ra 2 con phố lớn nhất quận là phố Cầu Giấy, Xuân thủy đây cũng là 2 con phố được mệnh danh là thiên đường mưa sắm. Với rất nhiều các trường đại học án ngữ nơi đây: Trường đại học Quốc Gia, Sư Phạm, Ngoại ngữ Thương mại, Xiếc, Múa hàng xóm bộ Quốc Phòng, Quân Sự, Công an…
- Trung tâm quận Cầu Giấy tiện ích bạt ngàn Công viên cây xanh Nghĩa Đô. 
- Bao quanh bới các trục đường lớn Phạm Tuấn Tài, Trần Quốc Hoàn, Phạm Văn Đồng, Xuân Thủy , Cầu Giấy, Phạm Hùng, Hoàng Quốc Việt...
- Nhà 2 mặt thoáng được thiết kế 4 tầng đầy đủ công năng.
+ Tầng 1 Gara ô tô , 4 phòng ngủ, vệ sinh, phòng thờ, sân phơi, cây cảnh.
- Pháp lý chuẩn sổ vuông đẹp sẵn sàng giao dịch.
- LH em  Nam để biết thông tin.","12,3 tỷ",55 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13363120,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-tran-vy-phan-lo-gara-o-to-thang-may-80m-8-tang-nhinh-20-ty-13367927.html,CỰC HIẾM bán nhà Trần Vỹ phân lô gara ô tô thang máy 80m 8 tầng nhỉnh 20 tỷ,"CỰC HIẾM bán nhà Trần Vỹ phân lô gara ô tô thang máy 80m 8 tầng nhỉnh 20 tỷ.
- Phố Trần Vỹ cực hiếm nhà bán của quận Cầu Giấy, đây là một trong các quận ngoại thành được đánh giá là phát triển nhất Thủ Đô Hà Nội.
- Nhà năm trên phố được mệnh danh là phố ẩm thực kinh doanh siêu đỉnh cửa hàng, văn phòng công ty trường học, buôn bán ngày đêm sầm uất nhất khu vực, phân lô quân đội, công an, cán bộ các trường đại học sung quanh:
- Trường đại học Thương Mại, trường xiếc, trường múa, ngoại ngữ, quốc gia, sư phạm…
- Giao thông vô cùng thuận tiện bao quanh bởi các trục đường vành đai và các con phố rất lớn:
+ Đường Hồ Tùng Mậu + đường 32, đường vành đai 3 trên cao, đường Phạm Hùng, đường Phạm Văn Đồng, Cầu Giấy, Xuân Thủy, Lê Đức Thọ…
- Nhà 2 mặt thoáng được thiết kế 8 tầng thang máy thích hợp làm văn phòng công ty, văn phòng tổ chức sự kiện.
- Pháp lý chuẩn sổ vuông đẹp sẵn sàng giao dịch.
- Xem nhà gặp chủ liên hệ em Nam",21 tỷ,80 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13367927,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,8,---
https://alonhadat.com.vn/mat-pho-lang-ha-46m2-mt4-6m-so-vien-gach-kinh-doanh-sam-uat-10472798.html,BÁN NHÀ MẶT PHỐ LÁNG HẠ 46M2 MT4.6M GIÁ 22 TỶ - SỔ VIÊN GẠCH – KINH DOANH SẦM UẤT,"MẶT PHỐ LÁNG HẠ 46M2 MT4.6M SỔ VIÊN GẠCH – KINH DOANH SẦM UẤT
+ Vị trí vô cùng đắc địa, phố Láng Hạ là tuyến phố lớn, kinh doanh đa loại hình, cực hiếm nhà bán.
+ Nhà nằm ở mặt phố Láng Hạ 3 làn đường ô tô, vỉa hè rộng 5m để được ô tô xe máy ngày đêm buôn bán kinh doanh quá thuận tiện.
+ Xây toà 7-8 tầng văn phòng tuyệt vời.
THIẾT KẾ:
Tầng 1-2: Kinh doanh .
Tầng 3: phòng ngủ, thờ, sân phơi.
SỔ ĐỎ VUÔNG NHƯ BAO DIÊM.
GIÁ CHÀO 22 TỶ - CÓ THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ XEM NGAY",22 tỷ,46 m2,"Đường Láng Hạ, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10472798,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",3,True,---,1,---
https://alonhadat.com.vn/toa-can-ho-dich-vu-96m2-9-tang-mt-12m-o-to-tranh-gan-pho-3-mat-thoang-200tr-thang-10489604.html,TOÀ CĂN HỘ DỊCH VỤ 96M2 9 TẦNG MT 12M – Ô TÔ TRÁNH - GẦN PHỐ - 3 MẶT THOÁNG - 200TR/THÁNG,"TOÀ CĂN HỘ DỊCH VỤ 96M2 9 TẦNG MT 12M – Ô TÔ TRÁNH - GẦN PHỐ - 3 MẶT THOÁNG - DOANH THU 200TR/THÁNG
VỊ TRÍ:
- Tòa nhà trắng long lanh 9 tầng mới toanh mới đi vào hoạt động, cách mặt phố Nguyễn Khánh Toàn khoảng 50m, ô tô, 3 mặt thoáng. 
- Thang máy nhập khẩu sang trọng, khóa vân tay. 
- Hiện nhà đang cho thuê từ tầng 2 đến tầng 6 tổng 20 phòng đã kín người thuê doanh thu 150 triệu/ tháng, , tầng 789 chủ nhà để ở nếu cho thuê hết thì thêm 50 triệu/ tháng. 
- Cầu thang máy hiện đại cửa các phòng đều làm khóa vân tay, khách đến thuê chỉ việc xách vali đến ở, phòng đẹp long lanh như khách sạn. 
THIẾT KẾ:
+ Tầng 1: Để xe + VP
+ Tầng 2.3.4.5.6: Mỗi tầng 4 Phòng cho thuê.
+ Tầng 7.8.9: Chủ nhà đang ở.
- Sổ cất két, giao dịch ngay, pháp lý chuẩn. 
GIÁ: 31 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM XEM NHÀ GẶP CHỦ VÀ ĐÀM PHÁN LIÊN HỆ NGAY",31 tỷ,91 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10489604,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,12m,9,True,---,30,---
https://alonhadat.com.vn/apartment-pho-kim-ma-100m2-11-tang-gan-dsq-nhat-3-buoc-ra-ho-ngoc-khanh-dang-cap-10454463.html,APARTMENT PHỐ KIM MÃ 100M2 11 TẦNG – GẦN ĐSQ NHẬT – 3 BƯỚC RA HỒ NGỌC KHÁNH – ĐẲNG CẤP,"APARTMENT PHỐ KIM MÃ 100M2 11 TẦNG – GẦN ĐSQ NHẬT – 3 BƯỚC RA HỒ NGỌC KHÁNH – ĐẲNG CẤP
Mô tả:
-	Vị trí: Ngõ VIP nhất Kim Mã, Gần Đại sứ quán Nhật, ngõ ô tô thông thẳng ra Hồ Ngọc Khánh.
-	Khu vực Đào Tấn – Kim Mã gần Lotte được mệnh danh là Phố NGƯỜI NHẬT, HÀN. Nhu cầu thuê ở luôn rất lớn, giá thuê phòng cao.
-	Tương lai Dự án Phố đi bộ quanh Hồ Ngọc Khánh làm tăng giá trị đột biến BDS và cả giá trị cho thuê.
Thiết kế: 11 Tầng với 1 tầng hầm và 10 tầng nổi
Mỗi tầng gồm 2 căn hộ 2 phòng ngủ Cao Cấp thiết kế: 1 Pk, bếp, 2 ngủ, 2wc. 
Tất cả các căn hộ đều trang bị nội thất cao cấp đồng bộ theo tiêu chuẩn 5* NHẬT BẢN. 
Hiện tại chủ đang cho bên thứ ba thuê 150tr/th .
-	Pháp lý: Sổ đỏ đẹp, nở hậu.
GIÁ CHÀO: 51 TỶ ĐỒNG – CÒN THƯƠNG LƯỢNG
QUAN TÂM XEM NHÀ LIÊN HỆ NGAY",51 tỷ,100 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10454463,_,True,Cần bán,6m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",11,True,---,10,---
https://alonhadat.com.vn/toa-nha-ks-tay-ho-kinh-doanh-200m2-7t-mt10m-view-ho-tay-pho-di-bo-trinh-cong-son-10453471.html,TOÀ NHÀ KS TÂY HỒ KINH DOANH - 200M2 7T MT10M - VIEW HỒ TÂY- PHỐ ĐI BỘ TRỊNH CÔNG SƠN,"TOÀ NHÀ KS TÂY HỒ KINH DOANH - 200M2 7T MT10M - VIEW HỒ TÂY- PHỐ ĐI BỘ TRỊNH CÔNG SƠN 

-	Vị trí nằm trên phố đi bộ Trịnh Công Sơn, view nhìn ra Hồ Tây và Hồ Sen. Xung quanh cực gần Công viên nước, Lotte Mall Tây Hồ….
-	Khu vực cơ sở hạ tầng giao thông phát triển, tương lại hứa hẹn tiềm năng: Quảng An, Tây Hồ,… Lotte.. Di chuyển đi sân bay chỉ vài chục phút.
-	Toà nhà 7 tầng 200m2 do chính tay chủ nhà là Kiến trúc sư thiết kế và xây dựng, móng công chắc chắn lên tầng thoải mái nếu khách có nhu cầu.
-	THIẾT KẾ: 200M2 – 2 BLOCK THANG MÁY TRUNG TÂM
+ Tầng 1: Cho thuê Văn phòng và 2 căn hộ
+ Tầng 2.3.4.5: Mỗi tầng 5 căn hộ
+ Tầng 6: Thông sàn để ở gồm 3 PN 
+ Tầng 7: Penthouse gồm 1 PN, ban công trước sau và không gian bếp + giặt + phơi
TỔNG DOANH THU: 400-500 TR/THÁNG
-	Sổ đỏ nở hậu cực đẹp, sẵn sàng giao dịch
Giá chào bán: 100 tỷ - còn thương lượng
LIÊN HỆ XEM NHÀ 24/7",100 tỷ,200 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10453471,_,True,Cần bán,6m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,7,True,---,26,---
https://alonhadat.com.vn/homestay-dong-quan-to-hop-can-ho-cho-thue-305m2-9-tang-doanh-thu-khung-400tr-thang-10465718.html,HOMESTAY ĐÔNG QUAN - TỔ HỢP CĂN HỘ CHO THUÊ – 305M2 9 TẦNG - DOANH THU KHỦNG 400TR/THÁNG,"HOMESTAY ĐÔNG QUAN - TỔ HỢP CĂN HỘ CHO THUÊ – 305M2 9 TẦNG - DOANH THU KHỦNG 400TR/THÁNG - THANG MÁY - FULL NỘI THẤT HIỆN ĐẠI - ĐÔNG QUAN - TRUNG TÂM CẦU GIẤY.
DIỆN TÍCH 305M2
+ Phố Đông Quan, hàng xóm Nguyễn Khánh Toàn, Đào Tấn, Quan Hoa, Hoàng Quốc Việt…. 
+ Xung quang toàn các tòa nhà tổng hợp, cơ quan hành chính, tòa nhà văn phòng chủ yếu là các chuyên gia nước ngoài ở....nhu cầu cho thuê cực cao.
+ Nhà xây 9 tầng, 1 tầng hầm, 8 tầng nổi, 1 tầng thượng, thang máy hiện đại chạy vù vù, hiện chủ đang cho thuê cả tòa, toàn thiết bị ngoại nhập, Full nội thất hiện đại. 
+ Toà nhà có 28 căn hộ mỗi tầng 4 căn. 
Đã trang bị đầy đủ thiết bị hiện đại, có lắp Camera giám sát, điều hành. Hiện tại đang cho thuê mỗi căn hộ 700 USD. 
TỔNG DOANH THU ~ 400 triệu/ 1 tháng.
GIÁ: 65 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ XEM NGAY 24/7: GIA HẢI",65 tỷ,305 m2,"Đường Đông Quan, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10465718,_,True,Cần bán,6m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,---,9,True,---,28,---
https://alonhadat.com.vn/toa-nha-khach-san-dao-tan-190m2-9-tang-thang-may-30-phong-thue-doanh-thu-400-tr-th-10464828.html,TOÀ NHÀ KHÁCH SẠN ĐÀO TẤN 190M2 - 9 TẦNG THANG MÁY - 30 PHÒNG THUÊ - DOANH THU 400 TR/TH,"TOÀ NHÀ KHÁCH SẠN ĐÀO TẤN 190M2 - 9 TẦNG THANG MÁY - 30 PHÒNG THUÊ - DOANH THU 400 TRIỆU/ THÁNG

DIỆN TÍCH 190M2 MẶT TIỀN 12M - LÔ GÓC - Ô TÔ VÀO NHÀ - VIEW LOTTE
-	Siêu phẩm dòng tiền phố Đào Tấn, TOÀ KHÁCH SẠN 30 PHÒNG gần Lotte…
- Khu Vip Nhật Hàn thực sự là “CỖ MÁY IN TIỀN KHỔNG LỒ”- Doanh Thu cực Khủngggggg!!!!

-	NHÀ XÂY MỚI - DOANH THU ỔN ĐỊNH. Thời điểm trước Dịch DOANH THU ~500 Triệu/ tháng. Khách thuê đa phần là khách Nước Ngoài.

-	NỘI THẤT ĐẸP - CHẤT LƯỢNG CAO- SANG TRỌNG- HIỆN ĐẠI.
Thiết kế theo phong cách tối giản của Người Nhật. 
+ Tầng 1: Sảnh lễ tân - Bàn trà - Phòng GYM
+ Tầng 2-9: Tổng 30 Căn Hộ cho thuê. 
Trong đó:
28 CĂN HỘ KHÉP KÍN 1 PK, 1 PN.
2 CĂN HỘ KHÉP KÍN 2 PN 1PK.
SỔ ĐỎ PHÁP LÝ CHUẨN
GIÁ CHÀO: 50 TỶ - CÓ ĐÀM PHÁN
LIÊN HỆ NGAY – GIA TÂM ZALO",50 tỷ,190 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10464828,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,12m,9,True,---,30,---
