url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dep-danh-cho-dau-tu-xay-ccmn-hoac-xay-phan-lo-nha-o--13731927.html,ĐẤT ĐẸP DÀNH CHO ĐẦU TƯ - XÂY CCMN HOẶC XÂY PHÂN LÔ NHÀ Ở.,"Hiện tại, em Đức có 1 vài lô đất đẹp dành cho các anh/chị đầu tư. 
1. 62M LÔ GÓC 3 MẶT GIÁ 106 TRIỆU/M TẠI NGÕ 168 VŨ HỮU.
Lô này mặt tiền 14.5M * 4.2M xây CCMN 3 phòng thang máy thì quá ok. Nếu chia 2 căn xây nhà ở cũng đẹp vì cả 2 đều là lô góc. 
2. 53M 2 MẶT TRƯỚC SAU GIÁ 100 TRIỆU/M TẠI PHÙNG KHOANG. NGÕ THÔNG Ô TÔ ĐỖ SÁT.
Lô này phù hợp xây CCMN 2 phòng thang máy. Mặt tiền 4.7m, lên phòng cực đẹp. Khu vực VIP cho thuê cao.
3. 76M MẶT TIỀN 7M TẠI CHỢ HOA VẠN PHÚC. GIÁ 95 TRIỆU/M. NGÕ TRƯỚC NHÀ 3M, CÁCH Ô TÔ TRÁNH 15M.
Lô này chia 2 căn. Lên nhà tầm 5.8 tỷ/căn.
TRÂN TRỌNG.","6,5 tỷ",62 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13731927,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"14,5m",1,---,"4,2m",2,---,
https://alonhadat.com.vn/sieu-pham-ccmn-mat-ngo-147-trieu-khuc-55m-10-pkk-chi-6-ty-13731980.html,SIÊU PHẨM CCMN - MẶT NGÕ 147 TRIỀU KHÚC - 55M - 10 PKK - CHỈ 6 TỶ,"Chủ nhà cần tiền bán gấp căn CCMN tại mặt ngõ 147 Triều Khúc.
================
+. Diện tích sổ 51m - xây dựng 55m
+. Mặt tiền 7.3M
+. Nhà thiết kế mỗi tầng 2 phòng, các phòng đều quay ngoài nhiều ánh sáng tự nhiên. Tầng 7 toàn bộ là sân phơi.
+. Nhà mặt ngõ thông, có thể thiết kế 1 phòng dưới tầng 1 để kinh doanh
+. Tổng hiện tại 10 PKK, có thể ghép thang máy được.
+. Nhà mới xây được hơn 1 năm. Đã hoàn thiện đúng yêu cầu của thanh tra về PCCC và thang thoát hiểm cho toà nhà.
+. Giá 6 tỷ có ra lộc cho khách thiện chí. 
Trân trọng!!!",6 tỷ,55 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13731980,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,3m",7,---,7m,10,---,
https://alonhadat.com.vn/lo-dien-can-ccmn-dep-nhat-trieu-khuc-lo-goc-100m-8t-mt6-5m-27pkk-full-do-full-pccc-13731983.html,"Lộ diện căn CCMN ĐẸP NHẤT Triều Khúc (Lô góc 100m*8T - MT6.5M - 27PKK) FULL ĐỒ, FULL PCCC","Lộ diện căn CCMN ĐẸP NHẤT Triều Khúc (100m*8T - MT6.5M - 27PKK) FULL ĐỒ, FULL PCCC
======================
+. Diện tích sổ 94m, xây dựng 100m
+. Thiết kế mỗi tầng 4 phòng khép kín. Nhà có 2 giếng trời cộng thêm là LÔ GÓC nên cực thoáng, cực sáng nhiều ánh sáng tự nhiên.
+. Các phòng đều có thêm 1 gác xép để ngủ + 1 ngăn để đồ bên trên khu vệ sinh. Thiết kế trần cao 3,6M nên vào nhà cảm giác rất thoải mái. 
+. Phòng rộng VIP + full đồ nên giá cho thuê cao. Đã có đơn vị thầu 124 triệu/tháng
+. Vị trí thì cực kì ok. Ngõ trước nhà là ngõ thông, mặt ngõ rộng 2.8M. Cách mặt ngõ 68 Triều Khúc chỉ 10M.
+. Sổ vuông đét, cất két, sẵn sàng giao dịch.
Trân trọng!!!","19,9 tỷ",100 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13731983,_,True,Cần bán,"2,8m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,5m",8,---,"14,5m",27,---,
https://alonhadat.com.vn/giam-soc-1-5-ty-lien-ke-7-tang-thang-may-via-he-oto-vao-nha-noi-that-sin-nhinh-10-ty-13485165.html,"GIẢM SỐC 1,5 TỶ. Liền kề 7 tầng thang máy, vỉa hè, ôtô vào nhà, nội thất sịn. Nhỉnh 10 tỷ","Chủ nhà chuyển công tác vào Nam cần bán gấp căn nhà liền kề KĐT Văn Khê.
GIẢM SỐC 1,5 TỶ. Liền kề 7 tầng thang máy, vỉa hè, ôtô vào nhà, nội thất sịn. Giá nhỉnh 10 tỷ. 

+. Nhà thuộc khu phân lô KĐT Văn Khê. Vỉa hè rộng, đường ôtô tránh.
+. Chủ nhà xây vô cùng tâm huyết, móng đóng cọc, khung cột bê tông chắc chắn.
+. Thiết kế nội thất đồng bộ, sịn sò. Chủ rất nuối tiếc khi phải bán.
+. Nội thất đồng bộ, sịn sò. Đồ gỗ Lim Nam Phi, nhôm hệ, thang máy nhập khẩu.
+. Nằm trong KĐT Văn Khê nên tiện ích trường, chợ, TTTM, khu vui chơi rất đầy đủ. Đường xá thông thoáng, giao thông thuận tiện, di chuyển vào trung tâm hay ra các tỉnh ngoài đều vô cùng dễ dàng.

Thiết kế 7 tầng, phong cách Tân Cổ Điển
- Tầng 1: Thông sàn kinh doanh hoặc làm gara ôtô
- Tầng 2: Phòng khách - Bếp - Phòng ăn
- Tầng 3,4,5,6: Mỗi tầng 1 phòng master - Vệ sinh khép kín
- Tầng 7: Phòng thờ + Ban công sân phơi

- Chủ tặng lại toàn bộ nội thất, toàn đồ nhập khẩu 
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch ngay.
LƯU Ý: ẢNH - THÔNG TIN THẬT 100%. CẢM ƠN ANH CHỊ ĐÃ XEM TIN!!!","10,3 tỷ",50 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13485165,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-van-quan-thang-may-oto-vao-nha-pccc-thang-thoat-hiem-13pkk-cho-thue-9-5-ty-13512511.html,"Bán nhà Văn Quán, thang máy (Ôtô vào nhà - PCCC - Thang thoát hiểm) 13PKK cho thuê 9.5 TỶ","Bán nhà Văn Quán, Hà Đông DT 60m² tổng 13 căn hộ dịch vụ (CCMN) cho thuê, ô tô vào nhà, thang máy (Đầy đủ PCCC + thang thoát hiểm) đang cho thuê trung bình 4 triệu/phòng.
Giá 9,5 tỷ.

- Thiết kế hiện đại, mỗi tầng 3 căn hộ dịch vụ cho thuê (1 khách + 1 ngủ).
- Trong phòng gồm có đầy đủ các tiện ích: Tủ bếp, tủ áo, điều hòa nóng lạnh, tủ lạnh máy giặt, sofa, giường, thiết bị vệ sinh.
- Vị trí: Cách mặt phố đường Trần Phú chỉ 100m. Ô tô vào nhà, vị trí cực đỉnh, dân cư tỉnh - sinh viên cực kì đông đúc. Xung quanh có các trường ĐH lớn như, ĐH Bưu Chính, Đh Kiến Trúc, ĐH Mật Mã, ĐH Giao Thông, Y học cổ truyền, ĐH nhạc hoạ,...
- Nhà xây chắc chắn kết cấu ép cọc, đầy đủ hồ sơ bản vẽ, GPXD.
- ĐẶC BIỆT CÓ THANG MÁY, CÓ PCCC, CÓ THANG THOÁT HIỂM.

* Giá chào 9,5 tỷ có thương lượng.","9,5 tỷ",60 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13512511,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,10m,13,---,
https://alonhadat.com.vn/phan-dinh-giot-can-goc-o-to-vao-nha-35m2-5-tang-3-ngu-thoang-gia-4-65-ty-13518909.html,"Phan Đình Giót - Căn góc ô tô vào nhà, 35m2, 5 tầng 3 ngủ thoáng, giá 4.65 tỷ","Cần bán căn nhà mới xây thiết kế đẹp hiện đại thẩm mỹ cao tại Phan Đình Giót, La Khê, Hà Đông.
- Diện tích xây dựng 35m, mt 4m, Sổ vuông đẹp.
- Hướng: Bắc.
- Thiết kế phòng nào cũng thoáng 2 mặt vì là căn góc, phong thủy đầy đủ.
Tầng 1: Khách và bếp.
Tầng 2, 3, 4: Mỗi tầng 1 phòng to đẹp rộng rãi.
Tầng 5: Phòng thờ, sân phơi.

- Đường trước nhà 4m, mặt ngõ đẹp, thông thoáng. Ô TÔ VÀO NHÀ
- Nội thất: Đầy đủ sàn gỗ, gạch nhập chống xước + vệ sinh nhập, bình nóng lạnh, tủ bếp gỗ nhập, đèn trang trí phong cách, cho thuê hoặc mở công ty văn phòng..
- Cửa ra vào 2 lớp, cửa thông phòng, cầu thang: Gỗ Lim. Khu vực an ninh tốt đảm bảo, hàng xóm văn minh thân thiện.

Giá chốt nhanh: 4.65 tỷ có gia lộc.
Hỗ trợ vay vốn ngân hàng đến 80% giá trị căn nhà.
LH: Quang Đức để được tư vấn xem nhà đầy đủ chi tiết.","4,65 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13518909,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,"8,6m",3,---,
https://alonhadat.com.vn/can-ban-ccmn-ngo-123-yen-xa-111m2-lo-goc-40pkk-doanh-thu-1-8-ty-nam-gia-17-ty-13518971.html,Cần bán CCMN ngõ 123 Yên Xá (111m2 - lô góc - 40PKK) doanh thu 1.8 tỷ/năm. Giá 17 tỷ,"Chủ bán nhà trọ (CCMN, CHDV) ngõ 123 Yên Xá (111m² - lô góc - 40PKK) doanh thu 1.8 tỷ/năm giá 17 tỷ. Liên hệ: gặp anh Đức.

- Diện tích: 111m².
- Lô góc, mặt tiền chính 6m.
- Xây 9 tầng chắc chắn, có thang máy, có phòng cháy chữa cháy.
- Thiết kế 40PKK, có gác xép, full đồ.

Vị trí: Tại ngõ 123 Yên Xá, gần tổng cục 5 Tân Triều, gần cao tốc Xa La - Nguyễn Xiển. Đây là nơi tập trung đông sinh viên và người đi làm nên tỉ lệ trống phòng là không có.
Ngõ thông, vài bước chân ra đường ô tô tránh.

Căn hộ dịch vụ đã trang bị đầy đủ các thiết bị cần thiết chỉ việc về vận hành cho thuê. Chủ làm rất tâm huyết, giờ thay đổi kế hoạch nên bán, mong tìm được chủ mới thiện chí. Thực sự xây được 1 căn 9 tầng lô góc đua nhiều thì thời điểm này làm cực kì khó. 1 vài năm nữa Thanh Trì lên quận thì càng khó hơn.

Sổ đỏ chính chủ, pháp lý rõ ràng.
Chốt ngay chỉ 17 tỷ.
Liên hệ: gặp anh Đức để được tư vấn và hỗ trợ tốt nhất.",17 tỷ,111 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13518971,Đông Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,6m,9,---,18m,40,---,
https://alonhadat.com.vn/nha-moi-la-khe-32m2-5-tang-3-phong-ngu-o-to-do-cua-gia-4-1-ty-co-thuong-luong-13518940.html,Nhà mới La Khê (32m2 - 5 tầng - 3 phòng ngủ) ô tô đỗ cửa. Giá 4.1 tỷ có thương lượng,"Cần bán căn nhà mới xây thiết kế hiện đại tại Phố Phan Đình Giót, La Khê, Hà Đông.
- Thiết kế 4.5 tầng các phòng đều rất thoáng đẹp thoáng trước sau.
Tầng 1: Khách, bếp có sân để xe riêng.
Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ rộng đẹp.
Tầng 5: Phòng thờ, sân phơi rộng rãi.

Sổ đỏ vuông vắn, GPXD đầy đủ.
Hướng: Tây Tứ trạch.

- Nội thất: Đầy đủ sàn gỗ, gạch nhập chống xước + vệ sinh nhập, bình nóng lạnh, tủ bếp gỗ nhập, đèn trang trí.
- Tiện ích: Phù hợp gia đình vừa ở, xung quanh là khu đô thị, chung cư, siêu thị, trường học đầy đủ, dân trí cao đông đúc, giao thông thuận tiện.

Giá chốt nhanh: 4.1 tỷ có gia lộc.
Liên hệ: Quang Đức để được tư vấn xem nhà đầy đủ chi tiết.
Hỗ trợ vay vốn ngân hàng đến 80% giá trị căn nhà.","4,1 tỷ",32 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13518940,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---,
https://alonhadat.com.vn/nha-ngo-thi-nham-can-goc-gara-o-to-50m2-5-tang-4pn-gia-5-8-ty-lh-quang-duc-13523846.html,"Nhà Ngô Thì Nhậm - căn góc gara ô tô, 50m2, 5 tầng 4PN, giá 5.8 tỷ. LH: Quang Đức","Cần bán nhà mới xây tại khu Ngô Thì Nhậm, Hà Đông
- Thiết kế: Rất hiện đại và thẩm mỹ, phòng nào cũng thoáng.
Tầng 1: Gara ô tô, WC.
Tầng 2: Khách và bếp.
Tầng 3, 4: Mỗi tầng 2 phòng ngủ.
Tầng 5: Phòng thờ, sân phơi.
- Diện tích xây dựng 50m.
- Đường ngõ thông ô tô vào nhà, có thể kinh doanh nhỏ.
- Hướng: Chính Nam, Đông Nam.

- Nội thất: Đầy đủ sàn gỗ, gạch nhập chống xước + vệ sinh nhập, bình nóng lạnh, tủ bếp gỗ nhập, đèn trang trí phong cách,
- Cửa ra vào 2 lớp, cửa thông phòng, cầu thang Gỗ Lim. Khu vực an ninh tốt đảm bảo, hàng xóm văn minh thân thiện.

Giá chốt nhanh: 5.8 tỷ có gia lộc.
Hỗ trợ vay vốn ngân hàng đến 80% giá trị căn nhà.
LH: Quang Đức để được tư vấn xem nhà đầy đủ chi tiết.","5,8 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",13523846,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/sieu-pham-van-khe-130m-6-tang-thang-may-lo-goc-nga-tu-kinh-doanh-dinh-o-to-27-ty-13576332.html,"SIÊU PHẨM VĂN KHÊ 130M - 6 TẦNG THANG MÁY, LÔ GÓC NGÃ TƯ KINH DOANH ĐỈNH Ô TÔ 27 TỶ","Chính chủ gửi bán liền kề Văn Khê, Hà Đông vị trí ngay ngã tư kinh doanh, mở cửa là có tiền.
- Diện tích: 130m
- Mặt tiền: 20m
- Xây 6 tầng thang máy, thiết kế hiện đại vừa kinh doanh vừa ở, làm văn phòng...
- Đường trước nhà 30m, 5 ô tô tránh nhau.
- Thiết kế hiện đại, nội thất sang trọng, đồng bộ, cao cấp.
+ Tầng 1,2: Thông sàn kinh doanh
+ Tầng 3,4,5: Mỗi tầng 2 phòng rộng, vệ sinh khép kín
+ Tầng 6: Khu sân vườn, tiểu cảnh, cafe. Hoặc làm Bar ngoài trời.
- Vị trí nằm ngay ngã tư kinh doanh sầm uất, nhà lô góc 3 mặt tiền, thoáng vĩnh viễn. Cả khu vực Văn Khê trong tầm giá không có căn thứ 2.
- Giao thông thuận lợi, tiện ích ngập tràn không thiếu gì, kinh doanh vô đối.
- Giá chào 27 tỷ có thương lượng.",27 tỷ,130 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13576332,Tây Bắc,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,6,True,---,6,---,
