url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chao-don-co-hoi-so-huu-can-nha-phan-lo-o-to-pho-nguyen-trai-thanh-xuan-gia-5-8-ty-13292484.html,"Chào đón cơ hội sở hữu căn nhà phân lô ô tô phố Nguyễn Trãi, Thanh Xuân - Giá 5,8 tỷ","Nhà phân lô nằm tại vị trí đắc địa, trên phố Nguyễn Trãi, thuộc khu vực sầm uất của Quận Thanh Xuân được xây dựng trên diện tích 34m2, gồm 5 tầng với thiết kế thông minh đầy đủ công năng sử dụng. 
Đường trước nhà rộng rãi, ô tô đỗ cửa. Khu vực xung quanh có đầy đủ tiện ích như trường học, bệnh viện, chợ, siêu thị và giao thông thuận tiện. 
Nhà được trang bị nhiều tiện nghi như hệ thống điều hòa nhiệt độ, nước nóng, sàn gỗ, cửa sổ thoáng mát và ánh sáng tự nhiên. 
Liên hệ: Ms Kim Anh - SĐT:  để biết thêm thông tin chi tiết và xem nhà.","5,8 tỷ",34 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13292484,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,6,---
https://alonhadat.com.vn/ban-nha-5t-40m-4-ty-ngo-262-nguyen-trai-gan-pho-tang-full-noi-that-o-ngay-hau-13465690.html,BÁN NHÀ 5T 40M 4 TỶ NGÕ 262 NGUYỄN TRÃI - GẦN PHỐ - TẶNG FULL NỘI THẤT Ở NGAY -  HẬU,"+ Khu vực xung quanh sầm uất, tấp nập ngày đêm vài bước di chuyển ra ngã tư sở, Royal City, chợ thuốc Hapulico... Giao thông đi chuyển cực tiện. 👉 
Thiết kế: 
+ Tầng 1: khách + bếp + WC. 
+ Tầng 2,3,4: Mỗi tầng một phòng + Vệ Sinh Khép Kín. 
+ Tầng 5: Phòng thờ + sân phơi. 👉 
Sổ đỏ đẹp nở hậu nhẹ.","4,85 tỷ",40 m2,"262 Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13465690,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/iem-dinh-cong-thuong-35m-5t-mt-4-5m-13465676.html,iếm Định Công Thượng 35m 5T MT 4.5m,"🌺🌺🌺HÀNG HIẾM KHÓ TÌM ĐỊNH CÔNG THƯỢNG 35M x 5 TẦNG x MT 4.5M - NHÀ ĐẸP FULL NỘI THẤT - TIỆN ÍCH ĐẦY ĐỦ - SÂN CỔNG RIÊNG - AN NINH TUYỆT ĐỐI 💐💐💐
👉Diện tích sổ 30m2 nhưng từ tầng 2 là 35m2 thiết kế thông sàn mỗi sàn 1 phòng + 1 WC. Tổng 3 Ngủ. Riêng tầng 5 phòng thờ sân phơi rộng rãi.
💯Cổng thiết kế mái che, lát gạch đỏ vô cùng sạch sẽ. Khách đến chơi để vài chục xe máy thoải mái.
💯Ngõ to ba gác tận cửa. Nhà cách chợ 100m, trường học 300m, bệnh viên Bưu điện 1km
1,5km ra Trường Chinh, Ngã Tư Sở, Bến xe Giáp Bát, Nguyễn Trãi, Nguyễn Xiển…
💯Giằng móng kiên cố làm riêng từ dưới. Khung trụ chắc chắn. Thiết kế hiện đại. Vách kính, ban công đẹp mắt.
👉Nội thất ngoại nhập, xịn xò khách về ở luôn không phải thêm sửa gì.
📕📕📕 Sổ đỏ chính chủ,không lỗi phong thuỷ, không quy hoạch, sẵn sàng giao dịch.","3,5 tỷ",35 m2,"205 Đường Định Công Thượng, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13465676,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"8,5m",4,---
https://alonhadat.com.vn/ban-gap-van-phuc-34m-4t-gan-o-to-nha-dep-3-85-ty-13466220.html,"BÁN GẤP VẠN PHÚC 34M 4T GẦN Ô TÔ ,NHÀ ĐẸP  3.85 TỶ","Cách trục đường chính Quang Trung - Vạn Phúc - Hà Đông chưa đến 20m. Gần phố Lụa - Hà Đông và Phố ẩm thực. Thuộc khu vực sầm uất, ngay trung tâm Hà Đông nên được hướng đầy đủ các tiện ích có sẵn. Địa điểm dễ tìm, giao thông vô cùng thuận tiện
- Nằm trong khu trung tâm của quận Hà Đông, Gần chợ, trường học, khu vực an ninh tốt, dân trí cao, hàng xóm thân thiện. 
- Khu dân cư đông đúc, sầm uất, thoáng đãng, có sân chơi trẻ em. Bán kính 500m có đầy đủ tiện ích sống: Trường học cấp I, II, III; siêu thị,.. Dễ dàng di chuyển lên trung tâm thành phố. 
-Diện tích 34 m2 
 - Tầng 1: gồm phòng khách +bếp +WC
 - Tầng 2, 3: mỗi tầng gồm 1 phòng ngủ +1 WC + Ban Công thoáng
 - Tầng 4: là phòng thờ và sân phơi","3,85 tỷ",34 m2,"31 Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13466220,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,5m",4,---
https://alonhadat.com.vn/ban-nha-tran-phu-van-quan-o-suong-53m-4t-4-1-ty-13358663.html,Bán nhà Trần Phú Văn Quán - Ở Sướng- 53m 4T 4.1 tỷ,"Bán nhà 4 tầng đường Trần Phú Văn Quán Hà Đông giá rẻ ở ngay. 
Vị trí đắc địa ngay sát đường Trần Phú. giao thông đi lại vô cùng thuận lợi. chỉ 5p đi bộ là ra đến điểm xe bus, ga đường sắt trên cao Cát Linh - Hà Đông, với hệ thống xe BUS. BRT,Xe khách Tầu điện đủ cả...khu dân trí cao, khu vực phát triển nhất Quận. 
- Diên tích: 53m2. 
- Mặt tiền: 4.m. 
- Nhà dân xây chắc chắn, thiết kế sang trọng, hiện đại, tối ưu ánh sáng tự nhiên. Trước nhà có khoảng sân rộng để xe riêng tư. 
Gồm 4 tầng: + Tầng 1: Phòng khách+bếp+ WC 
+ Tầng 2+3: Mỗi tầng 2 ngủ+WC + 
Tầng 4: Phòng thờ+sân phơi rộng. 
- Sổ đỏ chính chủ, pháp lý rõ ràng. - Hỗ trợ vay vốn ngân hàng 
- Giá: 4.1 tỷ (có gia lộc với khách thiện chí mua).","4,1 tỷ",53 m2,"52 ngõ 197 Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13358663,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,4,---,13m,6,---
https://alonhadat.com.vn/gap-nha-ngo-72-nguyen-trai-nga-tu-so-hang-xom-royal-city-50m-4t-5-8-ty-13332855.html,"Gấp nhà ngõ 72 Nguyễn Trãi, Ngã Tư Sở, hàng xóm Royal City 50m 4T 5.8 tỷ","Bán gấp nhà  ngõ 72 Nguyễn Trãi, phường Nhân Chính, Thanh Xuân. 
Diện tích 50m² mặt tiền 4.5m, nhà xây 4 tầng. 
Mặt ngõ chính 3m, kinh doanh sầm uất. 
Căn đầu góc 2 mặt ngõ, thoáng, cách đường oto 100, là mặt ngõ chính sát tòa Royal City. 
Nhà dân xây hiện đại, thiết kế hợp lý, xây kiên cố, chắc chắn. Hồ sơ thiết kế, xây dựng chuẩn. 
Nhà cách đường Láng 200m, cách Ngã Tư Sở 500m. 
Khu nhà ở dân trí cao, ngõ thông Quan Nhân, Cự Lộc. 
Gía bán 5.8tỷ  Sổ vuông đẹp. Chính chủ. Miễn trung gian","5,8 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13332855,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"12,5m",4,---
https://alonhadat.com.vn/nha-dep-o-ngay-lo-goc-vu-tong-phan-vi-tri-dep-gan-pho-ngo-3m-32m2-5t-gia-3-5-ty-13332371.html,"Nhà đẹp ở ngay! Lô góc Vũ Tông Phan, vị trí đẹp, gần phố, ngõ 3m, 32m2, 5T, giá 3.5 tỷ","Bán nhà Quan nhân, Thanh Xuân, diện tích 32m², 5 tầng, mặt tiền 3.8m, giá 3.99 tỷ thương lượng.
Nhà có vị trí rất đẹp, ô tô cách nhà 30m, ngõ thoáng, trung tâm Thanh Xuân, gần nhiều trường học, khu Văn phòng, dân trí cao.
Nhà có diện tích 32m², xây full 5 tầng, thiết kế phòng ngủ khép kín, nội thất cơ bản có tủ bếp, sàn gỗ, trần thạch cao, trang thiết bị vệ sinh.
Pháp lý sổ đỏ, sẵn sàng giao dịch.","3,5 tỷ",32 m2,"Phố Vũ Tông Phan, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13332371,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/re-nhat-thanh-xuan-khuong-ha-30m-5t-13332381.html,"Rẻ nhất Thanh Xuân, KHương Hạ 30m 5T","BÁN NHÀ RẺ NHẤT THANH XUÂN, Sổ Đỏ, 30mx5Tx3.1tyNgày đăng: 23/08/2023
BÁN NHÀ ĐẦU PHỐ KHƯƠNG HẠ - KHƯƠNG ĐÌNH SỔ ĐỎ chính chủ - 30m x 5 tầng - 4 ngủ 
Nhà gần các trường ĐH Xã Hội Nhân Văn - Ngoại Ngữ Hà Nội - HV CS - Giao Thông 
Hàng xóm trí thức - an ninh cao 
NHÀ CHỦ TỰ XÂY THIẾT KẾ CỰC ĐẸP 
- Chỉ việc xách valli đến ở 
GIÁ RẺ NHẤT KHU VỰC 3.1 tỷ - có thương luơng","3,1 tỷ",30 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13332381,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"7,5m",4,---
https://alonhadat.com.vn/nha-dep-pho-cu-loc-thanh-xuan-30m2-5t-13326064.html,NHÀ ĐẸP PHỐ CỰ LỘC - THANH XUÂN 30M2 5T,"BÁN NHÀ PHỐ CỰ LỘC - THANH XUÂN - DIỆN TÍCH 30M2 - MẶT TIỀN 3,8M - 5 TẦNG
 - Nhà nằm trong khu vực dân cư đông đúc, dân trí cao, hàng xóm thân thiện 
+ Gần các trường Đại học, Trường học, Trung tâm thương mại, Chợ, Bệnh viện... 
+ Công năng đầy đủ tiện ích, hiện đại 
- Thiết kế: + Tầng 1: để xe + pk + bếp + wc 
+ Tầng 2, 3, 4 : mỗi tầng 1 phòng ngủ + WC khép kín 
+ Tầng 5: phòng thờ + sân phơi 
+ Sổ đỏ chính chủ. (MTG)
Giá: 3,8 tỷDiện tích: 30 m2
 
LH: để biết thêm chi tiết và đặt lịch xem nhà
Giá: 3,8 tỷDiện tích: 30 m2","3,8 tỷ",30 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13326064,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,5,---,"7,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-thanh-binh-mo-lao-38m-4t-3-8-ty-13415896.html,"Bán nhà phố Thanh Bình, Mỗ Lao 38m 4T 3,8 tỷ","Bán nhà phố Thanh Bình, Mỗ Lao, Ngõ Ô Tô Tránh Thông Kinh Doanh, 38m2 x 4T, Chỉ 3,8 Tỷ 
+ Chỉ 3,8 Tỷ có ngay nhà đẹp long lanh tại Hà Đông
+ Nội thất hiện đại, xây mới chắc chắn, chỉ việc vào ở
+ Ngõ ô tô tránh siêu rộng, 3 bước ra mặt phố 
+ Thiết kế : 3 ngủ, 1 khách, 1 bếp, phòng thờ , sân phơi
+ Sổ đỏ chính chủ; Giao dịch ngay
LH: E Phúc để biết thêm chi tiết!","3,8 tỷ",38 m2,"20 ngõ 58 Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13415896,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
