url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-nha-dep-5-tang-full-noi-that-ve-o-ngay-43-m2-3-ty-600-13534925.html,"Bán nhà Lĩnh Nam, Hoàng Mai, nhà đẹp 5 tầng full nội thất, về ở ngay 43 m2, 3 tỷ 600","-	Vị trí nhà đẹp chỉ 2 ngoặt vào nhà của phố Lĩnh Nam, phường Lĩnh Nam, quận Hoàng Mai. Ngõ nông , rộng và rất thoáng, rất gần Tam Trinh, giao thông đi lại thuận tiện, tiện ích đủ đầy.
-	Khu vực Lĩnh Nam dân cư tập trung đông, hàng quán, tiện ích phát triển tấp nập, khu nhà mình gần phố, xung quanh hàng quán chả thiếu thứ gì, đường Lĩnh Nam sau này đượng mở rộng, tương lai rạng ngời.
-	Nhà có thiết kế 5 tầng, nhà tự xây vô cùng tâm huyết, cầu thang gỗ xịn sò, nhà tắm có bồn tắm theo thiên hướng hưởng thụ rất vip, phòng ngủ to đẹp, tổng có 3 ngủ đủ công năng, diện tích nhà rộng xây full diện tích, nhà mà đông người ở rất sướng.
-	Sổ đỏ chính chủ sang tên ngay, giá bán 3 tỷ 600 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay nhà đẹp lĩnh nam nhé.","3,6 tỷ",43 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13534925,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-linh-dam-8-tang-thang-may-23-phong-khep-kin-full-do-phan-lo-79-m2-15-ty-200-13581802.html,"Bán nhà Linh Đàm, 8 tầng thang máy, 23 phòng khép kín full đồ, phân lô 79 m2, 15 tỷ 200","-	Vị trí nhà đẹp nằm trong mặt ngõ của đường Nghiêm Xuân Yêm, phường Đại Kim, quận Hoàng Mai. Khu vực trung tâm của Linh Đàm, gần trường đại học Thăng Long và các tòa chung cư, văn phòng không bao giờ lo việc trống phòng, phút mốt là đầy căn.
-	Tòa nhà có thiết kế 8 tầng với 23 phòng khép kín full đồ có gác xép, hệ thống PCCC đầy đủ mới tinh, nhà nằm trên mặt ngõ rộng vô cùng thoáng mát, dòng tiền ổn định 100 triệu/tháng, chỉ hơn 10 năm là đã x2 được tài sản, chưa kể giá bất động sản còn tăng bền vững theo năm tháng.
-	Sổ đỏ phân lô vuông đẹp 79m2 chuẩn con số Thần Tài, nếu mình tự vận hành thì lãi đơn, lãi kép, còn không mình có thể cho bên thứ 3 vận hành thì càng nhàn đầu, tới đây thì có thể về hưu với mức lương hàng tháng đều đặn, còn đắn đo gì mà không đầu tư ạ.
-	Liên hệ ngay em Việt chuyên mua bán ký gửi các tòa nhà dòng tiền trên toàn Hà Nội. Miễn trung gian và môi giới ngoài.","15,2 tỷ",79 m2,"Đường Nghiêm Xuân Yêm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13581802,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,23,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-7-tang-thang-may-17-phong-khep-kin-64m2-11-ty-900-13582102.html,"Bán nhà Minh Khai, Hai Bà Trưng, 7 tầng thang máy, 17 phòng khép kín 64m2, 11 tỷ 900","-	Vị trí nhà nằm trong ngõ nông, ba gác đỗ cửa của phố Minh Khai, phường Minh Khai, quận Hai Bà Trưng. Ngõ thông kinh doanh nhiều loại hình, xung quanh đều là các trường đại học lớn, trường học các cấp, bệnh viện, ngân hàng, văn phòng công ty, an ninh đảm bảo.
-	Phố Minh Khai kết nối rất nhiều các đường phố lớn, vị trí đẹp lại tập trung rất đông dân cư, nhiều sinh viên do đó nhu cầu nhà ở là rất cao, vị trí này mà đăng tin lên cho thuê thì chả mấy chốc là full căn, dòng tiền ổn định là 100 triệu/tháng quá tuyệt vời.
-	Nhà có thiết kế 7 tầng thang máy ngoại nhập với 17 phòng khép kín, phòng nào cũng có ban công thoáng sáng, thiết bị PCCC đạt chuẩn được trang bị khắp các tầng, nội thất các phòng đẹp mê ly, khách thuê phòng nhìn đã thích mắt, thuê ngay liền tay chứ chả phải đùa.
-	Sổ đỏ vuông đẹp sang tên ngay cho khách thiện chí, giá bán 11 tỷ 900 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ ngay em Việt chuyên phân khúc nhà dòng tiền khắp Hà Nội.","11,9 tỷ",64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13582102,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,17,---,
https://alonhadat.com.vn/ban-dat-vinh-hung-phan-lo-o-to-do-cua-vao-nha-tien-ich-bat-ngan-70-m2-8-ty-600-13609283.html,"Bán đất Vĩnh Hưng, phân lô ô tô đỗ cửa, vào nhà, tiện ích bạt ngàn 70 m2, 8 tỷ 600","-	Vị trí cực đẹp nằm trong khu phân lô tái định cư của đường Vĩnh Hưng, phường Vĩnh Hưng, quận Hoàng Mai. Khu vực hiếm nhà bán, phân lô ô bàn cờ cực đẹp, ô tô đỗ cửa ngày đêm.
-	Phố Vĩnh Hưng là một trong những con phố đông đúc, nhộn nhịp, tập trung rất đông dân cư, nhu cầu nhà ở cực cao, tiện ích nơi đây thì bạt ngàn không kể hết, khách mua mảnh này về xây lên tòa chung cư mini cho thuê thì quá tuyệt vời, vị trí cũng phù hợp xây lên tòa nhà văn phòng.
-	Thửa đất vuông đẹp trước sau như một, mặt tiền rộng rãi và rất thoáng, ô tô 7 chỗ đánh được vào nhà, khu vực dân trí cao, quy hoạch ổn định, tương lai đường Vĩnh Hưng được mở rộng, đến lúc đó giá trị bất động sản tăng cao, tương lai rạng ngời.
-	Sổ đỏ chính chủ luôn sẵn sàng giao dịch, bà chị nhờ bán để chuyển đổi sang chỗ khác cho tiện công tác, giá bán 8 tỷ 600 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem đất vàng phố Vĩnh Hưng nhé.","8,6 tỷ",70 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13609283,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-hai-ba-trung-vai-buoc-ra-pho-ra-o-to-tranh-65-m2-7-ty-500-13662439.html,"Bán nhà Kim Ngưu, Hai Bà Trưng, vài bước ra phố ra ô tô tránh 65 m2, 7 tỷ 500","-	Nhà nằm vị trí đẹp, là trung tâm củ phố Kim Ngưu, phường Thanh Lương, quận Hai Bà Trưng. Gần phố, gần ô tô, đi lại thuận tiện vô cùng, khu vực phố xá đông đúc, tiện ích phát triển ngập tràn, dân cư và cuộc sống nơi đây đầy đủ văn minh chả phải bàn.
-	Phường Thanh Lương là một trong những phường phát triển mạnh của quận Hai Bà Trưng, tập trung rất nhiều cửa hàng buôn bán, nơi đây chủ yếu nhà cửa đều là gia chủ tự xây rất tâm huyết, chủ nhà làm ăn, kinh doanh rất có lộc, nay nhờ bán đi để chuyển về ở với con cháu.
-	Nhà có thiết kế 4 tầng rất chắc chắn, phòng nào cũng có ban công, cửa sổ nên thoáng mát vô cùng, khu vực nhà ở rất yên tĩnh, hàng xóm láng giềng xung quanh rất văn minh và thân thiện, an ninh trật tự đảm bảo.
-	Sổ đỏ chính chủ, sang tên ngay cho khách thiện chí, giá bán 7 tỷ 500 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem nhà và làm việc chính chủ nhé.","7,5 tỷ",65 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13662439,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-nguu-hai-ba-trung-lo-goc-3-thoang-kien-truc-phap-54-m2-5-ty-850-13662422.html,"Bán nhà Kim Ngưu, Hai Bà Trưng, lô góc 3 thoáng, kiến trúc pháp 54 m2, 5 tỷ 850","-	Nhà nằm ở vị trí lô góc trong ngõ thoáng của phố Kim Ngưu, phường Thanh Lương, quận hai Bà Trưng. Vị trí trung tâm quận, ngõ thoáng, khu vực đông dân cư, tiện ích xung quanh bạt ngàn.
-	Phố Kim Ngưu luôn nhộn nhịp buôn bán từ trước đến nay, khu vực đông dân cư, xung quanh hàng quán buôn bán sầm uất ngày đêm, nhà bán nằm ở vị trí trung tâm quận, di chuyển lên phố hoặc đi đâu cũng vô cùng thuận tiện, cuộc sống trên phố văn minh lịch sự, hàng xóm thân thiện.
-	Nhà có thiết kế 4 tầng, gia chủ tự xây vô cùng tâm huyết, thiết kế theo kiến trúc pháp rất kiên cố và chắc chắn, nhà nằm ở lô góc nên phòng nào cũng tràn ngập ánh nắng tự nhiên, trước nhà có mảnh sân nhỏ để trồng cây với để xe rất thoáng mát.
-	Sổ đỏ chính chủ pháp lý chuẩn, chủ nhà cao tuổi nhờ bán đi để về ở với con cháu, giá bán 5 tỷ 850 (có thương lượng), miễn trung gian và môi giới ngoài làm phiền.
-	Liên hệ: em Việt để xem nhà và làm việc chính chủ nhé.","5,85 tỷ",54 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13662422,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-nguyen-khang-40m-x-6-tang-mat-pho-kinh-doanh-da-dang-9595497.html,"Bán tòa nhà mặt phố Nguyễn Khang, 40m x 6 tầng, mặt phố kinh doanh đa dạng","- Cần bán tòa nhà mặt phố Nguyễn Khang, vị trí đẹp trước mặt là sông Tô Lịch thoáng vĩnh Viễn, đường rộng, vỉa hè 2 bên.
- Diện tích 40m2, mặt tiền 3,6m, sổ đỏ chính chủ, vuông đẹp.
- Xây dựng 6 tầng kiên cố, thiết kế đẹp mỗi tầng 1 phòng, cầu thang vệ sinh cuối.
- Hiện trạng đẹp như mới, hiện tại chủ đang cho thuê kinh doanh rất tốt, phù hợp khách mua vừa ở vừa kinh doanh hoặc cho thuê đều rất tốt…
- Giá 13,9 tỷ có thương lượng.

* Liên hệ xem nhà: Anh Thảo.","13,9 tỷ",40 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9595497,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-45m2-dat-dich-vu-hoai-duc-gan-quoc-lo-32-cach-dh-cong-nghiep-1km-13409303.html,"Bán 45m2 đất dịch vụ Hoài Đức gần quốc lộ 32, cách ĐH Công Nghiệp 1km","BÁN 45M2 ĐẤT DỊCH VỤ TRŨNG – LAI XÁ – KIM CHUNG – HOÀI ĐỨC
-	Diện tích 45m2
-	Mặt tiền 3.33m2
-	Đường trước mặt 9m, hai bên có vỉa hè. Phía sau lưng có khe thoáng
-	Hướng Tây Nam
-	Khu đất nằm gần các trục giao thông chính, dễ dàng di chuyển. Các tiện ích xung quanh đáp ứng được nhu cầu như: Bệnh viện, Thể thao, siêu thị, chợ, trường học.",75 triệu / m2,45 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13409303,Tây Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,33m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-2-mat-thoang-mat-pho-doi-can-71m-x-5-tang-kd-sam-uat-ngay-dem-8760327.html,"Bán nhà 2 mặt thoáng, mặt phố Đội Cấn, 71m x 5 tầng, kd sầm uất ngày đêm","- Bán nhà mặt phố Đội Cấn, vị trí nhà đẹp 1 mặt phố kinh doanh và 1 mặt ngõ phía sau mở cửa đi lại binh thường, là tuyến phố đẹp kinh doanh tấp nập ngày đêm, đoạn gần Giang Văn Minh, Chợ Ngọc Hà, Lăng Bác…  
- Nhà 5 tầng chắc chắn, diện tích. 71m2, mặt tiền. 5m, sổ đỏ chính chủ.
- Thiết kế đẹp mỗi tầng 2 phòng rộng, cầu thang và vệ sinh giữa, hiện tại đang cho thuê hơn 70tr/th. Phù hợp khách mua vừa ở vừa kinh doanh cho thuê tùy thích…
- Giá bán. 27 tỷ có thương lượng.

- Liên hệ xem nhà. Anh Thảo.",27 tỷ,71 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",8760327,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-khu-phan-lo-cua-ngo-603-lac-long-quan-110m-x-8-tang-7485778.html,"Bán tòa nhà khu phân lô của ngõ 603 Lạc Long Quân, 110m x 8 tầng","- Bán tòa nhà 8 tầng, diện tích. 110m2, mặt tiền. 6m, sổ đỏ chính chủ, vuông đẹp.
- Hiện trạng tòa nhà đẹp, chắc chắn, như mới, thiết kế 1 hầm, 1 lửng và 6 tầng nổi.
- Hiện tại chủ đang cho thuê kinh doanh văn phòng, thích hợp khách mua làm văn phòng, công ty…
- Vị trí tuyệt đẹp ngõ to như phố địa chỉ là ngõ 603 Lạc Long Quân nhưng tòa nhà thì sát mặt phố Võ Chí Công, là khu vực gần các cơ quan liên ngành, sung quanh toàn tòa nhà cao tầng rất đẹp.
- Giá bán. 31 tỷ có thương.

* Chi tiết liên hệ: Anh Thảo. 
* Miễn phí hoàn toàn khi khách đi xem nhà, chủ khách gặp trực tiếp thương lượng giá…",31 tỷ,110 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",7485778,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,7,---,
