url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-1-ty-lk-kien-hung-55mx7-tang-thang-may-kinh-doanh-vi-he-nhinh-7-ty-13200169.html,Giảm 1 tỷ LK Kiến Hưng 55mx7 tầng thang máy kinh doanh vỉ hè nhỉnh 7 tỷ,"CHỦ ĐÃ CHUYỂN NHÀ TO GIẢM 1 TỶ BÁN GẤP.
CHỈ NHỈNH 7 tỷ
7 tầng thang máy kinh doanh đỉnh tầng 1,2,3,4 thông sàn kinh doanh, tầng 5,6,7 ngủ nghỉ và phòng thờ ,khu bếp. 
Phân lô vỉ hè 
Gara 2 ô tô, không 1 lỗi nhỏ.
LH gấp bán nhanh:Huyền Nhà Đẹp","7,49 tỷ",350 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13200169,_,---,Cần bán,13m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/giam-1-ty-cc-ban-gap-mat-pho-to-huu-70mx5-tang-1-ham-thang-may-vi-he-20m-kd-nhinh-10-ty-13578247.html,"Giảm 1 tỷ CC bán gấp Mặt Phố Tố Hữu 70mx5 tầng 1 hầm Thang máy, Vỉ hè 20m, KD, nhỉnh 10 tỷ","Giảm 1 tỷ CC bán gấp Mặt Phố Tố Hữu 70mx5 tầng 1 hầm Thang máy, Vỉ hè 20m, KD, nhỉnh 10 tỷ.
Siêu hiếm Chính chủ là quan chức kín tiếng muốn bán gấp nhà mặt phố Tố Hữu – Vạn phúc 60m xây dựng 70m x5 tầng 1 hầm kinh doanh vô đối, đường 30m, 2 vỉ hè, mỗi vỉ hè rộng 15m rất phù hợp kinh doanh, văn phòng,…
Nhà đã hoàn thiện đẹp, chỉ việc đến ở hoặc khai thác
Sổ vuông đét sẵn sàng giao dịch
Giá nhỉnh 10 tỷ có thương lượng
THÔNG TIN CHUẨN NHÀ THẬT ẢNH THẬT
Liên hệ xem nhà: E Huyền","10,6 tỷ",70 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13578247,_,---,Cần bán,35m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/gia-dau-tu-5-2-ty-co-bot-dv-hang-be-kien-hung-50m-phu-hop-xay-toa-vp-13185572.html,"Giá đầu tư BÁN ĐẤT TẶNG NHÀ  DV Hàng Bè Kiến Hưng 50m phù hợp xây toà VP, 4.9 tỷ có bớt.","Bán đất dịch vụ Kiến Hưng 50m mt 4m tặng nhà ô tô tránh vỉ hè kinh doanh PHÙ HỢP XÂY TOÀ NHÀ 7 TẦNG THANG MÁY 4.9 tỷ có bớt. 
Vị trí vàng gần công viên, trường học, chợ, dân trí cao
Thông các ngả Phùng Hưng, Tô Hiệu, Văn Phú
LH: Huyền Nhà Đẹp","4,9 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13185572,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",---,---,---,1,---,---,1,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dau-tu-giam-500tr-cc-ban-gap-phan-lo-o-to-tranh-kien-hung-60mx4-tang-6-ty-13185649.html,"Giá đầu tư, giảm 500tr CC bán gấp phân lô ô tô tránh Kiến Hưng 60mx4 tầng, 6.1 tỷ","PHÂN LÔ VỈ HÈ KIẾN HƯNG – HÀ ĐÔNG
      VP KINH DOANH vô đối
  Nhà 4 tầng 50m mt 4m, 4 ngủ
  sổ đỏ chính chủ pháp Lý sạch
      Giá 6.2 tỷ có thương lượng
      Gọi Luôn Huyền Nhà Đẹp
Để xem thực tế và được tư vấn không mất phí","6,2 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13185649,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/giam-hon-2-ty-chu-di-nuoc-ngoai-ban-gap-lk-van-khe-100mx5-tang-mt5m-thang-may-nhinh-10-12885338.html,"Giảm hơn 2 tỷ, Chủ đi nước ngoài bán gấp LK Văn Khê 100mx5 tầng mt5m, thang máy, giá 10","Giảm hơn 2 tỷ, Chủ đi nước ngoài bán gấp LK Văn Khê 100mx5 tầng mt5m, thang máy, giá 10 tỷ.
Chủ cần bán nhà Vị trí trung tâm chợ, đường trước nhà 15m, kinh doanh sầm uất đẹp nhất khu đô thị. Xung quang 8 toà chung cư và liền sang KĐT Vạn Phúc, ngay ngã tư chợ An Hưng.
Không lỗi phong thuỷ, không vướng hố ga, bốt điện.
Nhà cực đẹp chắc chắn 100mx5 tầng mt 5m đang cho thuê văn phòng doanh thu khủng, Ô chờ thang máy.

+ Khu vực dân cư đông đúc, tiện BRT, trục thông ra Tố Hữu, Lê Trọng Tấn, Lê Văn Lương.
+ Gần nhiều trường học Quốc Tế, TH La Khê, Vạn Bảo.. Công viên Thiên Văn Học, TTM Aeon.
- Sổ đỏ chính chủ giao dịch ngay.
Gia chủ cần bán gấp giá chỉ 10 tỷ - có thương lượng và gia lộc.
Liên hệ gấp xem nhà Huyền",10 tỷ,100 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12885338,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-gap-mat-pho-van-quan-46mx4-tang-6pn-kinh-doanh-vo-doi-8-ty--13576838.html,"Chính chủ bán gấp Mặt Phố Văn Quán 46mx5 tầng 7PN, kinh doanh vô đối, 8.1 tỷ.","Chính chủ bán gấp Mặt Phố Văn Quán 46mx4 tầng 6PN, kinh doanh vô đối, 8.1 tỷ.

Em trai do chuyển công tác nên bán gấp nhà Phố Chiến Thắng Văn Quán nhà đẹp vị trí kinh doanh số 1 hiện đang cho thuê kinh doanh. Thông mọi ngả Nguyễn Khuyến, Trần Phú, Đại An,…Quang Trung
Ô tô tránh vỉ hè, nơi tập trung nhiều nhất sinh viên các trường ĐH và người đi làm ở trọ, tấp nập ngày đêm. Thoáng trước sau ở sướng
Sổ vuông đét sẵn sàng giao dịch.
NHÀ CHÍNH CHỦ E E ẢNH THẬT – CÁC BÁC MG K LÀM PHIỀN
Liên hệ xem nhà chính chủ - E Huyền","8,1 tỷ",46 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13576838,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/giam-1-ty-cc-ban-gap-mat-pho-to-huu-van-phuc-70x6-tg-thang-may-vi-he-20m-kd-11-ty-13611531.html,"Giảm 1 tỷ CC bán gấp Mặt Phố Tố Hữu Vạn Phúc 70x6 tg Thang máy, Vỉ hè 20m, KD, 11.6 tỷ","Giảm 1 tỷ CC bán gấp Mặt Phố Tố Hữu Vạn Phúc 70x5 tg mt 5m, hầm, Thang máy, Vỉ hè 20m, KD, nhỉnh 11 tỷ.
Siêu hiếm Chính chủ là quan chức kín tiếng muốn bán gấp nhà mặt phố Tố Hữu – Vạn phúc 60m xây dựng 70m x5 tầng 1 hầm kinh doanh vô đối, đường 30m, 2 vỉ hè, mỗi vỉ hè rộng 15m rất phù hợp kinh doanh, văn phòng,…
Nhà đã hoàn thiện đẹp, chỉ việc đến ở hoặc khai thác
Nhà đang rẻ so với ngay căn bên cạnh 1.5 tỷ - Mua gấp
Sổ vuông đét sẵn sàng giao dịch
Giá nhỉnh 11 tỷ có thương lượng
THÔNG TIN CHUẨN NHÀ THẬT ẢNH THẬT
Liên hệ xem nhà: E Huyền","11,6 tỷ",420 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13611531,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-rong-o-to-do-ngay-dem-truoc-nha-tai-binh-minh-gia-lam-gia-nhinh-2-ty-13564007.html,"BÁN NHÀ 4 TẦNG, NGÕ RỘNG Ô TÔ ĐỖ NGÀY ĐÊM TRƯỚC  NHÀ TẠI BÌNH MINH GIA LÂM GIÁ NHỈNH 2 TỶ","+ Thiết kế 4 tầng x diện tích 32m2 full nội thất xịn được gia chủ lựa chọn cân nhắc cẩn thận với phong cách hiện đại, mặt tiền hơn 4m rộng rãi đón được nhiều ánh sáng, rất thoáng.
  - Tầng 1: Khách + khu bếp + WC.
  - Tầng 2+3: 1 ngủ master WC khép kín.
  - Tầng 4: 1 ngủ + phòng thờ + sân phơi

+ Thuộc trung tâm TDP Bình Minh, Trâu Quỳ, Gia Lâm, ngõ rộng rãi  cho ô tô đỗ cửa ngày đêm hoặc lùi vào nhà dễ dàng. Xung quanh tiện ích đầy đủ, trường các cấp, chợ bán kính 500m, khu vực đang phát triển nhanh chờ đón lên quận Gia Lâm trong thời gian ngắn sắp tới.
+ Giao thông thuận lợi sang trung tâm Hà Nội và các khu vực lân cận: Hưng Yên, Bắc Ninh, Hải Dương, Hải Phòng, Thái Bình…
+ Giá bán 2.55 tỷ. Có thương lượng với khách thiện chí mua nhanh.
+ Sổ đỏ đẹp, vuông, sẵn sàng giao dịch.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","2,55 tỷ",32 m2,"Đường Nguyễn Văn Linh, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13564007,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/nha-hiem-dan-xay-full-5-tang-ngo-4m-o-to-vao-nha-tai-binh-minh-gia-lam-gia-nhinh-3-ty-13637347.html,"Nhà hiếm dân xây full 5 tầng, ngõ 4m, ô tô vào nhà tại Bình Minh, Gia Lâm giá nhỉnh 3 tỷ","+ Chủ nhà xác định xây nhà để ở nên thiết kế tối ưu công năng sử dụng. Thiết kế 5 tầng x diện tích 30m2 full nội thất xịn được gia chủ lựa chọn cân nhắc cẩn thận với phong cách tân cổ điển, mặt tiền 4.3m rộng rãi đón được nhiều ánh sáng, rất thoáng.
  - Tầng 1: Khách + khu để xe + WC.
  - Tầng 2: Bếp + Phòng ăn + ban thờ + WC.
  - Tầng 3: 1 ngủ master WC khép kín.
  - Tầng 4: 1 ngủ + WC ngoài.
  - Tầng 5: 1 ngủ + WC + khu phơi.
+ Thuộc trung tâm TDP Bình Minh, Trâu Quỳ, Gia Lâm, ngõ 4m rộng rãi  cho ô tô đỗ cửa hoặc lùi vào nhà dễ dàng. Xung quanh tiện ích đầy đủ, trường các cấp, chợ bán kính 500m, khu vực đang phát triển nhanh chờ đón lên quận Gia Lâm trong thời gian ngắn sắp tới.
+ Giao thông thuận lợi sang trung tâm Hà Nội và các khu vực lân cận: Hưng Yên, Bắc Ninh, Hải Dương, Hải Phòng, Thái Bình…
+ Giá bán 3,2 tỷ. Có gia lộc với khách thiện chí mua nhanh.
+ Sổ đỏ đẹp, vuông, sẵn sàng giao dịch.
+ Liên hệ: Tuấn Đạt để được tư vấn và xem nhà miễn phí 24/7.","3,2 tỷ",30 m2,"Đường Nguyễn Đức Thuận, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13637347,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,7m,3,---,
https://alonhadat.com.vn/-nong-hoi-ban-nha-34m2-5-tang-o-to-do-cua-tai-thach-ban-long-bien-gia-1-9-ty--6667726.html,"Bán nhà 30 m2, 4 tầng, ngõ ô tô, thông tại Thạch Bàn, Long Biên giá 2.6 tỷ.","+ Mô tả: Diện tích nhà 30m2, 4 tầng, gia chủ tự xây rất tâm huyết được hơn 4 năm nên vẫn còn rất mới và chắc chắn, đường phía trước nhà của Nhà nước thông, thẳng, rộng 3m nên ô tô đỗ tránh xe máy dễ dàng. Chủ nhà cẩn thận, tỉ mỉ từng chi tiết trong nhà, cầu thang rộng rãi, phong cách hiện đại.
-	Tầng 1 : Phòng khách + bếp.
-	Tầng 2,3,4: 1 phòng ngủ + 1 WC.
+ Vị trí: Thuộc trung tâm phường Thạch Bàn, giao thông vô cùng thuận lợi, thông thương các ngả. Khu vực rất tiềm năng phát triển kinh tế, thu hút nhiều nhà đầu tư. 
+ Nhà cách trường THPT Thạch Bàn 400m, cách trường Mầm non Thạch Bàn 300m, cách siêu thị Aeon Mail 1km, cách cầu Thanh Trì 1km, cách cầu Vĩnh Tuy 1.5km, cách cầu Chương Dương 5km.Tiện ích xã hội đầy đủ : Chợ Đồng Dinh, chợ Thạch Bàn...
+ Sổ đỏ chính chủ.
+ Giá bán 2.6 tỷ. Có thương lượng cho khách hàng thiện chí.
+ Liên hệ: Mr Đạt để được tư vấn và xem nhà miễn phí 24/7.","2,6 tỷ",30 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",6667726,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
