url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cuong-ngo-nha-dan-tu-xay-gia-re-43m-4-tang-gia-ban-2-8-ty-12780635.html,"Bán nhà Cương Ngô, nhà dân tự xây, giá rẻ 43m*4 tầng, giá bán 2,8 tỷ","- Thôn Cương Ngô ngay cuối đường đôi Nguyễn Bặc, chạy thẳng cổng chào trung tâm huyện Thanh Trì, thông ra đường Tứ Hiệp với đầy đủ trường học các cấp, chợ trung tâm Thị trấn Văn Điển cách nhà tầm 200m, hàng xóm xung quanh vô cùng hiền hòa thân thiện, ngõ trước nhà rộng, thoáng, sáng...
-  Diện tích nhà 43m xây dựng 4 tầng do chủ tự tay thiết kế xây dựng chắc chắn, thiết kế hợp lý, đầy đủ công năng cho hộ gia đình 5 người ở.
- Sổ đỏ thổ cư chính chủ, pháp lý rõ ràng.
-Giá bán 2,8 tỷ thương lượng với khách thiện chí.
--Lh em Lục Tecco để xem nhà miễn phí ,  miễn tg.","2,8 tỷ",43 m2,"Đường Cương Ngô, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12780635,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-tu-hiep-vi-tri-trung-tam-tang-lai-noi-that-san-nha-o-ngay-50m-4-tang-3-ty-12780650.html,"Nhà đẹp Tứ Hiệp, vị trí trung tâm, tặng lại nội thất, sẵn nhà ở ngay 50M*4 tầng 3 Tỷ","- Vị trí nhà bán ở thôn Cổ Điển A, Tứ Hiệp, Thanh Trì, bán kính 500m là các cơ quan hành chính huyện, tổ hợp các chung cư cao tầng IEC, Tecco Diamon..., khu đô thị Tứ Hiệp với đầy đủ tiện ích không thiếu thứ gì, đi bộ ra trường tiểu học Ngô Sỹ Kiện, cấp 2 Chu Văn An đón con cái di học hành rất thuận lợi... Ngõ trước nhà vô cùng thoáng sáng.
- Diện tích sổ đỏ 50m đứng tên bác Minh xây dựng 4 tầng vô cùng chắc chắn từ năm 2017,  thêm phần gia chủ ở giữ gìn sạch sẽ nên còn như mới, khách mua chỉ việc dọn đồ vào ở. Chủ bán chuyển lên chung cư ở cùng con nên để lại toàn bộ nội thất cho khách hợp duyên.
-Sổ đỏ chính chủ, pháp lý đảm bảo, giao dịch trong ngày.
- Giá chào bán 3 tỷ, có thương lượng với khách thiện chí.
-Lh em Lục Tecco để xem nhà miễn phí ,  miễn tg.",3 tỷ,50 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12780650,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/viet-yen-ngu-hiep-o-to-thong-so-vang-72m-2-6-ty-12778889.html,"Việt Yên Ngũ Hiệp, ô tô, thông số vàng 72m 2,6 tỷ","- Mảnh đất nằm trong thôn Việt Yên, Ngũ Hiệp Thanh Trì, cách trung tâm Thanh Trì bán kính 500m, trường C2, cấp 3 ngay cạnh đất.
- Dân cư đông đúc, ở cực hiền lành thân thiện, hồ điều hòa ngay cạnh nhà nên mát mẻ quanh năm.
- Diện tích 72m với thông số cực kỳ lý tưởng, ngõ trước nhà rộng hơn 3m, ô tô vào nhà thoải mái.
- Sổ đỏ chính chủ, pháp lý rõ ràng sẵn sàng sang tên
- Giá bán 2,6 tỷ có thương lượng khách thiện chí.
LH em Lục Tecco hỗ trợ 24/7, miễn tg.","2,6 tỷ",70 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12778889,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/mat-pho-cuong-ngo-lo-goc-trung-tam-huyen-kinh-doanh-tap-nap-55m-chi-3-8-ty--12774607.html,"Mặt Phố Cương Ngô, lô góc, trung tâm huyện, kinh doanh tấp nập 55m chỉ 3,8 tỷ.","- Vị trí nằm ngay vùng lõi trung tâm huyện Thanh Trì, thẳng đường đôi Nguyễn Bặc, các cơ quan hành chính, trường học... bán kính chưa đầy 500m đủ cả.
- khu vực kinh doanh tấp nập mọi mặt hàng nên tiềm năng tăng giá cực cao, quy hoạch ổn định nên rất ít nhà bán.
- Chủ nhà mua để xây ở nhưng nay do vợ chuyển đổi công việc sang Cầu Giấy nên bán đi để mua nhà cho vợ đi làm được gần.
- Diện tích 55m có sẵn nhà c4 không có mô tả nhiều, chủ nhà muốn bán nhanh nên giao bán với giá cực tốt chỉ 3,8 tỷ còn thương lượng.
- Sổ đỏ chính chủ cất két, pháp lý chuẩn, công chứng trong ngày.
- LH em Lục Tecco xem đất chốt nhanh.","3,8 tỷ",55 m2,"Đường Cương Ngô, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12774607,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/tap-the-vien-can-bo-nong-nghiep-hang-xom-toan-can-bo-dan-tri-cuc-cao-68m-4-ty-12774595.html,"TẬP THỂ VIỆN CÁN BỘ NÔNG NGHIỆP, HÀNG XÓM TOÀN CÁN BỘ, DÂN TRÍ CỰC CAO 68M 4 TỶ","- Mảnh đất nằm trong khu phân lô của tập thể viện KHNN, nhà lô góc cực thoáng sáng, hàng xóm toàn cán bộ của viện, dân trí cực kỳ cao, an ninh đảm bảo, trung tâm của Thanh Trì, đi đâu cũng tiện, vài bước  chân ra đến trục đường QL1.
-  Diện tích cực rộng, 68m xây 2 tầng móng cực kỳ chắc chắn, chủ mới về ở luôn hoặc lên thêm tầng cho thoải mái.
- Gia chủ là vợ chồng trẻ mua mảnh đất này cách đây 10 năm thì làm ăn cực kỳ có lộc, nay ra ở mặt phố nên bán đi để lộc cho chủ mới, với giá 4 tỷ, có tl cho khách thiện chí.
- khách hàng lh em Lục Tecco hỗ trợ xem nhà 24/7  miễn TG.",4 tỷ,68 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12774595,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,"3,8m",2,---,16m,3,---
https://alonhadat.com.vn/dat-dep-tu-hiep-ngo-o-to-7-cho-tai-chinh-vua-tien-45m-2-75-ty-12687700.html,"Đất đẹp Tứ Hiệp ngõ ô tô 7 chỗ, tài chính vừa tiền 45m 2,75 tỷ","- Đất nằm thôn Cổ Điển A sát khu TĐC Tứ Hiệp, tổ hợp chung cư IEC, Tecco Diamon, bán kính 300m là công an huyện, trường học các cấp, cơ quan hành chính đầu não huyện Thanh Trì.
- Thửa đất vuông vắn như phân lô, mặt tiền rộng lý tưởng, ngõ ô tô 7 chỗ ra vào, tầm tài chính vừa phải nhiều khách tìm cả năm nay để mua.
- Diện tích 45m đủ sổ, pháp lý rõ ràng sẵn sàng sang tên, chủ cần thanh khoản nhanh để dồn tiền kinh doanh nên giá cực tốt.
- Giá bán 2,75 tỷ có thương lượng với khách thật thiện chí.
Lh em Lục Tecco chuyên Thanh Trì, miễn tg.","2,75 tỷ",45 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12687700,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/o-to-chay-vong-quanh-phan-lo-quan-doi-trung-tam-thanh-tri-50m-chi-2-38-ty-12674911.html,"Ô tô chạy vòng quanh, phân lô quân đội, trung tâm Thanh Trì, 50m chỉ 2,38 tỷ","-Bán đất có sẵn nhà cấp 4 về ở ngay, khu dân trí cao hàng  xóm toàn Cán bộ Quân đội BTL Đặc công.
-Diện tích 50m chủ nhà được cấp đất giờ đang ở nhà mặt phố không ở đến nên bán đi dồn tiền cho con trai kinh doanh.
-Tiện ích gần chợ, gần trường Tiểu học, vài bước ra trục đường Ngọc Hồi ( QL1A) lên phố cực tiện.
-Sổ phân lô sẵn sàng giao dịch sang tên ngay.
-Cam kết thông tin, hình ảnh chuẩn 100%
-Giá bán 2.38 tỷ chờ khách thiện chí kết duyên.
- LH em Lục Tecco hỗ trợ 24/7. miễn TG","2,38 tỷ",50 m2,"Đường Quốc Lộ 1, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12674911,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-sau-huyen-doi-thanh-tri-phan-lo-sau-dat-la-ho-dien-tich-52m-gia-4-ty-12674979.html,"BÁN ĐẤT SAU HUYỆN ĐỘI THANH TRÌ, PHÂN LÔ, SAU ĐẤT LÀ HỒ DIỆN TÍCH 52M GIÁ 4 TỶ","- Đất thuộc khu phân lô, đường rộng ô tô chạy thông các ngả, dân trí cao, toàn cán bộ. 
- Sau đất là đầm Quang lai lộng gió thoáng vĩnh viễn, xây nhà mở cửa sổ thoải mái, có thêm đất trồng rau sạch. 
- Thuộc trung tâm của Huyện Thanh Trì, Nhà thi đấu huyện cách 100m, chi cục thuế, các cơ quan hành chính  huyện cách 200m, ra đường Ngọc hồi 150m. 
- Lên bến xe Nước ngầm chỉ 2km, lên phố thẳng đường không tắc. 
- Diện tích 52m chào bán 4 tỷ có thương lượng.
- Sổ đỏ chính chủ sẵn sàng sang tên ngay. 
- Liên hệ em Lục Tecco làm việc trực tiếp.",4 tỷ,52 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12674979,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/tu-hiep-dat-giap-canh-khu-tdc-ngo-thong-o-to-vao-tan-dat-gia-tot-12715015.html,"TỨ HIỆP ĐẤT GIÁP CẠNH KHU TĐC NGÕ THÔNG, Ô TÔ VÀO TẬN ĐẤT GIÁ TỐT","- Cả khu Cổ điển A Tứ Hiệp không tìm đâu ra lô thứ 2 có bán diện tích 42m, mặt tiền 4m giá bán 2.47 tỷ. 
- Ngõ rộng thoáng xe 4 chỗ vào đất thoải mái, ngõ thông sạch sẽ. 
- Cách nhà bán 150m là Trường tiểu học Ngô Sỹ Kiện và Trường THCS Chu Văn An rất tiện cho con cháu học hành. 
- Hàng xóm dân trí cao toàn giáo viên mua nhà ở để đi dạy cho gần.
- Sổ đỏ cất két sẵn sàng giao dịch sang tên ngay. 
- Liên hệ em Lục Tecco làm việc trực tiếp không qua MG, Trung gian.","2,47 tỷ",42 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12715015,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/dat-dep-co-nha-c4-o-suong-dan-tri-cao-toan-can-bo-ngo-673-ngoc-hoi-46m-gia-2-52-ty-12715028.html,ĐẤT ĐẸP CÓ NHÀ C4 Ở SƯỚNG DÂN TRÍ CAO TOÀN CÁN BỘ NGÕ 673 NGỌC HỒI 46M GIÁ 2.52 TỶ,"- Ngõ 673 là trụ đường giao thông chính nối Từ đường Ngọc hồi, Quốc Lộ 1A vào Khu nhà Thi đấu Thanh trì, đường Vũ Lăng, IEC, Tứ hiệp. 
- Nhà bán cách mặt đường chính chỉ 50m, ngõ ô tô vào đất, xung quanh các hộ đã xây toàn nhà cao đẹp.
- Chủ nhà bác Hiếu trước làm Quản lý Nhà Thi đấu Thanh trì nay về hưu ở gần con trên Nguyễn Trãi nên bán lại.
- Giá bán 2,52 thương lượng nhẹ với khách thiện chí.
- Sổ đỏ cất kết sang tên nhanh chóng.
- Liên hệ em Lục Tecco làm việc trực tiếp không qua MG, Trung gian.","2,52 tỷ",46 m2,"Đường Ngọc Hồi, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12715028,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
