url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/doi-can-pho-badinhquan-canh-dongdaquan-nha-dep-tang-full-noi-that-xin-so--13695367.html,"ĐỘI CẤN PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN    NHÀ  ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ,","ĐỘI CẤN PHỐ, BAĐÌNHQUẬN, cạnh ĐỐNGĐAQUẬN 

 NHÀ  ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG 

👉 CHỈ 8TỶ - nhà 80m2 -4 tầng

👉 giao thương thông thuận, trung tâm quận.
👉 DT rộng nhà nhiều phòng, kết hợp ở và cho thuê.

👉 Ngay trung tâm Hà Nội, khu vực an ninh, yên tĩnh

👉 Khu vui chơi giải trí công viên, 
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ XUÂNĐỈNH chuyên nhà đẹp BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:",8 tỷ,80 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13695367,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-ton-duc-thang-ngo-nong-rong-o-to-gan-2-thoang-nha-dep-38m-3-95-ty-13466787.html,"Bán nhà phố Tôn Đức Thắng, ngõ nông, rộng, ô tô gần, 2 thoáng,nhà đẹp, 38m, 3.95 tỷ","Tọa lạc tại con ngõ đẹp nhất phố Tôn Đức Thắng, đi bộ qua Quốc Tử Giám tiếp giáp các tuyến phố Đoàn Thị Điểm, An Trạch, Xã Đàn, Khâm Thiên, Cát Linh khu vực trung tâm quận Đống Đa an sinh đỉnh tiện ích ngập tràn.
Diện tích rộng, mặt tiền lớn, nhà 2 thoáng vĩnh viễn, chủ mới chỉ việc xách vali về ở ngay, hàng xóm 2 bên đều là công chức nhà nước dân trí cực cao. Chủ nhà chị Minh hiện đã mua nhà mới to đẹp hơn cần bán giá chốt linh động.
Sổ đỏ chính chủ - sang tên trong ngày.
Giá: 3.95 tỷ ( thương lượng mạnh)
Liên hệ ngay Mr Đỉnh chuyên nhà đẹp giá tốt quận Đống Đa.","3,95 tỷ",38 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13466787,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-chcc-tang-3-lang-quoc-te-thang-long-162m2-4-ngu-cua-dn-can-goc-gia-6-2-ty-13734810.html,"Bán CHCC tầng 3 Làng Quốc tế Thăng Long, 162m2, 4 ngủ, cửa ĐN, căn góc, giá 6.2 tỷ","Bán CHCC tầng 3 Làng Quốc tế Thăng Long, 162m2, 4 ngủ, cửa ĐN, căn góc, giá 6.2 tỷ
Bán CHCC  Dự án Làng Quốc tế Thăng Long, Đường Trần Đăng Ninh, Phường Dịch Vọng, Cầu Giấy, Hà Nội
Bán CHCC 
DT 162m², 4 ngủ, 3vs, 
Cửa Đông Nam, BC Tây Bắc, Tây Nam.
Sổ đỏ chính chủ, sẵn sàng sang tên.","6,2 tỷ",162 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13734810,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,4,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-doan-thi-diem-30m-ra-mat-pho-nha-dep-dan-xay-60m-4pn-6-6-ty-13475672.html,"Bán nhà phố Đoàn Thị Điểm, 30m ra mặt phố, nhà đẹp, dân xây, 60m, 4PN, 6.6 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố An Trạch, 30m ra mặt phố tiếp giáp các tuyến phố  Cát Linh, Bích Câu, Tôn Đức Thắng, Đoàn Thị Điểm,… khu vực trung tâm quận Đống Đa, phút mốt lên phố cổ.
Diện tích rộng, mặt tiền lớn, chủ tự xây khung cột chắc chắn, nhà tổng 4 ngủ rộng, thoáng sáng, chủ mới chỉ việc xách vali về ở ngay. Hàng xóm 2 bên đều là cán bộ công chức dân trí cực cao.
Cô Minh chủ nhà hiện đã về hưu, con cái học hành thành đạt mong muốn bán nhanh để chuyển về ở với con trai bên Cầu Giấy, giá chốt linh động.
Giá: 6 tỷ 6 ( thương lượng mạnh)
Liên hệ ngay Mr Huy chuyên nhà đẹp giá tốt quận Đống Đa.","6,6 tỷ",60 m2,"Phố Đoàn Thị Điểm, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13475672,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-chcc-97m2-tai-lang-quoc-te-thang-long-tang-10-3-ngu-du-do-gia-4-2-ty-13734803.html,"Bán CHCC 97m2 tại Làng Quốc Tế Thăng Long, tầng 10, 3 ngủ, đủ đồ, giá 4.2 tỷ","Bán CHCC 97m2 tại Làng Quốc Tế Thăng Long, tầng 10, 3 ngủ, đủ đồ, giá 4.2 tỷ
Bán căn hộ chung cư Dự án Làng Quốc tế Thăng Long, Đường Trần Đăng Ninh, Phường Dịch Vọng, Cầu Giấy, Hà Nội
Diện tích 97m²
Căn hộ có 3 ngủ, 2vs.
Phòng khách có logia rộng dài để trồng cây.
Các phòng ngủ đều có cửa sổ, tràn ngập ánh sáng thiên nhiên.
Có lô gia để máy giặt và phơi quần áo riêng, mưa gió ko ảnh hưởng.
Giữa các căn đều có giếng trời nên rất thoáng, hút gió.
Cửa Đông Bắc, bc Tây Nam, chếch Nam nhiều.
Căn hộ nằm ở vị trí rất đắc địa, trung tâm của quận Cầu Giấy, thông các ngả, gần hệ thống các trường học như Dịch Vọng, Nghĩa Tân, Lê Quý Đôn, THPT Cầu Giấy, Yên Hòa, Nguyễn Tất Thành... Gần CV Nghĩa Đô, chợ Nghĩa Tân, bảo tàng dân tộc học VN, Chùa Hà...","4,2 tỷ",97 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13734803,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/-hon-4-ty-ban-nha-pho-nguyen-cao-kinh-doanh-nho-nha-lo-goc-mat-tien-rong-5m-ra-o-to-13528364.html,"[ HƠN 4 TỶ] Bán nhà phố Nguyễn Cao kinh doanh nhỏ, nhà lô góc mặt tiền rộng, 5m ra ô tô","[ HƠN 4 TỶ] Bán nhà phố Nguyễn Cao kinh doanh nhỏ, nhà lô góc mặt tiền rộng, 5m ra ô tô tránh  - SỔ ĐỎ VUÔNG VẮN.
- Vị trí cực hiếm nhà bán,giao thông thuận tiện: Lê Quý Đôn, Trần Nhân Tông, Lương Yên đi ngã tư Lò Đúc, Trần Khát Chân, Đại Cồ Việt..., khu phố kinh doanh, giải trí, buôn bán tấp nập ngày đêm, lên phố cổ bờ hồ Hoàn Kiếm vài phút, tiện ích không thiếu thứ gì...
- Nhà nằm trên mặt ngõ thông, Lô góc. mặt tiền siêu khủng 6m, vừa ở vừa kinh doanh: tạp hóa, nail my, hiệu thuốc, quán tóc, giặt là..
HOTLINE:Hỗ trợ Quý khách.","4,6 tỷ",30 m2,"Phố Nguyễn Cao, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13528364,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,3,---,
https://alonhadat.com.vn/an-toa-nha-ccmn-xay-8-tang-thang-may-dien-tich-82m3-thiet-ke-19-phong-khep-kin-12675656.html,"Bán căn nhà Ccmn Xây 8 tầng Thang Máy ,Diện tích 82m3 , Thiết kế 19 Phòng Khép Kín Tại  Tr","Bán căn  nhà Ccmn Xây 8 tầng Thang Máy ,Diện tích 82m3 , Thiết kế 19 Phòng Khép Kín Tại  Trung Tâm Mỹ Đình 

Thiết kế 19 Phòng Full Khép kín ,cho thuê tổng khoảng 1,4 tỷ /năm . Nhà vừa cho thuê CHDV vừa kết hợp kinh doanh tầng 1, khu vực kinh doanh sầm uất mọi ngõ ngách & luôn luôn Full phòng.

 Mô tả:
- Vị trí hiếm : 
+ 3 bước chân ra mặt ngõ kinh doanh sầm uất, 
+ Gần bế xe, bệnh viện, trường học
+ Ngõ THOÁNG - RỘNG - NÔNG
+ Nhà có lớp cổng cực an toàn, hệ thống camera, khoá vân tay xịn sò,nội thất full, máy giặt máy sấy đầy đủ
————————————————————————
Giá : 16.8 tỷ ( thương lượng )
 Liên hệ Tâm Anh","16,8 tỷ",82 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12675656,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,15m,19,---,
https://alonhadat.com.vn/ban-nha-pho-307-pham-van-dong-gan-cong-vien-hoa-binh-oto-do-cua-di-thoai-mai-12005142.html,"bán nhà gần Công Viên Hòa Bình Ôto Đỗ cửa đi thông ,kinh doanh đắc địa giá dưới 6 tỷ","nhà cách Mặt Đường Phạm Văn Đồng50m , DT : 40m, 5 tầng, 4mMT
+Nhà mới, oto đỗ cửa, công năng sử dụng đầy đủ. 5 tầng, 3 ngủ, phòng thờ, sân phơi.
+Đường trươc nhà ngõ thông và rộng 3m thẳng tắp
+Nhà cách phố Phạm Văn Đồng chỉ 50m
10 phút xe máy đến trường Đại Học Mỏ, Học viện Tài Chính. 5 phút di chuyển ra Công viên Hòa Bình.
+Sổ đỏ chính chủ, sẵn sàng giao dịch.
Qk cần mua nhà hoặc tham khảo thông tin Quy hoạch bds lh trực tiếp miễn phí ạ !","6,1 tỷ",40 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12005142,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/nha-dep-pho-luong-the-vinh-phan-lo-o-to-tranh-6-tang-thang-may-xin-via-he-dan-tri-cao-13679455.html,"NHÀ ĐẸP PHỐ LƯƠNG THẾ VINH PHÂN LÔ Ô TÔ TRÁNH, 6 TẦNG THANG MÁY XỊN, VỈA HÈ, DÂN TRÍ CAO","- Vị trí hiếm, ngõ ô tô tránh, có vỉa hè, gần phố, khu phân lô của các cán bộ cao cấp, an ninh dân trí cao, ở và kinh doanh văn phòng thì tuyệt vời. Sát bên trường học, bệnh viện, kí túc xá, chợ, bãi gửi ô tô. Thang máy xịn sò nhập khẩu, ô tô ngủ trong nhà.
- Nhà hiện tại được thiết kế 6 tầng thang máy xịn, chủ nhà xây để ở nên làm rất tỉ mỉ chọn lựa các vật liệu tốt nhất như : Xi măng Pooc Lăng, dây điện Trần Phú, chống thấm nước ngoài, ép cọc bê tông Hà Nội 300x300, Bê tông tươi Mac 300 ..... nên người mua ở cực kỳ yên tâm về chất lượng. chỉ vài bước là ra phố tiện ích xung quanh không thiếu thứ gì. NHà đẹp, nội thất xịn chủ tặng lại cả, khách mua chỉ việc xách vali về ở luôn.
- Sổ đẹp chính chủ. Pháp lý chuẩn.
- Giá 13,86 tỷ. Còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","13,86 tỷ",60 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13679455,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,6,---,
https://alonhadat.com.vn/doi-can-pho-badinhquan-canh-dongdaquan-dong-tien-on-dinh-moi-dep-tang-full-noi-th-13705630.html,"ĐỘI CẤN  PHỐ, #BAĐÌNHQUẬN, cạnh #ĐỐNGĐAQUẬN   DÒNG TIỀN ỔN ĐỊNH - MỚI ĐẸP TẶNG FULL NỘI TH","ĐỘI CẤN  PHỐ, #BAĐÌNHQUẬN, cạnh #ĐỐNGĐAQUẬN 

DÒNG TIỀN ỔN ĐỊNH - MỚI ĐẸP TẶNG FULL NỘI THẤT XỊN SÒ, ĐẸP Ở NGAY - DIỆN TÍCH RỘNG

👉 CHỈ NHỈNH 6TỶ-6 tầng -lô góc

👉 giao thương thông thuận, trung tâm quận.
👉 DT rộng nhà nhiều phòng,doanh thu ổn định 
👉 View hồ thoáng mát, không khí trong lành, khu vực ko bao giờ hết người thuê phòng.

👉 Ngay trung tâm Hà Nội, khu vực an ninh, yên tĩnh

👉 Khu vui chơi giải trí công viên, #HỒGƯƠM.  5 phút lên #HỒTÂY, #LĂNG_BÁC.
+ Căn nhà nằm ở vị trí đẹp, dân trí cao

+ 📚:Sổ đỏ vuông đét, giao dịch ngay.

👍Liên hệ #XUÂNĐỈNH chuyên nhà đẹp #BĐS_HÀ_NỘI_PHỐ.

☎️💚☎️❤️:","6,8 tỷ",40 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13705630,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,5,---,
