url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-ngu-hiep-lo-goc-o-to-do-cua-45m2-gia-3-2-ty-thuong-luong-13709501.html,Bán đất Ngũ Hiệp lô góc ô tô đỗ cửa 45m2 giá 3.2 tỷ thương lượng,"Gần các cơ quan trọng điểm của Thanh Trì như Công An Huyện, Bệnh viện Thanh Trì, BV Nội Tiết, Chi cục thuế, UBND, Trung tâm văn hóa và thể thao, và các trường học các cấp.
Khu vực tiếp giáp Văn Điển, các xã Tứ Hiệp, Vĩnh Quỳnh, Ngũ Hiệp thuận tiện đi lại theo hướng Quốc lộ 1A đi Thường Tín hoặc đi Giải Phóng, Hoàng Mai lên trung tâm Thành phố.
Cách bến xe Nước Ngầm 3km, khu vực đang phát triển mạnh với tầm nhìn 2023 lên Quận giá trị vẫn đang tăng từng ngày.
Tổng diện tích 45m2
Ô tô tải đỗ cửa
Giá 3.2 tỷ có thương lượng
Chủ thiện chí bán, sẵn sàng giao dịch.
Cam kết thông tin thật 100%.
Miễn phí 100% đưa khách đi xem nhà, đi gặp và đàm phán trực tiếp với chủ nhà.
Tư vấn nhà đất và các thủ tục pháp lý vay vốn ngân hàng.
Mr Cường có đầy đủ nhà, đất giá từ 2 đến 1000 tỷ để khách hàng lựa chọn.
Quý vị có thể Xem thêm nhiều BĐS trong ZALO và mục TIN KHÁC CỦA TÔI","3,2 tỷ",45 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13709501,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-so-vuong-ngay-nga-tu-so-noi-that-sang-xin-chu-nha-la-bac-sy-xung-quanh-dan-tri-13729655.html,"Nhà đẹp sổ vuông ngay Ngã Tư Sở, nội thất sang xịn, Chủ nhà là bác sỹ, xung quanh dân trí","Chú Lan là bác sỹ nghỉ hưu nên muốn chuyển nhượng căn nhà xây tâm huyết 62m2 x 05 tầng, O6pn , mặt tiền 6m, xây kiểu biệt thự kiến trúc đẹp, dân trí xung quanh cực cao. Vị trí trung tâm quận Thanh xuân, ngay cạnh Ngã Tư Sở. Sát đường otto tránh vài bước chân, ra TTTM ROYAL CITY 5 phút đi bộ. Giá cực yêu luôn, chỉ loanh quanh 100tr/m",6 tỷ,62 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13729655,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/nha-pho-quan-nhan-so-dep-no-hau-kd-online-hoac-tap-hoa-04pn-dan-tri-cao-chi-4-x-ty-be-13722481.html,"Nhà phố Quan Nhân sổ đẹp nở hậu, KD online hoặc tạp hóa, 04pn, dân trí cao, chỉ 4.x tỷ bé","Chủ nhà chuyển sang nhà mới ở Biệt thự nên muốn chuyển nhượng căn nhà xây tâm huyết phố Quan nhân có thể kinh doanh online hoặc tạp hóa, trung tâm quận Thanh xuân, dân trí cao, an sinh ngập tràn,
Thông tin căn nhà : 
- 42m2 x 04 tầng, 04pn, 3wc, mặt tiền hơn 4m, ngõ trước nhà gần 3m nên rất thoáng sáng
- Sổ đỏ chính chủ nở hậu, sang tên trong ngày
- Giá chỉ 4.x tỷ bé nhỏ thôi ạ, lâu lắm mới có căn nhà rất hợp lý như này. Chủ mới chỉ việc dọn về ở trước tết.","4,2 tỷ",42 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13722481,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/nha-can-bo-huu-tri-ngay-pho-khuong-dinh-40m2-xay-05-tang-04pn-kien-co-xe-3-banh-do-cua-13704356.html,"Nhà cán bộ hưu trí ngay phố Khương Đình 40m2 xây 05 tầng, 04pn kiên cố, xe 3 bánh đỗ cửa","Nhà cán bộ hưu trí phố Khương Đình, xe 3 bánh đỗ cửa,otto tránh cách 30m, xung quanh dân trí cao, kinh doanh online hoặc làm văn phòng tại nhà.
Diện tích 40m2 xây 05 tầng kiên cố, 04pn nội thất sang xịn mới vì chủ ở giữ gìn
Mặt tiền 4.5m
Hướng Nam
Ngõ trước nhà gần 3m
Chủ nhà có tuổi muốn về ở biệt thự với con trai nên cần chuyển nhượng trước Tết. Giá yêu thương lắm luôn, chỉ 4 tỷ hơn chút là vào việc. 
LH ngay cho e Son để xem nhà và sở hữu nhà đẹp.","4,2 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13704356,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/nha-mat-ngo-pho-cu-loc-33m2-xay-05-tang-so-do-vuong-dep-sang-ten-trong-ngay-gia-yeu-thuo-13668551.html,"Nhà Mặt ngõ phố Cự Lộc 33m2 xây 05 tầng, sổ đỏ vuông đẹp sang tên trong ngày, giá yêu thươ","NHÀ chính chủ mới tinh tại phố Cự Lộc, trung tâm quận Thanh Xuân. 33M2 x 05 tầng đẹp, mặt tiền 4,2m.
+ Ngõ xe ba gác ra vào thoải mái, trước nhà rộng 2.5m rất thoáng. Cách otto 20m, hướng Nam rất mát, chợ dân sinh cách 50m.
+ Thiết kế 5 tầng hiện đại mỗi tầng một phòng, tổng có 3 ngủ + 1 phòng thờ và sân phơi tầng 5.
SỔ VUÔNG CHÍNH CHỦ SANG TÊN TRONG NGÀY, GIÁ CHỈ LOANH QUANH 4 TỶ YÊU THƯƠNG.
LH e Sơn để được xem nhà và sở hữu căn nhà đẹp ăn TẾT.",4 tỷ,33 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13668551,Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,3,---
https://alonhadat.com.vn/khong-co-can-thu-2-nha-lien-ke-can-bo-35m2-xay-04-tang-so-vuong-dep--13664194.html,"Không  có căn thứ 2, nhà liền kề cán bộ  35m2 xây 04 tầng, sổ vuông đẹp,","Cán bộ nghỉ hưu chuyển về ở với con châu, tìm chủ mới cho căn nhà tự xây tâm huyết 35m2 x 04 tầng, mặt tiền 4m, sổ đỏ chính chủ đang két sẵn sàng giao dịch. 20m ra otto đỗ mà chỉ hơn 3 tỷ xíu. Liên hệ e Sơn ngay.","3,5 tỷ",35 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13664194,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/nha-pho-cu-loc-xe-3-banh-chay-qua-nha-27m2-5-tang-03pn-so-do-chinh-chu-13664162.html,"Nhà phố Cự lộc, xe 3 bánh chạy qua nhà, 27m2 5 tầng, 03pn, sổ đỏ chính chủ","Chuyển nhà to hơn nên muốn sang tên cho chủ mới căn nhà 25m2 xây 05 tầng kiên cố, công năng đầy đủ 03pn, tiện ích xung quanh ngập tràn, cách chợ 100m, cách trung tâm thương mại Royal city 5phut đi bộ, sổ vuông như tờ A4 mà chỉ nhỉnh 2 tỷ.xx LH e ngay để xem thực tế và sở hữu căn nhà ngon bổ rẻ.",2 tỷ,27 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13664162,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4mm,5,---,---,3,---
https://alonhadat.com.vn/nha-pho-cu-loc-ngay-canh-royal-city-25m2-x-05-tang-dep-ma-gia-chi-2-xx-ty-13648478.html,"Nhà phố Cự Lộc, ngay cạnh Royal city, 25m2 x 05 tầng đẹp mà giá chỉ 2.xx tỷ","Do chuyển sang nhà to hơn nên bác Lan cán bộ hưu trí muốn bán căn nhà xây kiên cố 25m2x 05 tầng đẹp, 04pn, hướng Nam mát thoáng, 3 bước chân ra đường oto chạy, 5 phút sang khu trung tâm thương mại Royal city, cách chợ dân sjnh 100m, gần trường đại học khoa học tự nhiên, tiện ích ngập tràn không thiếu gì. Giá rất yêu thương chỉ 2.xxx tỷ cho ai thiện trí mua nhanh. Anh chị phải thật nhanh mới còn căn nhà rất hiếm mới có như này.",2 tỷ,25 m2,"Phố Cự Lộc, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13648478,_,---,Cần bán,2mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-nguyen-trai-42m2-xay-kien-co-5-tang-cach-oto-tranh-200m-13648173.html,"Nhà Nguyễn Trãi, 42m2 xây kiên cố 5 tầng, cách oto trânh 200m","Chú Hùng giảng viên trường đại học tự nhiên đã nghỉ hưu, giờ muốn bán căn nhà xây kiên cố 42m2 x 05 tầng, 04pn ngập tràn ánh sáng, nội thất sang xịn, cách phố oto tránh 200m, tiện ích xung quanh ngập tràn, gần các trường đại học, TTTM Royal city, bệnh viện bạch mai 10 phút đi xe. Giá rất yêu thương chỉ cần khách thích là vào việc ngay. Anh chị liên hệ ngay em Sơn để được xem và sở hữu căn nhà ngon bổ rẻ.",4 tỷ,42 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13648173,_,---,Cần bán,2 5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/chu-nha-co-viec-gap-can-ban-can-nha-mat-ngo-pho-nguyen-huy-tuong-dtich-35m2-x-04-tang-13640431.html,"Chủ nhà có việc gấp cần bán căn nhà mặt ngõ phố Nguyễn Huy Tưởng, dtich 35m2 x 04 tầng","Bác sỹ Dũng nghỉ hưu muốn bán căn nhà xây kiên cố để lên chung cư ở tiện sinh hoạt tuổi già. Căn nhà được xây tâm huyết với diện tích sử dụng 35m2 x 04 tầng, đủ công năng 04pn sinh hoạt. Nhà cách otto chạy 100m, đi 5phut ra chợ dân sinh, tiện ích ngập tràn, xung quanh dân trí cao, chủ yếu cán bộ công an nghỉ hưu. Giá chào thiện trí 3 tỷ 600. Anh chị phải thật nhanh để sở hữu căn nhà siêu hiếm này.","3,6 tỷ",35 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13640431,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
