url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hon-1-ty-co-47m2-dat-dai-cat-lien-mac-ngay-ho-dieu-hoa-13593037.html,"hơn 1 tỷ có 47m2 đất Đại Cát, Liên Mạc ngay hồ điều hòa","bán đất Đại Cát, Liên Mạc

- Dt 48m2, mt 3.5m

- Vị trí đẹp ngõ 3 gác, hàng xóm thân thiên, an ninh tốt, thích hợp để xây nhà, đầu tư giữ tiền

- Sổ đỏ chính chủ

- Giá 1.8 tỷ. Có thương lượng

LH: E Sang gặp trực tiếp chủ","1,8 tỷ",48 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13593037,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,"13,7m",---,---
https://alonhadat.com.vn/ban-nha-phuc-ly-bac-tu-liem-dan-xay-o-to-do-cua-sat-quan-uy-bac-tu-liem-13607508.html,"BÁN NHÀ PHÚC LÝ, BẮC TỪ LIÊM DÂN XÂY Ô TÔ ĐỖ CỬA SÁT QUẬN ỦY BẮC TỪ LIÊM","Bán nhà Phúc Lý- Bắc Từ Liêm

- Dt40m2 x 4 tầng, mt 5.2m

- Vị trí đẹp, lô góc 2 thoáng, Ô TÔ đỗ cửa, đường thông các ngả, sát quận ủy bắc Từ Liêm, gần chợ, trường học các cấp

- Nhà dân xây tâm huyết, do nhu cầu công việc phải chuyển đi. Thiết kế 3 ngủ rộng rãi, nội thất đẹp chỉ việc mang đồ về ở

- Sổ đỏ chính chủ, sẵn sàng giao dịch

- Giá thỏa thuận

Liên hệ E Sang xem nhà trực tiếp","3,75 tỷ",40 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13607508,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,"7,69m",3,---
https://alonhadat.com.vn/47m2-mt-4m-dat-dai-cat-lien-mac-gan-ho-dieu-hoa-o-to-do-cua-13612207.html,"47M2, MT 4M Đất Đại Cát, Liên Mạc gần hồ điều hòa, Ô TÔ đỗ cửa","BÁN ĐẤT LIÊN MẠC, BẮC TỪ LIÊM

- DT 47M2, MT 4M

- Vị trí đẹp ngõ rộng ÔbTO đỗ cửa, gần CA Phường Liên Mạc, khu đất đấu giá quận Bắc Từ Liêm, gần hồ điều hòa, Cầu Thượng Cát.....gần chợ, trường cấp 1 Liên Mạc, ĐH Công Nghiệp Hà Nội

- Thửa đất vuông vắn, còn sót lại thích hợp để đầu tư dữ tiền, xây chung cư mini

- Sổ đỏ vuông vắn, chính chủ

- Giá 2.5 tỷ. Có thương lượng

Lh e Sang  xem đất trực tiếp","2,5 tỷ",47 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13612207,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"11,75m",---,---
https://alonhadat.com.vn/ban-50m2-mt-5m-mat-duong-lien-mac-o-to-tranh-kinh-doanh-13629960.html,"BÁN 50M2, MT 5M MẶT ĐƯỜNG LIÊN MẠC, Ô TÔ TRÁNH, KINH DOANH","Bán đất Liên Mạc Bắc Từ Liêm

- Dt 80m2, mt 5m. 

- Vị trí đẹp hiếm có lô thứ 2, mặt đường Liên Mạc Ô TÔ tránh Kinh Doanh, gần dự án cầu Thượng Cát, gần quận Ủy Bắc Từ Liêm, bán kính 3km gần ĐH Công Nghiệp Hà Nội, HV Cảnh Sât, HV Tài Chính, ĐH Mỏ Địa Chất.....

- Sổ đỏ chính chủ sẵn sàng giao dịch

- Giá 4.35 tỷ. Miễn MG, TG

Lh E Sang nhà đất Từ Liêm","4,35 tỷ",80 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13629960,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,True,16m,---,---
https://alonhadat.com.vn/nha-dep-phu-dien-37m2-x-5-tang-o-to-noi-that-dep-lung-linh-13638798.html,Nhà đẹp Phú Diễn 37m2 x 5 tầng Ô TÔ- Nội thất đẹp lung linh,"Bán nhà Phú Diễn Bắc Từ Liêm Hà Nội

- Dt 37m2 x 5 tầng, giá 4.7 tỷ

- Vị trí đẹp, trung tâm Phú Diễn, Bắc Từ Liêm, Ô TÔ đỗ cửa 3 bước Ô TÔ tránh, tiện ích ngập tràn gần chợ, cấp 1, 2 Phú Diễn, gần ĐH Tài Nguyên Môi Trường......

- Nhà xây 5 tầng thiết kế hiện đại, nội thất châu Á sang trọng cầu thang gỗ lim nhập khẩu, thiết bị vệ sinh châu âu.....

- Sổ đỏ chính chủ sẵn sàng giao dịch

- Giá 4.7 tỷ. Có thương lượng miễn MG TG

Lh e Sang nhà đất đẹp","4,7 tỷ",37 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13638798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"13,42m",3,---
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-my-dinh-50m2-x-6-tang-11-phonng-khep-kin-gia-6-5-ty--13650354.html,"BÁN TÒA CĂN HỘ DỊCH VỤ MỸ ĐÌNH 50m2 x 6 tầng,11 phònng khép kín, giá 6.5 tỷ.","BÁN TÒA CĂN HỘ MỸ ĐÌNH 50m2 x 6 tầng, 11 phòng khép kín , dòng tiền 360tr/ năm

- Vị trí đẹp trung tâm Mỹ Đình gần nhiều trường ĐH, công ty, doanh nghiệp nhu cầu thuê phòng rất lớn, gần UB Phường Mỹ Đình, THCS Mỹ ĐÌNH, BỂ BƠI BỐN MÙA, BẾN XE MỸ ĐÌNH.....

- Sổ đỏ chính chủ

- Giá 6.5 TỶ, có thương lượng

Lh: E Sang chuyên nhà dòng tiền","6,5 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13650354,_,True,Cần bán,2m,---,Nhà trong hẻm,---,---,"3,7m",6,---,"13,24m",11,---
https://alonhadat.com.vn/ban-45m2-dat-lien-mac-tang-nha-cap-4-gan-nha-van-hoa-o-to-tranh-2-25-ty-13650725.html,"BÁN 45M2 ĐẤT LIÊN MẠC TẶNG NHÀ CẤP 4, GẦN NHÀ VĂN HÓA Ô TÔ TRÁNH 2.25 TỶ","BÁN ĐẤT LIÊN MẠC TẶNG NHÀ CẤP 4, GẦN NHÀ VĂN HÓA 3 BƯỚC Ô TÔ TRÁNH

- Dt 45m2 x C4, MT 4M

- Vị trí đẹp trung tâm phường Liên Mạc, gần nhà văn hóa 10m ra đường ô tô tránh. Tiện ích ngập tràn gần chợ, trường cấp 1 Liên Mạc, cấp 3 Thượng Cát, ĐH Công Nghiệp, gần Cầu Thượng Cát....

- Sổ đỏ chính chủ sẵn sàng giao dịch

- Giá 2.25 tỷ. Có thương lượng

Lh: E Sang chuyên nhà thổ cư giá rẻ","2,25 tỷ",45 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13650725,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,4m,1,---,"11,25m",1,---
https://alonhadat.com.vn/ban-42m2-nha-4-tang-my-dinh-lo-goc-o-to-kinh-doanh-8-5-ty--13700354.html,"BÁN 42M2 NHÀ 4 TẦNG MỸ ĐÌNH, LÔ GÓC, Ô TÔ KINH DOANH, 8.5 TỶ,","Bán nhà Mỹ Đình, Nam Từ Liêm, lô góc, ô tô- kinh doanh
- Dt 42m2x 4 tầng, mt 4.3m
- Vị trí đẹp trung tâm Nam Từ Liêm, khu vực tập trung buôn bán kinh doanh sầm uất ngày và đêm, gần trường mầm non, đại học...Giao thông thuận lợi kết nối các tuyến phố lớn Nguyễn Hoàng, Lê Đức Thọ, Phạm Hùng.....
- Nhà dân xây kiên cố chắc chắn thiết kế đẹp
+ T1: Thông sàn kinh doanh
+ T2, 3: Mỗi tầng 2 ngủ khép kín
+ T4: một phòng, sân chơi
- Sổ đỏ chính chủ
- Giá 8.5 tỷ. Có thương lượng
LH: E Sang chuyên nhà đẹp giá rẻ","8,5 tỷ",42 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13700354,Tây Nam,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,10m,3,---
https://alonhadat.com.vn/mp-hoang-cong-chat-tu-liem-110m2x-6-tang-thang-may-kinh-doanh-13701653.html,"MP HOÀNG CÔNG CHẤT TỪ LIÊM, 110M2X 6 TẦNG THANG MÁY, KINH DOANH","Bán nhà 6 tầng phố Hoàng Công Chất thang máy, Ô TÔ Kinh doanh.

- Vị trí đẹp nhà 2 mặt đường, phía trước phố Hoàng Công Chất, phía sau là đường khu đô thị Goldmark City, hưởng trọn tiện ích của khu đô thị.... 

- Nhà xây mới thiết kế đẹp gồm 3 ngủ phòng thờ sân chơi, tầng 1 kinh doanh

- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá 17.9 tỷ
LH: E Sang nhà đất đẹp","17,9 tỷ",110 m2,"Đường Hoàng Công Chất, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13701653,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,6,True,"33,6m",3,---
https://alonhadat.com.vn/ban-lo-dat-con-sot-lai-phu-minh-phuc-ly-bac-tu-liem-sat-quan-uy-bac-tu-liem-13661136.html,"Bán lô đất còn sót lại Phú Minh, Phúc Lý Bắc Từ Liêm sát quận Ủy Bắc Từ Liêm","Bán đất Phúc Lý, Bắc Từ Liêm

- Dt 45m2, mt 4m

- Vị trí đẹp ngõ rộng, SH quay đầu, gần Ô TÔ, sát quận ủy Bắc Từ Liêm, tiện ích ngập tràn gần chợ, trường học các cấp, gần HV Cảnh Sát, ĐH Công Nghiệp ba bước ra đường Văn Tiến Dũng nối Tây Thăng Long, đường Cầu Diễn gjao thông thuận tiện

- Thửa đất vuông vắn thích hợp xây nhà ở hoặc ccmn

- Sổ đỏ chính chủ

- Giá 2.6 tỷ

Lh: E Sang chuyên đất thổ cư","2,6 tỷ",45 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13661136,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,"11,25m",---,---
