url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-hoang-quoc-viet-cau-giay-80m-7t-gara-thang-may-kinh-doanh-nhinh-29-ty--12378458.html,"Bán gấp nhà HOÀNG QUỐC VIỆT, CẦU GIẤY, 80m, 7T, Gara, Thang Máy, Kinh Doanh, Nhỉnh 29 tỷ.","Mô tả:
+ Cần bán gấp nhà mặt đường Hoàng Quốc Việt, Cầu Giấy, Hà Nội. 80m, 7 tầng, Thang Máy, Gara OTO, vị trí siêu đẹp, Ở và Kinh Doanh.
+ Khu vực tiện ích ngập tràn, Giao thông thuận tiện, kết nối các tuyến đường chính đi Sân bay Nội Bài, chợ Bưởi, Hoàng Hoa Thám, Phạm Văn Đồng, Vành đai 3.
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 29 tỷ (có thương lượng), được làm việc trược tiếp với chủ nhà.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",29 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12378458,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-doan-ke-thien-cau-giay-55m-7-tang-thang-may-oto-kinh-doanh-gia-10-ty-12226564.html,"Bán gấp nhà DOÃN KẾ THIỆN, CẦU GIẤY, 55m, 7 Tầng, Tháng máy, OTO, Kinh Doanh, Giá 10 tỷ","Mô tả:
+ Gia đình cần bán gấp nhà phố Doãn Kế Thiện, Cầu Giấy, Hà Nội. 55m2, 7 Tầng, Thang máy, vị trí đẹp ở và Kinh Doanh phù hợp.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh, Trường Xiếc Việt Nam, Khu văn công Mai Dịch.
+ Nhà chủ tự xây, thiết kế và nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá Nhỉnh 10 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",10 tỷ,55 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12226564,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-nam-tu-liem-115m-6-tang-mt-7-5m-nhinh-58-ty-12202313.html,"Bán nhà mặt phố HỒ TÙNG MẬU, NAM TỪ LIÊM, 115m, 6 tầng, Mt 7.5m, Nhỉnh 58 tỷ","Mô tả:
+ Cần bán gấp nhà văn phòng  Siêu mặt phố Hồ Tùng Mậu, Nam Từ Liêm, Hà Nội. 115m2, 6 tầng, Thang Máy, Mặt tiền 7.5m, Gara oto, vỉa hè 10m, vị trí siêu Kinh Doanh.
+ Khu vực tiện ích ngập tràn.
+ Giao thông thuận tiện'
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất cao cấp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 58 tỷ làm việc trược tiếp với chủ.
Lh; Tôi Đại để được xem nhà, (Miễn môi giới).","5,8 tỷ",115 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12202313,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-cho-cau-dien-nam-tu-liem-85m-5-tang-gara-oto-kinh-doanh-nhinh-12-ty--12207565.html,"Bán gấp nhà CHỢ CẦU DIỄN, NAM TỪ LIÊM, 85m, 5 tầng, Gara oto,, Kinh Doanh, Nhỉnh 12 tỷ.","Mô tả:
+ Cần bán gấp nhà mặt đường Chợ Cầu Diễn, Nam Từ Liêm, Hà Nội. diện tích 85m2, mặt tiền; 5m, nhà 5 tầng, nhà đẹp ở và kinh doanh ngay, nhà mặt hồ sáng thoáng.
+ Khu vực tiện ích ngập tràn, gần Trường TNMT, Trường ĐHCN Hà Nội, Trường CĐCN IN, Trường Tây Hà Nội, Trường Cấp 3 Minh Khai, bên cạnh chợ Cầu Diễn
+ Giao thông thuận tiện, từ đường 32 đi Mỹ Đình
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 12 tỷ (có thương lượng), được làm việc trược tiếp với chủ.
Lh; Tôi Đại để được xem nhà (Miễn môi giới).",12 tỷ,85 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12207565,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/giam-chao-mat-pho-trung-kinh-cau-giay-100m-oto-sieu-kinh-doanh-nhinh-30-ty--12195168.html,"GIẢM CHÀO  mặt phố TRUNG KÍNH, CẦU GIẤY, 100m, OTO, Siêu Kinh Doanh, Nhỉnh 30 tỷ.","Miêu tả;
 Bán gấp Nhà mặt phố Trung Kính, Cầu Giấy, Hà Nội, 100m, Nhà 5 tầng Thông sàn Thang Máy.
+ Vị trí đẹp nhất phố, vỉa hè đá bóng.
+ Thông các phố lớn như Trung Hòa, Vũ Phạm Hàm... Khu vực Siêu Kinh Doanh đa dạng mọi loại hình đỉnh cao.
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 30 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",30 tỷ,100 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12195168,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-doan-ke-thien-cau-giay-80m-6t-mt8m-nhinh-22-ty--12251631.html,"Cần bán gấp nhà mặt phố DOÃN KẾ THIỆN, CẦU GIẤY, 80m, 6T, MT8m, Nhỉnh; 22 tỷ.","Mô tả:
+ Gia đình cần bán gấp nhà mặt phố Doãn Kế Thiện, Cầu Giấy, Hà Nội. 80m2, 6 tầng, Mt 8m, căn góc 2 mặt vỉa hè, nhà đẹp ở và Kinh Doanh Siêu phù hợp Văn phòng Cty, Siêu Thị, Nhà hàng....
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, svđ Mỹ Đình, bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh, 
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 22 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà, (Miễn môi giới).",22 tỷ,80 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12251631,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-sieu-mat-pho-ho-tung-mau-nam-tu-liem-115m-6-tang-mt-7m-nhinh-55-ty-12541710.html,"Bán gấp siêu mặt phố HỒ TÙNG MẬU, NAM TỪ LIÊM, 115m, 6 tầng, Mt 7m, Nhỉnh 55 tỷ","Mô tả:
+ Cần bán gấp  Siêu mặt phố Hồ Tùng Mậu, Nam Từ Liêm, Hà Nội. 115m2, 6 tầng, Thang Máy, Mặt tiền 7.5m, Gara oto, vị trí siêu Kinh Doanh.
+ Khu vực tiện ích ngập tràn.
+ Giao thông thuận tiện'
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất cao cấp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 55 tỷ làm việc trược tiếp với chủ.
Lh; Tôi Đại để được xem nhà, (Miễn môi giới).",55 tỷ,115 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12541710,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-cau-giay-50m-5-tang-kinh-doanh-gia-15-ty--12457796.html,"Bán nhà mặt phố DỊCH VỌNG HẬU, CẦU GIẤY, 50m, 5 tầng, KINH DOANH, Giá 15 tỷ.","Mô tả:
+ Cần bán gấp nhà mặt phố Dịch Vọng Hậu, Cầu Giấy, Hà Nội, diện tích 50m2, nhà 5 tầng, 1 mặt phố, 1 mặt ngõ, vị trí Siêu Kinh Doanh.
+ Khu vực tiện ích ngập tràn, dân cư đông đúc, gần bến xe Mỹ Đình, ĐHQG Hà Nội, ĐH Thương Mại, ĐH Báo Chí, công viên Cầu Giấy, Làng Vòng, Dịch Vọng, ĐH FPT...
+ Giao thông thuận tiện đi Phạm Hùng, Duy Tân, Dịch Vọng Hậu, Xuân Thủy Cầu Giấy.
+ Nhà đẹp, chủ xây dựng tâm huyết, thiết kế hiện đại, nội thất đẹp, công năng sử dụng tối đa.
+ Sổ đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; 15 tỷ, làm việc trược tiếp với chủ.
Lh; Tôi Đại để được tư vấn và xem nhà “MIỄN PHÍ”, (Miễn môi giới).",15 tỷ,50 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12457796,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-dong-chi-my-dinh-95m-oto-kinh-doanh-nhinh-16-ty-12477765.html,"Bán gấp nhà mặt phố NGUYỄN ĐỔNG CHI, Mỹ ĐÌNH, 95m, ÔTÔ, Kinh Doanh, Nhỉnh 16 tỷ","Miêu tả;
+ Gia đình cần bán gấp nhà mặt phố Nguyễn Đổng Chi, Mỹ Đình, Hà Nội. 95m2, 5 tầng, MT 5m, oto, nhà đẹp lo góc: 1 mặt phố và 1 mặt ngõ ở và Kinh Doanh siêu đẹp.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, svđ Mỹ Đình, bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh, Vin Hàm Nghi.
+ Nhà chủ tự xây, thiết kế đẹp, nội thất hiện đại, công năng sử dụng tối đa.
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá Nhỉnh 16 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới)",16 tỷ,95 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12477765,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-hoang-my-dinh-80m2-oto-phu-hop-9-tang-thang-may-nhinh-32-ty-12470837.html,"Bán gấp mặt phố NGUYỄN HOÀNG, MỸ ĐÌNH, 80m2, OTO, Phù hợp 9 tầng, Thang Máy, Nhỉnh 32 tỷ","Mô tả:
+ Gia đình cần bán gấp nhà mặt phố Nguyễn Hoàng, Mỹ Đình , Hà Nội, 80m2, Phù hợp 9 Tầng, Thang Máy, Gara OTO, khu vực nhà phân lô vỉa hè đá bóng, Kinh Doanh mọi loại hình: Văn phòng Cty, Trung Tâm Anh Ngũ, Siêu Thị, Trung Tâm Thẩm Mỹ .., ở cực sướng, kinh doanh cực đỉnh.
+ Khu vực tiện ích ngập tràn, đi thông ra tứ phía, bến xe Mỹ Đình, Bệnh viện 198, ĐHQG Hà Nội, ĐH Thương Mai, ĐH SK Điện Ảnh...
+ Sổ vuông đẹp, chủ sẵn sàng giao dịch ngay.
+ Giá; Nhỉnh 32 tỷ làm việc trược tiếp với chủ để gia lộc.
Lh; Tôi, Đại để được xem nhà (Miễn môi giới).",32 tỷ,80 m2,"Đường Nguyễn Hoàng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12470837,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,9,---,---,6,---
