url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-san-vuon-276m2-mt16m-pho-lac-long-quan-100-dat-tho-cu-o-to-vao-nha-10557549.html,"BÁN BIỆT THỰ SÂN VƯỜN 276M2 MT16M PHỐ LẠC LONG QUÂN - 100% ĐẤT THỔ CƯ, Ô TÔ VÀO NHÀ","BÁN BIỆT THỰ SÂN VƯỜN 276M2 PHỐ LẠC LONG QUÂN - 100% ĐẤT THỔ CƯ, Ô TÔ VÀO NHÀ, MẶT TIỀN 16M
 	- Vị trí đẹp:
+ Gần Phố, chỉ sau nhà mặt ngõ là ra ngõ 603 Lạc Long Quân – thông sang Võ Chí Công.
+ Sổ đỏ nở hậu
+ Ô tô vào nhà thoải mái, CỰC GẦN HỒ TÂY...
+ Dân trí cao, an ninh, yên tĩnh
+ Biệt thự diện tích rộng hiếm còn sót lại trong khu vực. Diện tích xây dựng nhà 180m2, còn lại làm sân rộng. Tùy mục đích chủ mới làm bể bơi, vườn cây cảnh.... 
+ Không có diện tích vườn liền kề trên sổ, toàn bộ là đất ở đô thị. 
- Mặt tiền cực rộng có thể chia lô vuông vắn nở hậu hoặc đầu tư ở quá tuyệt bời 
- HIỆN TRẠNG THIẾT KẾ: 
+ T1 : sân rộng, bếp , khách ,wc và 1PN rộng. 
+ T2,3 : mỗi tầng 4 phòng ngủ 2 wc
+ Tầng 4 : phòng thờ , sân phơi, 1 phòng ngủ. 
HIỆN TẠI 2 SỔ CÙNG 1 CHỦ
- Sổ đỏ đẹp chính chủ vuông vắn cất két.

GIÁ CHÀO 48 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ XEM NHÀ – GẶP CHỦ",48 tỷ,276 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10557549,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"16,6m",4,True,---,4,---
https://alonhadat.com.vn/toa-ccmn-70-phong-pho-pham-van-dong-170m2-8-tang-lo-goc-mt-15m-doanh-thu-280tr-thang-10551838.html,TOÀ CCMN 70 PHÒNG PHỐ PHẠM VĂN ĐỒNG 170M2 8 TẦNG LÔ GÓC MT 15M DOANH THU 280TR/THÁNG,"TOÀ CCMN 70 PHÒNG PHỐ PHẠM VĂN ĐỒNG 170M2 8 TẦNG LÔ GÓC MT 15M DOANH THU 

-	Bán Toà nhà CHDV – CC mini - Apartment mặt ngõ phố Phạm Văn Đồng 
-	Toà Nhà xây 8 tầng thang máy, dtxd từ tầng 2 170m2/sàn 
-	Lô góc 2 mặt tiền
-	Gồm 70 phòng căn hộ đẹp có gác xép, phòng khách, ngủ, bếp, WC,f ull nội thất, PCCC
-	Dòng tiền cho thuê 280 triệu/ tháng  ~10%/năm
-	Gara đỗ 5 ô tô và trăm xe máy trong nhà 
-	SĐCC đẹp không lỗi phong thủy 
GIÁ CHỈ 36 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HÊ XEM NHÀ NGAY",36 tỷ,170 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",10551838,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,15m,8,True,---,70,---
https://alonhadat.com.vn/toa-nha-van-phong-pho-vo-chi-cong-170m2-9-tang-thang-may-mt-10m-oto-tranh-nhau-10532203.html,TÒA NHÀ VĂN PHÒNG PHỐ VÕ CHÍ CÔNG 170M2 - 9 TẦNG THANG MÁY – MT 10M - OTO TRÁNH NHAU,"TÒA NHÀ VĂN PHÒNG PHỐ VÕ CHÍ CÔNG 170M2 - 9 TẦNG THANG MÁY – MT 10M - OTO TRÁNH NHAU
-	Vị trí cách mặt phố Võ Chí Công 20m, ngõ oto tránh nhau thoải mái 
-	Xung quanh là các Toà nhà chọc trời, Khu Liên cơ quan…. Khu vực cơ sở hạ tầng phát triển cực mạnh.
-	Nhà thiết kế 1 tầng hầm 8 tầng nổi. Nhà mới xây dựng , hiện đại. Tòa nhà xây dựng vừa ở và cho thuê tổ hợp văn phòng. 
-	Mặt tiền rộng 10m, nở hậu đẹp. Phù hợp khách mua làm văn phòng , tổng công ty, trụ sở thương mại....
----------
Thiết kế :
Tầng hầm để xe
T2 - 6 : Thông sàn văn phòng
T7 - 9 : Sử dụng để ở, nhà + vườn PENTHOUSE /_03 phòng ngủ NỘI THẤT TIỀN TỶ
Sổ vuông đẹp, nở hậu, sẵn sàng giao dịch.
GIÁ CHÀO: 53 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ XEM NHÀ, TƯ VẤN MIỄN PHÍ VÀ GẶP CHÍNH CHỦ",53 tỷ,170 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",10532203,_,True,Cần bán,5m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,3,---
https://alonhadat.com.vn/toa-nha-81m2-7-tang-pho-doan-ke-thien-mt9-5m-via-he-o-to-tranh-kd-bat-chap-10529716.html,TOÀ NHÀ 81M2 7 TẦNG PHỐ DOÃN KẾ THIỆN – MT9.5M – VỈA HÈ Ô TÔ TRÁNH – KD BẤT CHẤP,"TOÀ NHÀ 81M2 7 TẦNG PHỐ DOÃN KẾ THIỆN – MT9.5M – VỈA HÈ Ô TÔ TRÁNH – KD BẤT CHẤP – VỪA Ở VỪA CHO THUÊ
-	Phố Doãn Kế Thiện giao giữa Phạm Văn Đồng và Hồ Tùng Mậu, ngõ to hơn phố, vỉa hè kinh doanh sầm uất.
-	Mặt ngõ to kinh doanh đa loại hình, xung quanh hàng chục trường ĐH danh tiếng.
-	Mặt tiền rộng 9.5m, sổ đỏ vuông vắn cực đẹp!
THIẾT KẾ: Ở KẾT HỢP KINH DOANH – CHO THUÊ
+ Tầng hầm để xe
+ T1:Thông sàn đang cho thuê làm salon tóc spa.
+ T2,3:Thông sàn kinh doanh văn phòng nhà hàng.
+ T4,5:Mỗi tầng 2 ngủ và WC
+ T6:Phòng khách + Bếp
+ T7 phòng thờ sân phơi
GIÁ CHÀO: 26.5 TỶ - CÒN THƯƠNG LƯỢNG
LIÊN HỆ NGAY ĐỂ XEM NHÀ VÀ TƯ VẤN MIỄN PHÍ","23,5 tỷ",81 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10529716,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,5m",7,True,---,4,---
https://alonhadat.com.vn/ban-dat-200m2-mat-pho-xuan-dinh-mat-tien-8-5m-gia-33-ty-kdt-ciputra-10509125.html,BÁN ĐẤT 200M2 MẶT PHỐ XUÂN ĐỈNH – MẶT TIỀN 8.5M GIÁ 42 TỶ - KĐT CIPUTRA,"BÁN ĐẤT 200M2 MẶT PHỐ XUÂN ĐỈNH – MẶT TIỀN 8.5M GIÁ 33 TỶ - KĐT CIPUTRA - GIÁP PHẠM VĂN ĐỒNG
+ Mảnh đất cực kỳ đẹp, vuông vắn mặt tiền 8.5m bề thế.
+ Vị trí: Nằm ở khu vực cơ sở hạ tầng đang phát triển cực mạnh, phố Xuân Đỉnh, giáp với Phạm Văn Đồng, sau quy hoạch mặt phố lớn mảnh đất có giá trị hơn rất nhiều.
+ Hàng xóm khu đô thị Ciputra, KĐT Tây Hồ Tây…
+ Sổ đỏ cất két, sẵn sàng giao dịch 
+ Phù hợp xây toà Building, VP view Đầm sen, Sông Hồng…
GIÁ CHÀO: 42 TỶ - CÒN THƯƠNG LƯỢNG
XEM NHÀ, GẶP CHỦ VÀ ĐÀM PHÁN LIÊN HỆ:",42 tỷ,200 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10509125,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"8,5m",1,True,---,---,---
https://alonhadat.com.vn/khach-san-dong-tien-30-phong-cho-thue-full-noi-that-hoang-quoc-viet-125m2-9-tang-10424588.html,KHÁCH SẠN DÒNG TIỀN – 30 PHÒNG CHO THUÊ FULL NỘI THẤT - HOÀNG QUỐC VIỆT 125M2 9 TẦNG,"KHÁCH SẠN DÒNG TIỀN – 30 PHÒNG CHO THUÊ FULL NỘI THẤT - THIẾT KỆ HIỆN ĐẠI SANG CHẢNH - PHÂN LÔ Ô TÔ TRÁNH - DOANH THU 300 TRIỆU 1 THÁNG - GẦN PHỐ HOÀNG QUỐC VIỆT
+ Vị trí cực đẹp phố Hoàng Quốc Việt, ngõ thông ô tô tránh, nhà thoáng trước sau. 
+ Khu vực đông dân cư, dân trí phát triển, nhiều cơ quan công ty doanh nghiệp hoạt động, 1 số lượng lớn là chuyên gia người nước ngoài sinh sống và làm việc, nhu cầu thuê nhà cực lớn.
+ Thiết kế Khách sạn 9 tầng:
- Tầng 1: Gara, phòng đón tiếp khách,lễ tân
- Tầng 2,3,4,5,6,7,8: Mỗi tầng 4 phòng.
- Tầng 9: 02 phòng, sân phơi.
+ Sổ phân lô đẹp, sẵn sàng giao dịch.
GIÁ CHÀO: 49.5 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ: GIA HẢI","49,5 tỷ",125 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10424588,_,---,Cần bán,---,---,"Nhà hàng, khách sạn",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-vpcp-55m2-5-tang-2mt-o-to-tranh-via-he-dung-do-cuc-hiem-lo-goc-10434452.html,"BIỆT THỰ PHÂN LÔ VPCP VẠN PHÚC 56M2, 5 TẦNG LÔ GÓC - Ô TÔ TRÁNH VỈA HÈ DỪNG ĐỖ - CỰC HIẾM","BIỆT THỰ PHÂN LÔ VPCP VẠN PHÚC 56M2, 5 TẦNG LÔ GÓC - Ô TÔ TRÁNH VỈA HÈ DỪNG ĐỖ - CỰC HIẾM 
Mô tả: 
- Vị trí: thuộc khu phân lô của Văn Phòng Chính Phủ, khu vực đáng sống nhất của Ba Đình, xung quanh toàn quan chức, an ninh tuyệt đối, an sinh tuyệt vời.
- Khu Vạn Phúc - Vạn Bảo tập trung nhiều đại sứ quán nước, cực hiếm nhà bán.
- Nhà lô góc chủ xây cực kỳ tâm huyết, nội thất toàn gỗ lim, từng chi tiết đều rất đẹp.
- Nhà trang bị hệ thống điện thông minh,hệ thống tưới cây tự động cực chất.
- Chủ tặng lại 80% nội thất cho khách mua.
- Sổ vuông cất két sẵn sàng giao dịch. 
GIÁ CHÀO: 25 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ XEM NHÀ NGAY",25 tỷ,55 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10434452,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,5,True,---,4,---
https://alonhadat.com.vn/homestay-apartment-giu-tien-cuc-dinh-163m2-10-tang-thu-350tr-thang-thang-may-10422434.html,HOMESTAY – APARTMENT - GIỮ TIỀN CỰC ĐỈNH 163M2 10 TẦNG - THU 350TR/THÁNG - THANG MÁY,"HOMESTAY – APARTMENT - GIỮ TIỀN CỰC ĐỈNH 163M2 10 TẦNG - THU 350TR/THÁNG - THANG MÁY - FULL NỘI THẤT HIỆN ĐẠI - ĐÀO TẤN - TRUNG TÂM BA ĐÌNH
PHỐ ĐÀO TẤN – TRUNG TÂM BA ĐÌNH – PHỐ VIP TẬP TRUNG ĐÔNG KHÁCH NƯỚC NGOÀI
+ Nhà xây 9 tầng nổi, 1 tầng hầm, 1 tầng thượng, thang máy hiện đại chạy vù vù, chủ đang hoàn thiện, toàn thiết bị ngoại nhập, Full nội thất hiện đại.
+ Toà nhà có 28 căn hộ mỗi tầng 3 căn. Gồm 8 căn rộng và 20 căn 1 phòng ngủ. Đã trang bị đầy đủ thiết bị hiện đại, có lắp Camera giám sát, điều hành. Hiện tại đang cho thuê mỗi căn hộ 600 USD. Tổng doanh thu 350 triệu/ 1 tháng.
+ Nhà cách đường Đào Tấn 50m, vị trí thuộc khu víp phố đào tấn, nơi tập trung chuyên gia Nhật, Hàn, Anh......gần trung tâm thương mại Lotte, Vinhomes…. 
GIÁ CHÀO: 43 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ: GIA HẢI (ZALO)",43 tỷ,163 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10422434,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,11m,11,---,---,28,---
https://alonhadat.com.vn/dat-vang-thai-ha-225m2-phan-lo-o-to-tranh-kinh-doanh-gan-pho-dau-tu-xay-ccmn-ks-10401703.html,ĐẤT VÀNG THÁI HÀ – 225M2 PHÂN LÔ Ô TÔ TRÁNH - KỊNH DOANH - GẦN PHỐ - ĐẦU TƯ XÂY CCMN/KS,"ĐẤT VÀNG THÁI HÀ – 225M2 PHÂN LÔ Ô TÔ TRÁNH - KỊNH DOANH - GẦN PHỐ - ĐẦU TƯ XÂY CCMN HAY KHÁCH SẠN TUYỆT ĐẸP 
+ Mô tả: 
- Phố Víp Thái Hà, vị trí trung tâm Đống Đa, ngõ nông thông tứ phía, cách phố 30m. 
- Trước nhà ô tô tránh, giao thông thuận lợi, tiện ích ngập tràn. 
- Nhà 3 tầng cũ nát, chủ xác định bán đất. 
- Khách mua chia lô hoặc xây CCMN, hoặc nhà nghỉ, khách sạn ... tuyệt vời. 
- Sổ cất két, sẵn sàng giao dịch. 
GIÁ CHÀO: 24 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ GIA HẢI",24 tỷ,225 m2,"Phố Thái Hà, Phường Trung Tự, Quận Đống Đa, Hà Nội",10401703,Đông Nam,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,1,True,---,---,---
https://alonhadat.com.vn/penthouse-tay-ho-121-8-tang-mt-7-6m-vua-o-vua-cho-thue-150tr-th-dang-cap-10407691.html,PENTHOUSE TÂY HỒ - 121M2 8 TẦNG MT 7.6M – VỪA Ở VỪA CHO THUÊ – 150TR/TH ĐẲNG CẤP,"PENTHOUSE TÂY HỒ - 121 8 TẦNG MT 7.6M – VỪA Ở VỪA CHO THUÊ – 150TR/TH ĐẲNG CẤP
ĐẲNG CẤP THƯỢNG LƯU VIEW TÂY HỒ ĐỈNH CAO VỪA Ở KẾT HỢP CHO THUÊ DOANH THU 150 TRIỆU 1 THÁNG TẦNG 7 PENTHOUSE CHỦ NHÂN Ở SANG CHẢNH 
Mô tả:
+ Vị trí ĐỈNH CAO, ba bước ra mặt Hồ Tây nơi hội tụ cuộc sống sang trọng, đẳng cấp.
+ Chủ nhà trẻ tuổi, thuê thiết kế nổi tiếng về thiết kế tầng penthouse (tầng 7,8) để CHỦ ở, đẳng cấp 5 sao, từng tầng 1-6 15 phòng cho thuê doanh thu gần 1.5 tỷ/ năm.
- Tầng 1: Gara ô tô, chỗ để xe, 1 phòng cho thuê.
- Tầng 2: Tổng 2 căn hộ khép kín, với 1 quầy lễ tân.
- Tầng 3,4,5,6: Mỗi tầng 3 căn hộ kép kín.
- Tầng 7: 2 Phòng ngủ đẳng cấp.
- Tầng 8: Phòng khách, bếp..
+ Nhà đúng nghĩa Triệu Đô, nâng tầm chủ nhân
GIÁ CHÀO: 42.5 TỶ - CÒN THƯƠNG LƯỢNG
QUAN TÂM LIÊN HỆ: GIA HẢI","42,5 tỷ",121 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10407691,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,6m",8,True,---,17,---
