url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-30m2-4ngu-gan-truong-dh-ha-noi-gia-3-ty-re-nhat-nam-2023-13149325.html,"Bán nhà 4 tầng 30m2, 4ngủ Gần Trường  ĐH  Hà Nội giá 3 tỷ rẻ nhất năm 2023","+Vị trí : Cách Trường đh Hà Nội khoảng 1km rất thuạn tiện đi lại 
- Thiết kế 4,5 tầng lên thêm tầng thoải mái :
+ Tầng 1 : PK, Bếp, WC.
+ Tầng 2 : 1 PN, WC.
+ Tầng 3 : 2 PN.
+ Tầng 4 : Sân phơi.
- Khu phân lô bàn cờ, ngõ thông tứ tung, cách chợ ,mặt phố đúng 20m, trước nhà đi thông oto đỗ sát cách làng Việt Kiều Châu Âu Mỗ Lao 100m.",3 tỷ,30 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13149325,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,10m,4,---,
https://alonhadat.com.vn/chinh-chu-xin-ban-gap-nha-mat-pho-26-van-phuc-63m-5-5m-2-mat-pho-23-ty-13282156.html,"CC Xịn bán  nhà mặt phố, kinh doanh Đỉnh, 26 Vạn Phúc, DT 70m,  2 mặt phố, 2x tỷ xíu  TL","+ Phố thương mại đẳng cấp nhất Q Hà Đông, kinh doanh bất chấp ngành hàng, luôn ""cháy"" mặt bằng cho thuê.

+ Quy hoạch cho xây 7 tầng một hầm với hơn 500m2 sàn xây dựng hiệu quả đầu tư cao. Nhà đang cho thuê nên có dòng tiền tốt luôn.

+ Mặt tiền thênh thang 6m, đường 30m, vỉa hè đá bóng 7m, 2 mặt đường, hàng cực hiếm.

+ Phố tập trung tòa CCCC hiện hữu tòa Thiên Niên Kỷ, Samsora, tổ hợp TNR goldsilk, Tokyo landmark 51.

+ Đối diện là dự án tổ hợp CCCC và TTTM của BRG VINATEX 14ha nên tiềm năng tăng trưởng còn rất lớn, X2 tài sản.

+ Hàng xóm của các KĐT đẳng cấp Mỗ Lao, Văn Quán, Dương Nội, khu phố cổ Hà Đông, Phố Lụa Vạn Phúc… đông dân, giầu có.

+ Cần tiền để xây mảnh đất vừa mua 250m nên rất thiện chí bán, sang sổ ngay.
Liên hệ chủ nhà a.Bình (để có giá tốt, tiếp KH thiện chí mua.)",23 tỷ,63 m2,"26 Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13282156,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,2,---,
https://alonhadat.com.vn/ban-lk-178-dai-mo-dt-76m-4-tang-mt-4-5m-gia-8-5-ty-13317796.html,"Bán LK  Đại mỗ, ở tuyệt vời, DT 86m,   giá 8,5 tỷ (BT 192m2 - 18,1 tỷ)","Bán LK Đại Mỗ, ở tuyệt vời, DT 86m2, 4 tầng, giá 8,5 tỷ (TL trực tiếp với chủ nhà)

+ Vị trí đắc địa, bao quanh bởi các KĐT Vin Trung Văn, Louis City, Dương Nội, Gleximco, Smart city.

+ Tiện ích ngập tràn, ba bước chân ra TTTM AEON Hà Đông, công viên Thiên Niên Kỷ Dương Nội, trường chợ quanh nhà bán kính 300m.

+ Khu dân trí cao, toàn người giàu có, thành đạt, môi trường sanh sạch.

+ An ninh tuyệt vời, đặc lợi 2 vỉa hè, để ô tô suốt ngày đêm, thêm tiện ích KĐT có bãi đỗ ô tô riêng.

+ Thiết kế nhà 4 tầng, gồm 5 ngủ, có gara ô tô, phòng đọc sách thư giãn, 2 mặt thoáng.

+ Gia chủ có điều kiện, bán để chuyển nhà to rộng hơn, rất thiện trí bán.

+ Sổ đỏ chính chủ sẵn sàng giao dịch.

LH a. Bình chuyên thổ cư: Tận Tâm - Uy Tín - Giá Trị.","8,5 tỷ",76 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13317796,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,Khu đô thị mới Đại Mỗ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hai-mat-pho-van-phuc-dt-74m-gia-19-5-ty-13317606.html,"Bán Nhà hai mặt phố Vạn Phúc, kinh doanh bất chấp, DT 74m, giá 19,5 tỷ","+ Nhà hai mặt phố, thiết kế thông sàn, tiện kinh doanh, DT 74m, giá 19,5 tỷ

+ Khu phố thương mại kinh doanh bất chấp ngành hàng, phố luôn “cháy” mặt bằng cho thuê.

+ Nhà đang cho thuê giá cao nên có dòng tiền tốt luôn.

+ Nhà hai mặt phố, thoáng, sáng, vỉa hè đá bóng 5m, 2 mặt đường
.
+ Đường lớn 6 làn ô tô, thông đi các ngả đại lộ Quang Trung, Tố Hữu, Mỗ Lao….

+ Hàng xóm KĐT lớn, đông dân, dân giầu, tri thức cao như Mỗ Lao, Văn Quán Dương Nội, khu phố cổ Hà Đông, Phố Lụa Vạn Phúc… 

+ Phố tập trung nhiều CCCC như tòa Thiên Niên Kỷ, Tokyo Land Mark 51, TNR Goldsilk,Samsora rất thuận tiện cho kinh doanh.

+ Chủ nhà rất thiện trí bán, sang sổ đỏ ngay.

Với kho hàng lớn trong tay, tôi khẳng định sẽ tìm cho anh chị căn nhà phù hợp nhất trong thời gian ngắn nhất.

LH a.Bình chuyên thổ cư : Tận Tâm – Uy Tín – Giá Trị.","19,5 tỷ",74 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13317606,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,9,---,
https://alonhadat.com.vn/-ha-dong-7-tang-1-ham-thang-may-70m2-mt-5-5m-2-mat-pho-23-ty--13302516.html,"Bán nhà Q Hà Đông, 7 tầng 1 hầm thang máy, 70m2, 2 mặt phố, 2x tỷ.","Bán nhà Q Hà Đông, 7 tầng 1 hầm thang máy, 70m2, 2 mặt phố, 2x tỷ, thương lượng trực tiếp chủ nhà.

+ Vị trí đẳng cấp nhất Q Hà Đông, kinh doanh bất chấp ngành hàng.

+ Phố luôn “cháy” mặt bằng cho thuê, có dòng tiền tốt hơn 200 tr/th

+ Quy hoạch 7 tầng một hầm với hơn 500m2 sàn xây dựng hiệu quả đầu tư cao.

+ Mặt tiền thênh thang, vỉa hè đá bóng 7m, 2 mặt đường, hàng cực hiếm, rất ít nhà bán.

+ Ngay sát các khối tòa CCCC hiện hữu tòa Thiên Niên Kỷ, Samsora, tổ hợp TNR goldsilk, Tokyo landmark 51.

+ Khu đông dân, dân giầu, tri thức cao như Mỗ Lao, Văn Quán Dương Nội, khu phố cổ Hà Đông, Phố Lụa Vạn Phúc… 

+ Đường lớn 6 làn ô tô, thông đi các ngả đại lộ Quang Trung, Tố Hữu, Mỗ Lao….

LH a.Bình  chuyên nhà phố: Tận Tâm – Uy Tín – Chất Lượng.",27 tỷ,70 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13302516,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-lk-khu-flc-dai-mo-dt-98m-5-tang-mt-7m-gia-15-9-ty-13298471.html,"Bán nhà LK khu FLC Đại Mỗ, kinh doanh - ở đỉnh, DT 98m, 5 tầng, MT 7m, giá 12,8 tỷ","+ Bán nhà LK khu FLC Đại Mỗ, DT 98m, 5 tầng, MT 7m, giá 12,8 tỷ

+ Vị trí kinh doanh bất chấp ngành hàng, chân tòa chung cư, phục vụ hơn nghìn căn hộ. buôn bán nhộn nhịp cả ngày.

+ Cho thuê giá cao có dòng tiền tốt luôn, luôn thiếu mặt bằng cho thuê.

+ Ở cũng tuyệt vời, ba bước chân ra hồ của KĐT, nơi thư dãn, luyện tập chăm sóc sức khỏe bản thân.

+ Bên kia đường là TTTM Aeon Hà Đông, công viên Thiên Văn Học Dương Nội với tiện ích ngập tràn  nhà hàng, siêu thị, các shop thương hiệu lớn, thoải mái mua sắm.

+ Giao thông các ngả, đại lộ Thăng Long, Tố Hữu, Lê Quang Đạo, Ngô Thì Nhậm, vành đai 3,5 Lê Trọng Tấn.

+ Xung quanh là các KĐT lớn Dương Nội, Louis city Đại Mỗ, An Hưng, Gleximco, nơi tập trung của giới tinh hoa, doanh nhân, trí thức cao.

+ Đi 5 phút ra khu Trung Hòa Nhân Chính.

+Trường chợ bênh viện đầy đủ dưới 10 phút đi xe

+ Khu vực hạ tầng đang phát triển từng ngày, khả năng tăng trưởng còn rất lớn.

LH a Bình   chuyên nhà phố: Tận Tâm – Uy Tín – Giá Trị.","12,8 tỷ",98 m2,"FLC garden city Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13298471,Tây Bắc,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,14m,7,---,Khu biệt thự Alaska Garden City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-duong-noi-ha-dong-dt-264m-4-tang-mat-tien-15m-34-ty-13296175.html,"Bán biệt thự Dương Nội – Hà Đông, DT 264m. 4 tầng. mặt tiền 15m, 33 tỷ","+ Môi trường sống đẳng cấp của giới tinh hoa.
 
+ Vị trí VIP nhất KĐT Dương Nội, bao quanh bới 4 ĐL lớn Nguyễn Thanh Bình – Ngô Thì Nhậm – đường hồ Thiên Văn Học và ĐL cổng chính KĐT Dương Nội, giao thông đi khắp ngả rất thuận tiện.

+ Tỷ lệ giao thông, công viên cây sanh và các tiện ích lớn, môi trường sống thực sự trong lành, đẳng cấp. ba bước chân ra hồ thiên văn học, nơi tập luyện hàng ngày lý tưởng chăm sóc sức khỏe cho bản thân và gia đình.

+ Ra cửa là tiện ích ngập tràn, TTTM AEON, Café Highland,  nhà hàng, các trung tâm chăm sóc sức khỏe, các shop đồ hiệu … san sát.

+ Nơi hội tụ của giới tinh hoa, quan chức, doanh nhân, giới trí thức, môi trường sống văn minh, yên tĩnh, nơi tạo nên các mối quan hệ chất lượng.

LH A Bình Chuyên nhà phố: Tận Tâm - Uy Tín - Giá Trị.",33 tỷ,264 m2,"gần đường Nguyễn Thanh Bình Phường Dương Nội, Quận Hà Đông, Hà Nội",13296175,Đông Nam,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,176m,7,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-vu-huu-thanh-xuan-50m-x-5t-mt-5m-2-thoang-12-ty--13292175.html,"Bán nhà mặt phố Vũ Hữu, kinh doanh và ở tuyệt vời, DT 50m x 5T, MT 5m, 2 thoáng, 12 tỷ.","Bán nhà mặt phố Vũ Hữu – Thanh Xuân, 50m x 5T, MT 5m, 2 thoáng, 12 tỷ.

+ Vị trí đẳng cấp, ngập tràn tiện ích, bệnh viện Bộ Xây Dựng, TT thể thao, bể bơi Thanh Xuân Bắc, chợ, TTTM, công viên Phùng Khoang.

+ Trường học các cấp, trường chuyên Khoa học tự nhiên, ĐH ngoại ngữ, đại học an ninh,  Y học Tuệ Tĩnh, Kiến trúc 5 phút đi xe. 

+ Nhà thoáng trước, thoáng sau vĩnh viễn nên rất sáng - mát tối ngủ đắp chăn. Sau nhà là trường cao cấp chính trị Hồ Chí Minh , hàng xóm khu nhà ở quốc hội nên an ninh tuyệt đối. 

+ Giao thông thoáng các ngả đi đại lộ Nguyễn Trãi, Tố Hữu, vành đai3…

+ Chủ nhà là KTS nên xây nhà rất đẹp, công năng hợp lý, vật liệu cao cấp, kỹ thuật đảm bảo, hệ thống điện an toàn dư công suất. Khách đến xem nhà chắc chắn sẽ ưng ý.

Chủ nhà rất phóng khoáng tốt bụng, do có điều kiện nên bán đi để chuyển nơi ở to rộng hơn.. rất thiện trí bán.

Lh a Bình chuyên nhà phố: Tận Tâm - Uy Tín - Giá Trị",12 tỷ,50 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13292175,Tây Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,7,---,
https://alonhadat.com.vn/ban-cap-goc-sieu-hiem-mt-khung-lk-louis-city-dai-mo-dt-215m-5-tang-mt-28m-30-5-ty-13322519.html,"Bán cặp góc siêu hiếm, MT khủng, LK Louis city Đại Mỗ DT 215m, 5 tầng, MT 28m, 30,5 tỷ","Bán cặp góc siêu hiếm LK Louis city Đại Mỗ DT 215m, 5 tầng, MT 28m, 30,5 tỷ

+Vị trí vàng, áp kề đại lộ Lê Quang Đạo, trục huyết mạch đi kĐt Dương Nội, An Hưng, Gleximco, Vin Trung Văn thông xuống VĐ4.

+ Ngập tràn tiện ích, ba bước chân ra TTTM AEON Hà Đông, công viên Thiên văn Học, chuỗi  nhà hàng, shop thương hiệu cao cấp.

+ Quy hoạch khu đẳng cấp, thiết kế theo phong cách châu âu, công viên, hồ nước quanh nhà, 

+ Giao thông đi khắp ngả Tố Hữu, Ngô Thì Nhậm kéo dài, Lê Quang Đạo.

+ Hàng xóm các KĐT lớn Dương Nội, Himlam Vạn Phúc, Smart city, An Hưng, Vin Trung Văn…tập trung giới tinh hoa, doanh nhân, trí thức cao.

+ Là nơi ở lý tưởng, gắn kết các quan hệ giá trị  

LH a Bình, chuyên thổ cư:  Tận Tâm – Uy Tín – Giá Trị.","30,5 tỷ",215 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13322519,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,28m,6,True,---,18,---,Khu biệt thự Louis City (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-thanh-binh-o-tuyet-voi-dt-50m-5t-mt5m-9-6-ty-13425120.html,"Bán nhà phố Thanh Bình, ở tuyệt vời, DT 50m 5T, MT5m-9,6 tỷ","Bán nhà phố Thanh Bình, ở tuyệt vời, DT 50m 5T, MT5m-9,6 tỷ

+ Hàng xóm Mỗ Lao, hưởng trọn tiện ích, đường thông tứ phía.

+ Khu công chức lãnh đạo cao cấp, thoáng sạch, an ninh tuyệt đối, đường 2 ô tô thông, mặt tiền thoáng vĩnh viễn.

+ Nhà quan chức nên nội thất sang-xịn-mịn, nhìn nuốt mắt.

+ Vừa túi tiền mà lại được ở nhà đẳng cấp.  

LH a Bình xem nhà ngay và chớp cơ hội.","9,6 tỷ",50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13425120,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,7,---,
