url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-van-phong-12-tang-301m-mat-pho-la-thanh-dong-da-vi-tri-dac-dia-12217362.html,BÁN TOÀ NHÀ VĂN PHÒNG 12 TẦNG 301M MẶT PHỐ - LA THÀNH - ĐỐNG ĐA - VỊ TRÍ ĐẮC ĐỊA,"BÁN TOÀ NHÀ VĂN PHÒNG 12 TẦNG 301M MẶT PHỐ - LA THÀNH - ĐỐNG ĐA - VỊ TRÍ ĐẮC ĐỊA - DIỆN TÍCH KHỦNG - LÔ GÓC 3 THOÁNG - DÒNG TIỀN TRÊN 500 TRIỆU/ THÁNG. 12 TẦNG, DT 301M2, MT 13M, GIÁ 95TY
+ Mô tả:976031905 
+ Vị trí siêu đắc địa: Mặt phố kinh doanh các loại hình dịch vụ sầm uất, toà nhà xây dựng mục đích làm văn phòng cho thuê thiết kế thông sàn kinh doanh hiện chủ đang cho thuê doanh thu trên 500 triệu/ tháng.
+ Vị trí ngay gần nút giao Xã Đàn, Ô chợ Dừa, Tôn Đức Thắng. Với mặt tiền siêu rộng, toà nhà 12 tầng lừng lững đến là thấy, tiện ích xung quanh không thiếu gì, dân trí cao an sinh tôt, giao thông thuận lợi.
- Thiết kế:
- Tầng 1: Nhà để xe vài ô tô trăm xe máy.
- Tầng 2,3,4,5,6,7,8,9,10,11: Thông sàn kinh doanh, wc
- Tầng 12: Tum, Sân thượng có thể làm bar cafe trên đỉnh ngắm view toàn thành phố.
+ Sổ đỏ chính chủ nở hậu, chủ gửi ngân hàng 400 triệu mục đích nhờ giữ hộ. Khách mua chủ lấy về phút mốt.
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",95 tỷ,301 m2,"Đường La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12217362,Đông Nam,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,13m,12,True,"23,2m",6,---
https://alonhadat.com.vn/ban-toa-nha-7-tang-400m-thang-may-xa-dan-dong-da-mat-ngo-3-o-to-tranh-12217318.html,BÁN TOÀ NHÀ 7 TẦNG 400M THANG MÁY – XÃ ĐÀN – ĐỐNG ĐA - MẶT NGÕ 3 Ô TÔ TRÁNH,"BÁN TOÀ NHÀ 7 TẦNG 400M THANG MÁY – XÃ ĐÀN – ĐỐNG ĐA - MẶT NGÕ 3 Ô TÔ TRÁNH - KINH DOANH - HIỆU SUẤT CHO THUÊ TỪ 300 TRIỆU/ THÁNG. 7 TẦNG, MT 20M, DT 400M2, GIÁ 115TY
+ MÔ TẢ:976031905 
+ Nhà 7 tầng 2 thang máy xây đủ trên diện tích 400m, được thiết kế. 
+ Tầng hầm để xe.
+ Tầng 1 thông sàn hiện đang cho nhà hàng thuê 120triệu/ tháng. 
+ Tầng 2 thông sàn hiện đang cho thuê làm văn phòng trưng bày và bán các sản phẩm về bàn ghế 70triệu/tháng.
+ Tầng 3 thông sàn hiện đang cho cho bên eorobic, dansport thuê với giá 65 triệu/tháng.
+ Tầng 4 đang cho sàn khiêu vũ thuê tháng 50 triệu. ⁰
Tầng 5 thông sàn đang cho Câu lạc bộ bi-a tháng 50 triệu
Tầng 6 chia làm 4 căn hộ 
hiện chủ đang ở.
+ Tầng 7 là phòng thờ và sân phơi, trồng hoa ...
+ Sổ đỏ vuông vắn. sẵn sàng giao dịch
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",115 tỷ,400 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12217318,Đông Nam,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,20m,7,True,20m,4,---
https://alonhadat.com.vn/ban-toa-nha-apartment-8-tang-270m-tay-ho-sieu-pham-can-ho-dong-tien-lo-goc-12226854.html,BÁN TOÀ NHÀ APARTMENT 8 TẦNG 270M – TÂY HỒ - SIÊU PHẨM CĂN HỘ DÒNG TIỀN - LÔ GÓC,"BÁN TOÀ NHÀ APARTMENT 8 TẦNG 270M – TÂY HỒ - SIÊU PHẨM CĂN HỘ DÒNG TIỀN - LÔ GÓC 2 MẶT TIỀN 3 MẶT THOÁNG - VIEW HỒ TÂY - DOANH THU SUÝT 4 TỶ/1 NĂM... HỢP ĐỒNG DÀI HẠN TOÀN NGƯỜI NƯỚC NGOÀI THUÊ.  8 TẦNG, DT 270M2, MT 5.5M, 117TY
+ Toà nhà Lô Góc 2 mặt tiền, 1 mặt Phố, 1 mặt ngõ, phòng nào cũng có cửa sổ thoáng sáng đón gió Hồ Tây mát mẻ. Hỗn Hợp 8 tầng...thang máy xịn sò 3 mặt thoáng, lộng lẫy View Hồ Tây.
- Thiết kế:
- Tầng 1 : Lễ tân - Sân vườn - để xe - Bể bơi...có 2 phòng cho Nhân viên.
- Tầng 2 - 8 : Mỗi tầng 1 căn hộ 3 ngủ và phòng khách & bếp khép kín full đồ. toàn bộ sàn nhà lát gỗ căm xe lào, cửa thông phòng toàn bộ bằng gỗ lim lào, tủ quần áo toàn bộ gỗ sồi nga cực kì chất
+ Doanh thu cực khủng với 4 tỷ/1 năm. Toàn khách Tây & người nước ngoài thuê tầng nào cũng hợp đồng từ 1 năm trở lên.
+ Vị trí là Mặt phố Tây Hồ cực đẹp. Lô góc 2 mặt tiền, 1 mặt phố, 1 mặt ngõ...View từ tầng 6 trở lên là ngắm mặt Hồ Tây lăn tăn gợn sóng. Tương lai đón đường mới long lanh hơn nhiều.
+Tiện ích khỏi bàn cãi, sát quần thể CC Sunshine Center hưởng trọn vẹn cơ sở hạ tầng gồm nhiều trung tâm thương mại, cơ sở giáo dục và đời sống Vip của thủ đô...59m ra mặt hồ tây.tảo bộ vài phút tới Phủ Tây Hồ...Công viên nước ngay cạnh...
+ Sổ đỏ đẹp chính chủ.
+ LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",117 tỷ,270 m2,"Đường Hồ Tây, Phường Quảng An, Quận Tây Hồ, Hà Nội",12226854,Đông Nam,True,Cần bán,15m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,49m,8,---
https://alonhadat.com.vn/ban-manh-dat-vang-260m2-co-102-lo-goc-mat-tien-khung-trung-tam-cau-giay-12226807.html,BÁN MẢNH ĐẤT VÀNG 260M2 CÓ 102 - LÔ GÓC MẶT TIỀN KHỦNG – TRUNG TÂM CẦU GIẤY,"BÁN MẢNH ĐẤT VÀNG 260M2 CÓ 102 - LÔ GÓC MẶT TIỀN KHỦNG – TRUNG TÂM CẦU GIẤY – GẦN ĐẠI SỨ QUÁN MỸ, CÔNG VIÊN CẦU GIẤY - VIP NHẤT KHU ĐÔ THỊ DỊCH VỌNG CẦU GIẤY.  260ĐẤT, MT 30M, GIÁ 88TY 
+ MÔ TẢ:976031905
+ Vị trí đắc địa khu vực đông đúc, cực nhiều sinh viên và người đi làm. Trung tâm Cầu Giấy. 
+ Vị trí: Trung tâm của khu đô thị Dịch Vọng.
+ Lô góc 2 mặt tiền đẹp nhất khu đô thị Dịch Vọng.
+ Đường lớn, vỉa hè. Xung quanh các trường học quốc tế, tiện ích đẳng cấp có 102.
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch. 
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",88 tỷ,260 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12226807,Tây Nam,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,"17,3m",---,---
https://alonhadat.com.vn/ban-toa-cc-mini-7-tang-100-4m-sieu-pham-minh-khai-vi-tri-dep-full-noi-that-12226876.html,"BÁN TOÀ CC MINI 7 TẦNG 100.4M -  SIÊU PHẨM MINH KHAI - VỊ TRÍ ĐẸP, FULL NỘI THẤT","BÁN TOÀ CC MINI 7 TẦNG 100.4M -  SIÊU PHẨM MINH KHAI - VỊ TRÍ ĐẸP, FULL NỘI THẤT - THANG MÁY - 10MÉT RA Ô TÔ TRÁNH – DÒNG TIỀN TRÊN 160TR/TH.  7 TẦNG, DT 100.4M, MT 6M, GIÁ 23.5TY
+ Vị trí đẹp, dân cư đông đúc, gần các trường ĐH Xây Dựng, Bách Khoa, Kinh tế Quốc dân, đông sinh viên cho thuê căn hộ rất tốt, nhà mình bán giáp bãi gửi xe rộng mênh mông.
+ Xây dựng cực kỳ chắc chắn tỉ mỉ có bản vẽ mang phong cách nhật bản, full nội thất toàn đồ sịn sò.
+ Đường trước nhà ô tô có thể lùi vào khi cần, cánh 10m ra 3 ô tô tránh, cách phố 30m, nhà 3 thoáng nên phòng nào cũng có ánh sáng tự nhiên, xung quanh tiện ích không thiếu thứ gì, ngay trạm xe buýt.
+Thiết kế:
- Tầng 1 : 2PN + WC + chỗ để xe.
- Tầng 2,3,4,5: Mỗi tầng 4 phòng khép kín.
- Tầng 6: 3 phòng rộng khép kín.
- Tầng 7: 2 phòng khép kín + sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","23,5 tỷ",100 m2,"Đường Hòa Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12226876,Đông Nam,True,Cần bán,7m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,True,"16,7m",23,---
https://alonhadat.com.vn/ban-manh-dat-vang-620m2x20m-mat-pho-quan-hoa-mat-tien-khung-kinh-doanh-dang-cap-12221624.html,BÁN MẢNH ĐẤT VÀNG 620M2X20M MẶT PHỐ QUAN HOA - MẶT TIỀN KHỦNG - KINH DOANH ĐẲNG CẤP,"BÁN MẢNH ĐẤT VÀNG 620M2X20M MẶT PHỐ QUAN HOA - MẶT TIỀN KHỦNG - KINH DOANH ĐẲNG CẤP - SIÊU PHẨM TRUNG TÂM CẦU GIẤY - MẶT TIỀN RỘNG SỔ ĐẸP NỞ HẬU - ĐẦU TƯ XÂY KHÁCH SẠN, TOÀ NHÀ VĂN PHÒNG, … THÌ TUYỆT ĐỈNH! 62O ĐẤT, MT 20M, 165TY
+ MÔ TẢ:976031905
+ Mảnh đất to hiếm hoi chủ mua gộp khối từ nhiều thửa. 
+ Tổng diện tích theo sổ là 581m, thực tế có thêm 40m ngõ chưa gộp sổ đang nằm trong đất nhà mình. Tổng 620m.
+ Chủ đã có giấy phép xây dựng 6 tầng 1 tum 2 hầm và đang thi công xong 2 tầng hầm, full 100% đất.
+ Chủ bán hiện trạng. 
+ Vị trí mặt sông vỉa hè 4m, tiềm năng tương lai sáng lạn. Không kiếm được mảnh thứ2
+ Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch. 
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",165 tỷ,620 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12221624,Đông,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,31m,---,---
https://alonhadat.com.vn/ban-manh-dat-vang-full-tho-cu-240m-mat-pho-ngo-thi-nham-hai-ba-trung-12221770.html,BÁN MẢNH ĐẤT VÀNG FULL THỔ CƯ 240M – MẶT PHỐ NGÔ THÌ NHẬM – HAI BÀ TRƯNG,"BÁN MẢNH ĐẤT VÀNG FULL THỔ CƯ 240M – MẶT PHỐ NGÔ THÌ NHẬM – HAI BÀ TRƯNG - LÕI HÀ THÀNH - PHỐ HIẾM NHÀ BÁN - VỈA HÈ - XÂY BUILDING, KHÁCH SẠN TUYỆT VỜI - MẶT TIỀN RỘNG - PHÙ HỢP MỌI NHU CẦU! 240ĐẤT, MT 12M, GIÁ 139TY
+ MÔ TẢ:976031905 
+ Mảnh đất siêu đẹp, siêu hiếm, mặt tiền khủng
+ Vị trí đắc địa kinh doanh đỉnh, An sinh đỉnh, tiện ích bạt ngàn.
+ Hiện trạng nhà 3 tầng cũ, xác định bán đất.
+ Phù hợp xây Toà Nhà cao tầng làm khách sạn, văn phòng, Building, Tuyệt vời!
+ 6 sổ siêu đẹp đã thống nhất bán.
+ Sổ đẹp, sẵn sàng giao dịch
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",139 tỷ,240 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",12221770,Đông Nam,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,3,True,20m,5,---
https://alonhadat.com.vn/ban-dat-tho-cu-195m2-mat-pho-trung-tam-cau-giay-cuc-hiem-mat-pho-khung-12221792.html,BÁN ĐẤT THỔ CƯ 195M2 – MẶT PHỐ TRUNG TÂM CẦU GIẤY - CỰC HIẾM - MẶT PHỐ KHỦNG,"BÁN ĐẤT THỔ CƯ 195M2 – MẶT PHỐ TRUNG TÂM CẦU GIẤY - CỰC HIẾM - MẶT PHỐ KHỦNG - 2 THOÁNG TRƯỚC SAU - MẶT TIỀN CỰC ĐẸP - HIỆU SUẤT 90 TRIỆU/1TH. 195ĐẤT, MT 5.6M, GIÁ 53TY
+ Mô tả: 
+ Vị trí đắc địa khu vực đông đúc, cực nhiều sinh viên và người đi làm. Trung tâm Cầu Giấy. 
+ Mặt tiền khủng, Gần ngã tư Cầu Giấy - Xuân Thủy, gần Trần Thái Tông, Trần Quý Kiên, Khúc Thừa Dụ , Nguyễn Khang, 
+ Chủ nhà cho người thuê 70tr/tháng. Bán quần áo + cho thuê bán phở 20 triệu tháng 
+ XÁC ĐỊNH BÁN ĐẤT TẶNG NHÀ NÊN KO CÓ GÌ MÔ TẢ
+ Tầng 1: Hiện thuê CH 90 Triệu tháng. 
+ Sổ đỏ sẵn giao dịch.
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",53 tỷ,195 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12221792,Đông Bắc,True,Cần bán,50m,True,"Đất thổ cư, đất ở",---,True,"5,6m",3,True,"34,8m",4,---
https://alonhadat.com.vn/can-ban-gap-toa-nha-sieu-pham-10-tang-doi-can-ba-dinh-thang-may-via-he-12184431.html,CẦN BÁN GẤP – TOÀ NHÀ SIÊU PHẨM 10 TẦNG – ĐỘI CẤN – BA ĐÌNH - THANG MÁY - VỈA HÈ,"CẦN BÁN GẤP – TOÀ NHÀ SIÊU PHẨM 10 TẦNG – ĐỘI CẤN – BA ĐÌNH - THANG MÁY - VỈA HÈ - Ô TÔ TRÁNH - MẶT TIỀN RỘNG - CHO THUÊ 170TR/THÁNG. ( 48TY – 40TY) DT 100M2, MT 6.8M, 40TY
+ MÔ TẢ: 976031905
+ Toà nhà toạ lạc ở vị trí cực đẹp ngay đầu ngõ  Đội Cấn, ngõ to như phố vỉa hè cực rộng, khu vực kinh doanh cực kỳ sầm uất, phù hợp vừa ở cho thuê văn phòng, căn hộ, spa, cafe…
+ Nhà thiết kế hiện đại tâm huyết tỉ mỉ đến từng chi tiết nhỏ, nội thất xịn sò, thang máy nhập khẩu, mọi thứ đều hoàn hảo, chỉnh chu và tinh tế cộng với mặt tiền bề thế rộng gần 7m mang lại sự nguy nga đẳng cấp cho ngôi nhà
+ Nhà hiện tại cho thuê 3 sàn kinh doanh và 10 PN khép kín, tổng doanh thu khoảng 170tr
+ Thiết kế: 
-Tầng hầm: Để được 2 ô tô và nhiều xe máy. 
-T2.3.4: Thông sàn kinh doanh.
-T5.6.7.8.9: Mỗi tầng 02 căn hộ khép kín, full nội thất.
-T10: Bếp + Phòng thờ + Sân vườn cafe.
-Tầng Tum + Phơi + sân vườn.
+ Sổ đỏ đẹp, cất két, chờ sang tên chủ mới.
+LIÊN HỆ: MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!",40 tỷ,100 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12184431,Đông Nam,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",10,True,"14,7m",10,---
https://alonhadat.com.vn/ban-manh-dat-vang-350m2-co-102-mat-pho-hiem-hoang-tu-tu-liem-mat-tien-17-5m-12183003.html,BÁN MẢNH ĐẤT VÀNG 350M2 CÓ 102 - MẶT PHỐ HIẾM HOÀNG TỬ TỪ LIÊM - MẶT TIỀN 17.5M,"BÁN MẢNH ĐẤT VÀNG 350M2 CÓ 102 - MẶT PHỐ HIẾM HOÀNG TỬ TỪ LIÊM - MẶT TIỀN 17.5M - VỈA HÈ ĐÁ BÓNG - KINH DOANH ĐỈNH - TRUNG TÂM CỦA TỪ LIÊM - AN SINH TIỆN ÍCH ĐỈNH - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - GIÁ TRONG NGÕ - CHỦ THIỆN CHÍ CHỈ CẦN KHÁCH THÍCH. 350ĐẤT, MT 17.5M, GIÁ 83.9TY
+ Mô tả:976031905 
+ Phố Nguyễn Hoàng là trục đường rộng, 2 chiều, vỉa hè mênh mông, giao thông thông thoáng, cơ sở hạ tầng đồng bộ, tầm nhìn đẹp, cảnh quan tốt, gần đường đua CT1, Hàm Nghi, Bến xe Mỹ Đình, TTHN Quốc Gia, Sân vận động Mỹ Đình.
+ Vị trí gần Ngã 4 Hàm Nghi, Lê Đức Thọ, Nguyễn Hoàng, Tòa nhà Sun Square Lê Đức Thọ, FLC Landmark Tower.
+ Đất full thổ cư, hiện trạng 4 sổ, diện tích 350.2m2, giá chào hiện tại chỉ 260tr/m2 quá ngon cho một siêu phẩm
+ Nhà 2 tầng chủ yếu bán đất 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
+LIÊN HỆ:MR TIẾN ĐỂ XEM NHÀ ĐẤT,VÀ GIAO DỊCH NGAY. CHUYÊN GIA ĐÀM PHÁN NHÀ ĐẤT, BIỆT THỰ TRIỆU ĐÔ VÀ TƯ VẤN ĐẦU TƯ GIÁ TRỊ!","83,9 tỷ",350 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12183003,Đông Bắc,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"17,5m",---,---,20m,---,---
