url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nong-ban-nha-moi-ngo-pho-xa-dan-39m-ngo-truoc-nha-2-5m-10300522.html,Nóng.Bán Nhà Mới Ngõ Phố Xã Đàn 39m.Ngõ Trước Nhà 2.5m,"Cần sang nhượng nhà ngõ phố Xã Đàn gần ngã 4 Phạm Ngọc Thạch, Đê La Thành

Diện tích 39m×5T (Hình ảnh thật 100%)
Mặt tiền 3.8m. Tổng 2 PN
Hướng TN

Phù hợp cho gia đình có từ 5 nhân khẩu

Nhà xây mới,có tầng lửng, thiết kế hiện đại, hoàn thiện tỉ mỉ.Nội thất nhập ngoại, hệ thống cửa, tay vịn cầu thang làm bằng gỗ,thiết bị vệ sinh TOTO cao cấp

Cách mặt phố Xã Đàn 30m vào ngõ là vào nhà, không cua gấp, ngõ sạch sẽ thoáng,khu dân trí cao

Gần Vincom Phạm Ngọc Thạch, các trường liên cấp,BV Bạch Mai, ĐH Y,HV Ngân Hàng,Công Đoàn, Thủy Lợi bán kính 1.5km

SỔ ĐỎ VUÔNG GIAO DỊCH NGAY

GIÁ CHÀO BÁN  6.5 tỷ Có thương lượng

Quý khách liên hệ trực tiếp số hotline  để được xem nhà miễn phí","6,5 tỷ",39 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",10300522,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,2,---
https://alonhadat.com.vn/nha-ban-gia-sieu-re-pho-nguyen-an-ninh-54m-ngo-rong-2-5m-10379323.html,Nhà Bán Giá Siêu Rẻ Phố Nguyễn An Ninh 54m.Ngõ Rộng 2.5m,"Cần sang nhượng nhà mới phố Nguyễn An Ninh gần Trương Định, phố Vọng
+Diện tích 54m×5T 
+Mặt tiền 3.5m ( Nhà 100% giống hình)
Hướng Nam 
+Thiết kế 6 PN vệ sinh khép kín
+Có sân để xe phía trước, ngõ thông, nội thất xịn
Cách mặt phố 30m  không cua gấp, vào ngõ là vào nhà. Xung quanh nhiều tiện ích như trường ĐHBK,XD,KT.BV Bạch Mai, TMH, BX Giáp Bát...bán kính 1.5km

Sổ đỏ đẹp sẵn sàng giao dịch

LH trực tiếp để có thêm thông tin chi tiết và xem nhà chốt sớm","7,3 tỷ",54 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10379323,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"15,43m",6,---
https://alonhadat.com.vn/ban-nha-rieng-duong-lang-60m-vip-nhat-quan-dong-da-gia-6-5-ty-10803061.html,Bán Nhà Riêng Đường Láng 60m Vip Nhất Quận Đống Đa.Giá 6.5 Tỷ,"Chủ cần bán gấp nhà đường Láng đầu Ngã Tư Sở, thông số giống hình

Diện tích 60m, xây 4T, MT4.3m
Có 4 PN rộng vệ sinh khép kín
Sổ đỏ đẹp, nở hậu
Giá chào 6.5 Tỷ Có thương lượng

Nhà xây mới, gần phố, ngõ rộng
Nội thất được trang bị cơ bản, khu an ninh tốt đi lại thuận tiện
Royal City cách 300m,vài bước ra ga tàu điện ngầm, xa hơn chút nữa là TTTM MIPEC Tây Sơn, rất nhiều trường học, BV lớn bao bọc xung quanh
Để có thêm thông tin quý khách liên hệ ngay số hotline mọi thủ tục hoàn toàn miễn phí","6,5 tỷ",60 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10803061,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,"10,35m",4,---
https://alonhadat.com.vn/ban-nha-3-t-mau-luong-ha-dong-o-to-gan-45m2-2-85-ty-13732645.html,"Bán nhà 3 t Mậu Lương, Hà đông. Ô tô gần 45m2, 2.85 tỷ","Nhà đẹp chủ tự xây rất kiên cố. 
Thiết kế 3 tầng, 2 ON có thể cơi nới thêm hoạc lên tầng thoải mái
Vị trí nhà từ trục chính vào đến nhà khoảng 100m, 80m là ô tô vào.
Diện tích rộng 45m2, mt rộng
Pháp lý sạch
Diện tích 45m2
Giá 2.85 tỷ có thương lượng","2,85 tỷ",45 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13732645,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,2,---
https://alonhadat.com.vn/hiem-nha-ban-pho-dai-co-viet-quan-hai-ba-trung-46m-4t-gia-6-9-ty-10762647.html,"Hiếm ,Nhà Bán Phố Đại Cồ Việt Quận Hai Bà Trưng 46m×4T. Giá 6.9 Tỷ","Bán nhanh nhà phố Đại Cồ Việt gần VinCom Bà Triệu, ngõ rộng thẳng, sạch sẽ
- Diện tích 46m × 4T, MT 4m
- Tổng 3PN rộng, WC khép kín

GIÁ CHÀO 6.9 tỷ  Có thương lượng

Nhà dân xây 2 mặt thoáng,sát CV Thống Nhất, ĐHBK, Viện Ung Bướu Hưng Việt ,BV BẠCH MAI...cách ô tô tránh vài bước chân

Giao thông thuận tiện, dễ dàng di chuyển đi các nơi, khu vực nhiều cán bộ cấp cao về hưu sinh sống

SỔ ĐỎ NỞ HẬU, SẴN SÀNG GD

LH Mr Nghiệp để có thêm thông tin và xem nhà miễn phi","6,9 tỷ",46 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10762647,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,3,---
https://alonhadat.com.vn/ban-nha-rieng-46m-pho-hong-mai-phan-lo-thoang-2-mat-ngo-rong-3m-10785487.html,Bán Nhà Riêng 46m Phố Hồng Mai PHÂN LÔ - THOÁNG 2 MẶT. Ngõ Rộng 3m,"Bán nhà phố Hồng Mai - Bạch Mai quận Hai Bà Trưng (GIỐNG HÌNH)

+ Diện tích 46m, xây 5T, MT 4.5m
+ Tổng 4PN vế sinh khép kín
+ Sổ đỏ vuông đẹp sẵn sàng công chứng

Giá chào 6.3 tỷ có thương lượng

Nhà xây mới, thoáng trước sau
Nội thất đã trang bị cơ bản, các tầng sẵn có rèm cửa, tầng trên cùng đã làm khung mái tôn chắc chắn
Xung quanh gồm nhiều tiện ích như các trường liên cấp, cách BV Thanh Nhàn,BV Bạch Mai,ĐHBK,XD,KT, Vincom Bà Triệu...bán kính 2km
Khu vực dân trí cao, an sinh cực tốt, hệ thống giao thông đồng nhất dễ dành di chuyển đi các tỉnh

LH ngay đểcos thêm thông tin và x nhà miễn phí","6,3 tỷ",46 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10785487,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"10,22m",4,---
https://alonhadat.com.vn/qua-re-nha-ngoc-khanh-o-to-kd-ngo-nong-o-co-loc-so-no-hau-dt-37m2-6t-13299149.html,"Quá rẻ! Nhà Ngọc Khánh,ô tô ,kd,ngõ nông,ở có lộc,sổ nở hâu,DT 37m2*6T","-TT BA ĐÌNH-NGÕ NÔNG RỘNG- CHỤC MÉT RA Ô TƠ-Ở CÓ LỘC-SỔ NỞ HẬU-NHÀ THOÁNG 
-Bán nhà phố Ngọc Khánh DT 37m2*6T giá chỉ 3,98 tỷ ( có thương lượng)
-Nhà thông ra các phố lớn Đê La Thành,Láng Hạ ,Triển Lãm Giảng Võ,vài bước ra bãi ô tô,
-Đầy đủ tiện ích gần chợ Thành Công,Triển Lãm Giảng Võ ,Trường Đại Học Hà Nội,dân trí cao
-Nhà thiết kế 6 tầng đầy đủ tiện ích và công năng,xây dựng cực chắc chắn,4pn 5vs,cửa sổ đón nắng ở các phòng,an sinh cực tốt
LH Mr Hùng để được xem nhà","3,98 tỷ",37 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13299149,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-vong-kinh-doanh-thang-may-45m-vip-nhat-quan-hai-ba-10819116.html,Bán Gấp Nhà Phố Vọng KINH DOANH THANG MÁY 45m Vip Nhất Quận Hai Bà,"Bán gấp nhà KINH DOANH - THANG MÁY, 2 mặt thoáng phố Vọng thông Nguyễn An Ninh, Trần Đại Nghĩa quận Hai Bà Trưng
- Diện tích 45m, xây 5T,MT 4m
- Tổng 4PN vệ sinh khép kín
- Sổ đỏ đẹp chờ công chứng
- Có sẵn điều hòa, rèm cửa, giường tủ quần áo các phòng
- Tầng 1 KINH DOANH hoặc để được xe Huyndai i10
- Tầng 2 thiết kế bếp và PK
- Tầng 3,4 mỗi tầng 2 ngủ
- Tầng 5 Phòng Thờ, Sân Phơi
Gần nhiều trường ĐH,BV lớn tuyến trung ương,cách bến xe Giáp Bát chừng 2km

PHÙ HỢP CHO GIA ĐÌNH CÓ ĐÔNG NHÂN KHẨU

LH.ngay để có thêm thông tin và xem nhà miễn phí","7,8 tỷ",45 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",10819116,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,25m",4,---
https://alonhadat.com.vn/soc-nhiet-nha-pho-doi-can-10m-ra-pho-gia-hop-li-47m2-5t-13240435.html,"Sốc nhiệt! Nhà phố Đội Cấn ,10m ra phố ,giá hợp lí ,47m2*5T","TT BA ĐÌNH-10M RA PHỐ - GIÁ HỢP LÍ -SỔ VUÔNG VẮN-TIỆN ÍCH NGẬP TRÀN 
-Bán nhà phố Đội Cấn DT 47m2*5 T giá chỉ 4 tỷ ( có thương lượng)
-Nhà ra các phố lớn như Kim Mã, Ngọc Hà ,Văn Cao ,Liễu Giai,Hoàng Hoa Thám ,10m ra phố 
-Đầy đủ tiện ích gần chợ Ngọc Hà ,trường cấp 1,2,3 đạt chuẩn quốc gia ,viện lớn ,lăng bác ,bách thảo ,thủ lệ ,trung tâm thương mại xung quanh 
-Nhà thiết kế 5 tầng với 5pn 3vs ,các phòng đều có cửa sổ đón anh nắng 
Sổ đỏ vuông vắn trao tay người thiện chí 
Liên hệ Mr Hùng để đc xem nhà",4 tỷ,47 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13240435,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/qua-hiem-ngo-vinh-phuc-o-to-dan-xay-no-hau-40m-ra-pho-dt-53-5m2-4t-13269849.html,"Quá hiểm !Ngõ Vĩnh Phúc ,ô tô ,dân xây,nở hậu, 40m ra phố Dt 53,5m2*4T","TT BA ĐÌNH-NGÕ RỘNG-KHUNG BÊ TÔNG-NGÕ NÔNG RỘNG ĐẸP-BA GÁC PHI ẦM ẦM -Bán nhà khu Vĩnh Phúc DT 53,5m2*4T giá chỉ 4,35 tỷ ( có thương lượng)
 -Nhà thông lung tung ra Bưởi,Đội Cấn ,Liễu Giai,Hoàng Hoa Thám,Cầu Giấy,Hoàng Quốc Việt,40m ra ô tô 
-Đầy đủ tiện ích và công năng vài bước ra chợ ,trường cấp 1 2 3 đại học chuẩn quốc gia ,viện lớn quân đội,Công viên Thủ Lệ,Lăng Bác.... 
-Nhà thiết kế 4 tầng đầy đủ tiện ích và công năng.xây dựng chắc chắn 4pn 3vs ban công đón nắng các tầng
 -sổ đỏ vuông vắntrao tay người thiện chí 
-Liên Hệ Mr Hùng để đc xem nhà và tư vấn","4,35 tỷ",53 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13269849,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",4,---,---,4,---
