url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-o-ngay-pho-doi-can-45m-chi-4-6-ty-cach-pho-chi-70m-11066197.html,Bán nhà đẹp ở ngay phố Đội Cấn 45m chỉ 4.6 tỷ cách phố chỉ 70m,"+ Ngõ rộng, thoáng xe ba gác vào tận nơi. Cách mặt phố Đội Cấn chừng 80m. Khu trung tâm quận Ba Đình, xung quanh đầy đủ tiện ích, nhiều khách tìm.
+ Nhà 4 tầng còn mới, hiện chủ vẫn đang ở. Hai mặt thoáng nên phòng nào cũng có cửa sổ.
+ Thiết kế:
- Tầng 1: Để xe + Phòng khách + Bếp + Vệ sinh.
- Tầng 2- 3: Mỗi tầng 2 Phòng + Vệ sinh.
- Tầng 4: Sân phơi.","4,6 tỷ",45 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11066197,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-5-tang-pho-kim-ma-gia-5-2-ty-ba-dinh-o-to-do-cua-ngo-thong-10590337.html,"Bán nhà đẹp ở ngay 5 tầng phố Kim Mã giá 5.2 tỷ Ba Đình, ô tô đỗ cửa, ngõ thông","Mô tả :
- Vị trí nhà đẹp, ngõ thẳng rộng ô tô vào cách nhà 3 bước chân.
- Nhà đẹp thiết kế hiện đại có thể ở ngay được không cần sửa chữa nhiều
- Nhà thiết kế cầu thang giữa chia hai phòng. Từ tầng 2 đua ra trên 40m
+ Tầng 1: bếp + phòng ăn + WC
+ Tầng 2: phòng ngủ + phòng khách + WC
+ Tầng 3: phòng ngủ + phòng trưng bày đồ kèm chỗ tập + WC
+ Tầng 4: phòng ngủ + phòng thay đồ + WC
+ Tầng 5: phòng thờ + sân phơi
- Khu vực đông cư, dân trí cao, thuận tiện di chuyển qua các tuyến phố chính như Văn Cao, Liễu Giai, Lotte, Kim Mã, Đào Tấn,...","5,2 tỷ",37 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10590337,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,6m,5,---,6m,4,---,
https://alonhadat.com.vn/nha-ho-dac-di-3-thoang-vinh-vien-mat-tien-khung-so-hoa-hau-kinh-doanh-dinh-cuc-hiem--13007733.html,"NHÀ HỒ ĐẮC DI, 3 THOÁNG VĨNH VIỄN, MẶT TIỀN KHỦNG, SỔ HOA HẬU, KINH DOANH ĐỈNH, CỰC HIẾM.","- Khu vực lõi Đống Đa, tập trung đông dân cư, tòa văn phòng, trường học, hàng quán quanh năm nhộn nhịp, buôn bán, kinh doanh tấp nập, View Hồ Đắc Di cực đẹp.
- Nhà KCBT mặt tiền cực đẹp 10m tròn trĩnh, chủ tự xây rất chắc chắn, còn mới, khách mua về dùng luôn, xung quanh tiện ích không thiếu thứ gì, hiện chủ đang cho thuê nguyên T1 là 20tr/tháng. Khách mua về vừa ở, vừa kinh doanh hoặc cho thuê cũng hái ra tiền. Nhà 1 mặt phố, 2 mặt ngõ, Rất hiếm và cực hiếm có 1 nhà như này.
- Sổ đẹp chính chủ cất két chờ sang tên.
- Giá 12,5 tỷ, còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","12,5 tỷ",46 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13007733,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/nha-dep-ho-dac-di-vi-tri-dac-dia-tt-dong-da-view-ho-2-thoang-truoc-sau-kd-sam-uat--12982966.html,"NHÀ ĐẸP HỒ ĐẮC DI, VỊ TRÍ ĐÁC ĐỊA, TT ĐỐNG ĐA, VIEW HỒ, 2 THOÁNG TRƯỚC SAU, KD SẦM UẤT.","- Nhà nằm mặt phố Hồ Đắc Di, vị trí có 1 0 2, View Hồ rất đẹp, khu vực kinh doanh buôn bán sầm uất ngày đêm và hiếm nhà bán, Diện tích sổ 68m, nhưng thực tế xây dựng từ tầng 1 là 72m, 4 tầng, mặt tiền to, rộng 5,5m.
- Giao thông thuận tiện, nối Nguyễn Lương Bằng Đăng Văn Ngữ , Xã Đàn.. Nhà 2 mặt thoáng trước, sau, hiện đang cho thuê tầng 1 bán cafe, chủ đi mặt ngõ sau vào nhà.
 nhà hiện đang sử dụng bình thường cũng không còn mới nữa thế nên chủ coi như là bán vị trí tặng nhà 4 tầng, với mặt tiền 5,5m rất rộng khách mua về có điều kiện đập đi thiết kế tòa nhà chung cư mini cho thuê dòng tièn, hoặc xây Khách Sạn thì đúng là hốt bạc.
- Sổ đẹp chính chủ cất két chờ sang tên chủ mới.
- Giá 26,5 tỷ, còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam kết tư vấn chuẩn pháp lý và mua được giá đẹp.","26,5 tỷ",72 m2,"Phố Hồ Đắc Di, Phường Trung Tự, Quận Đống Đa, Hà Nội",12982966,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-5-tang-pho-doi-can-chi-5-1-ty-ba-dinh-o-to-do-cong-ngo-thong-11021608.html,"Bán nhà siêu đẹp 5 tầng phố Đội Cấn chỉ 5.1 tỷ Ba Đình ô tô đỗ cổng, ngõ thông","Nhà siêu đẹp ba bước ra ô tô tránh, ngõ thông mới tinh. Khách chỉ việc xách va ly về ở ngay
Nhà 5 tầng đẹp , full nội thất nhập khẩu, trung tâm Ba Đình, thông  các phố Đội Cấn- Vạn Bảo- Liễu Giai- Kim Mã","5,1 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11021608,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,9m,4,---,
https://alonhadat.com.vn/mat-pho-tt-ha-dong-o-to-tranh-kd-ac-liet-hang-xom-van-quan-gan-truong-cho-gia-re--13229690.html,"MẶT PHỐ, TT HÀ ĐÔNG, Ô TÔ TRÁNH, KD ÁC LIỆT, HÀNG XÓM VĂN QUÁN, GẦN TRƯỜNG, CHỢ, GIÁ RẺ.","+ Nhà nằm trên mặt phố Chiến Thắng trung tâm quận Hà Đông ngay đầu Trần Phú, tuyến đường giao cắt huyết mạch, mặt đường rộng ô tô tránh, đỗ cửa,  kinh doanh sầm uất ngày đêm.
+ Nhà thiết kế 4 tầng rất chắc chắn, đường trước nhà 18m, ô tô và người qua lại đông đúc, là hàng xóm của khu ĐT Văn Quán, khu ĐT Mộ Lao, xung quanh rất nhiều các trường ĐH như Học Viện An Ninh, Học Viện Báo Chí,ĐH Kiến Trúc...200m là tới chợ đầu mối Chiến Tháng, đối diện là chợ đầu mối Phùng Khoang, ra mặt đường Nguyễn Trãi chỉ vài chục mét, chủ vừa ở vừa cho người quen thuê giữ hộ đất tổng 8tr/tháng tầng 1.
+ DT 60M X 4T X MT 3.2M 
+ Sổ đẹp chính chủ. 
+ Giá 10,2 tỷ. Còn thương lượng.
+ Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","10,2 tỷ",60 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13229690,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-dan-cu-moi-da-sy-duong-rong-thenh-thang-mat-me-dt-55m2-gia-7-ty-13734219.html,"Bán nhà dân cư mới Đa Sỹ,  đường rộng thênh thang mát mẻ, DT:55m2_Giá:7…tỷ","+ Khu vực dân trí cao, hàng xóm CA Phường Kiến Hưng, an ninh tuyệt đối.., Giá rẻ nhất khu vực
+ Nhà ở khu dân cư mới Đa sỹ - Hà Đông, khu vực dân trí cao, an ninh tốt vị trí siêu đẹp cả dãy cây xanh tươi tốt, không gian thoáng đãng, mát mẻ, kết hợp vừa ở vừa kinh doanh, văn phòng đều hợp, giao thông vô cùng thuận tiện.
+ Nhà đẹp ở ngay, thiết kế hiện đại lật tầng hợp lý, phòng ngủ wc hép kín.
+ Tầng 1: Gara ô tô, bếp, wc, Ô thoáng từ tầng 1 lên tầng 5..,
+ Tầng 2,3,4: Thiết kế 1 tầng 2 phòng, wc khép kín, cầu thang ở giữa..,
+ Tầng 5: Phòng thờ, sân phơi..,
+ Sổ đỏ chính chủ, sang tên nhanh!
+ Giá: 7.9 tỷ ( khách thiện chí thương lượng )
+ Liên hệ Ngọc phượng nhà đẹp để được tư vẫn và xem nhà ngay.","7,9 tỷ",55 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13734219,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-ngo-tram-hang-da-100m-chi-43-5-ty-via-he-kinh-doanh-bat-chap-11429189.html,"Bán nhà mặt phố Ngõ Trạm -Hàng Da 100m chỉ 43,5 tỷ, vỉa hè, kinh doanh bất chấp","_ Nhà hiện trạng đang là 2 khối. 1 nhà ngoài mặt phố xây 3 tầng, 1 nhà bên trong xây 5 tầng vẫn để ở hoặc cho thuê tốt. 
Chủ nhà thiện chí tặng giấy phép xây dựng 7 tầng .
_ Nhà ngay gần chỗ giao chợ Hàng Da với Hà Trung KD sầm uất. Sổ đỏ chính chủ, 1 chủ 1 sổ. Giao dịch ngay",43 tỷ,100 m2,"Phố Ngõ Trạm, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",11429189,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,20m,6,---,
https://alonhadat.com.vn/ban-toa-khach-san-9-tang-pho-lieu-giai-110m-chi-40-ty-ba-dinh-kd-bat-chap-dong-tien-200tr-12129102.html,"Bán tòa khách sạn 9 tầng phố Liễu Giai, 110m chỉ 40 tỷ Ba Đình KD bất chấp dòng tiền 200tr","Vị trí
 + Ngõ đẹp nhất Phố Liễu Giai,trung tâm quận Ba Đình, không thể có căn thứ 2, chủ xây 9 tầng. 
+ Mặt sau ngõ xe máy thoáng vĩnh viễn!
Thiết kế: 9 tầng thang máy.
+ Tầng 1: Gara ô tô
+ Tầng 2 đến tầng 8: Mỗi tầng 2 phòng khép kín, full đồ, Wc riêng biệt.
+ Tầng 9: Thiết kế căn hộ để ở cả Gia đình. 
chủ cho thuê khai thác dòng tiền đạt 210 triệu/ tháng. 
+ Sổ chính chủ, mặt tiền 5,5 hậu 5,5 Đầy đủ GP PCCC, GPXD!",40 tỷ,110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12129102,_,---,Cần bán,5m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,7m,9,---,16m,18,---,
https://alonhadat.com.vn/ban-nha-5-tang-95m-mat-pho-hang-dau-ba-dinh-chi-48-ty-via-he-kinh-doanh-bat-chap-12845531.html,"Bán nhà  5 tầng  95m mặt phố Hàng Đâu - Ba Đình chỉ 48 tỷ vỉa hè, kinh doanh bất chấp","Nhà đang cho thuê ngân hàng 1.1 tỷ 1 năm, vị trí trung tâm gần chợ Đồng Xuân. 
Khu vực giáp trung tâm phố cổ nhiều khách thích mua , khai thác dòng tiền, tài chính cực đỉnh.
Nhà đẹp, vị trí đẹp kinh doanh cho ngân hàng hoặc công ty lữ hành thuê cực kì tuyệt vời.",48 tỷ,95 m2,"Phố Hàng Đậu, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12845531,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,6m,5,---,15m,6,---,
