url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vong-thi-tay-ho-93m2x4t-mt6m-20-ty-phan-lo-o-to-tranh-o-suong-3p-ra-ho-tay-10776619.html,"Bán nhà Võng Thị, Tây Hồ, 93m2x4T, MT6m, 20 tỷ. Phân lô, ô tô tránh, ở sướng, 3p ra Hồ Tây","Mô tả.
+ Nhà cần bán tọa tại phố Võng Thị, phường Bưởi, quận Tây Hồ. Diện tích 93m2, mặt tiền 6m.
+ Nhà nằm vị trí đắc địa, kết nối tuyến phố Võng Thị, Lạc Long Quân ra Hồ Tây lộng gió, trước nhà ô tô tránh, tiện ích xung quanh Trường THPT Đông Đô, Trường THCS Đông Thái, gần chợ Bưởi, khu vực đáng sống tại Hà Nội.
+ Hiện trạng là nhà 4 tầng chủ tự xây theo kiến trúc Pháp, nhà thoáng trước sau.
+ Nhà thiết kế cầu thang giữa mỗi tầng 2 phòng, Wc, đầy đủ công năng.
+ Sổ đỏ đẹp sẵn sàng giao dịch.
+ Giá bán: 20 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!",20 tỷ,93 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",10776619,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,"15,5m",4,---,
https://alonhadat.com.vn/biet-thu-an-vuong-an-phu-shop-villa-gan-sieu-thi-aeon-mall-170m2-chi-18-9-ty--12745056.html,"Biệt thự An Vượng, An Phú Shop Villa gần siêu thị AEON Mall 170m2 chỉ 18.9 tỷ.","+ Biệt thự An Vượng, An Phú Shop Villa gần siêu thị AEON Mall, đường rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng An Phú U40).
+ Gần siêu thị AEON Mall, công viên Thiên Văn Học, trường quốc tế Nhật Bản, khu vực dân trí cao, an ninh tốt.
+ Hàng xóm toàn quan chức, đại gia, đất lành nhiều cây xanh, không khí trong lành mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 18.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng An Phú U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","18,9 tỷ",170 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12745056,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,4,---,Khu biệt thự An Phú Shop Villa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-vua-o-vua-cho-thue-hoang-sam-cau-giay-65m2x4t-nhinh-13-ty-13367886.html,"Bán nhà phân lô, ô tô tránh, vừa ở vừa cho thuê, Hoàng Sâm,Cầu Giấy, 65m2x4T, nhỉnh 13 tỷ","+ Chủ nhiều tài sản nên cần bán bớt đi, nhà bán tọa tại phố Hoàng Sâm, phường Nghĩa Đô, quận Cầu Giấy. Diện tích 65m2, mặt tiền 3.8m, nở hậu nhẹ.
+ Nhà nằm trên phố Hoàng Sâm đi từ Hoàng Quốc Việt vào, nhà nằm ở mặt ngõ thông sang phố Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Phùng Chí Kiên. Vị trí đẹp, khu vực nhiều khách tìm mua. 
+ Nhà vị trí đẹp phù hợp ở hay cho thuê vp hay kinh doanh gì cũng được.   
+ Nhà thiết kế mỗi tầng 2 phòng, vệ sinh giữa. 
• Tầng 1: Phòng khách, bếp, vs. 
• Tầng 2,3: Mỗi tầng 2 ngủ, vs giữa.  
• Tầng 4: Phòng thờ, sân phơi.
+ Vị trí từ nhà bán phố Hoàng Sâm kết nối giao thông vô cùng thuận tiện đi muôn nơi, ra Hồ Tây chỉ 5p đi xe.
+ Chủ nhà thiện chí bán giá thương lượng mỏng. 
+ Sổ đỏ vuông đẹp nở hậu nhẹ, sẵn sàng giao dịch. 
+ Nhà chủ đang cho cty thuê giá hữu nghị 15 triệu/tháng.

Để biết thêm chi tiết vui lòng liên hệ: 
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC. 
Xin chân thành cám ơn!","13,6 tỷ",65 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13367886,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",4,True,17m,4,---,
https://alonhadat.com.vn/mat-pho-thai-ha-sam-uat-gan-pho-chua-boc-2-mat-duong-mt-rong-190m2-chi-59-9-ty--9717238.html,"Mặt phố Thái Hà sầm uất gần phố Chùa Bộc, 2 mặt đường, MT rộng 190m2 chỉ 59.9 tỷ.","+ Mặt phố Thái Hà sầm uất gần phố Chùa Bộc, phố Tây Sơn, đường 2 chiều rộng, vỉa hè rộng, mặt tiền rộng.
+ Liên hệ: (em Hùng Thái Hà U40).
+ Nhà 2 mặt đường, thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, ngân hàng, nhà hàng, văn phòng, siêu thị, Spa...
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 59.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Thái Hà U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: 
+ Fb: 
+ Địa chỉ nhà: 
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","59,9 tỷ",190 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",9717238,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/mat-pho-tue-tinh-sam-uat-gan-trieu-viet-vuong-105m2-chi-39-9-ty--12309734.html,Mặt phố Tuệ Tĩnh sầm uất gần Triệu Việt Vương 105m2 chỉ 39.9 tỷ.,"+ Mặt phố Tuệ Tĩnh sầm uất gần phố Triệu Việt Vương, Mai Hắc Đế, Bùi Thị Xuân, đường rộng, vỉa hè rộng.
+ Liên hệ: (em Hùng Tuệ Tĩnh U40).
+ Thích hợp mọi loại hình kinh doanh, buôn bán, cửa hàng, Shop thời trang, Spa, Massage, Khách sạn...
+ Nhà cho thuê được giá, làm ăn rất có lộc, khu vực trung tâm rất hiếm nhà bán.
+ Giá hợp lý chỉ 39.9 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ:  (em Hùng Tuệ Tĩnh U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber:
+ FB, Youtube: Bất động sản Phi Hùng.
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Khách mua nhà không Hòa chỉ Phát.","39,9 tỷ",105 m2,"Phố Tuệ Tĩnh, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12309734,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/chu-toan-ban-gap-nha-bt9-bt7-kdt-van-phu-gan-cong-vien-200m2-chi-20-99-ty--12781689.html,Chú Toàn bán Gấp nhà BT9 BT7 KĐT Văn Phú gần công viên 200m2 chỉ 20.99 tỷ.,"+ Chú Toàn chuyển nhà lên The Manor bán Gấp nhà BT9 BT7 KĐT Văn Phú gần công viên Hà Đông.
+ Liên hệ: (em Hùng Văn Phú U40).
+ Gần siêu thị Metro, Quận ủy Hà Đông, trường quốc tế Marie Curie, bệnh viện 103, khu vực dân trí cao, an ninh tốt.
+ Đất lành nhiều cây xanh, không khí trong lành, mát mẻ quanh năm, rất hiếm biệt thự bán.
+ Giá hợp lý chỉ 20.99 tỷ (có ra lộc cho khách hàng thiện chí).

+ Liên hệ: (em Hùng Văn Phú U40).
+ Hãy đăng ký ngay để không bỏ lỡ những căn nhà đẹp giá tốt: 
+ Zalo, viber: ( Khách lưu số là tìm được )
+ Nhanh tay nhấc máy không khách khác mua mất lại tiếc ạ.
+ Miễn TG, MG, quảng cáo, báo mạng.
+ Bán nhà đẹp nhất, giá tốt nhất Hà Nội!","20,99 tỷ",200 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",12781689,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-c4-lo-goc-o-to-do-cua-hop-ccmn-dong-ngac-bac-tu-liem-86m-mt-4-6m-6-8-ty-13376243.html,"Bán nhà C4, lô góc, ô tô đỗ cửa, hợp CCMN, Đông Ngạc, Bắc Từ Liêm, 86m, MT 4.6m, 6.8 tỷ","Bán đất tặng nhà, lô góc, hợp xây CCMN, ô tô đỗ cửa, Đông Ngạc, Bắc Từ Liêm, 86m², MT 4.6m, chỉ 6.8 tỷ.

+ Hiện trạng là nhà cấp 4, nằm vị trí ngõ thông, lô góc, ô tô vào nhà.
+ Tiện ích bán kính 500m: Bệnh viện Nam Thăng Long, chợ Tân Xuân, chợ Vẽ, Ecohome 2,3, UBND phường, trường mầm non, cấp 1,2 Đông Ngạc.
+ Bán kính 1 - 2km là các trường ĐH Mỏ, Y tế cộng đồng, HV Tài Chính, Cao đẳng Xây Dựng xây CCMN cho thuê đảm bảo lúc nào cũng full phòng.
+ SĐCC, vuông đẹp trước sau như một, cất két giao dịch ngay.
+ Giá bán: 6.8 tỷ có thương lượng.

Cùng khu vực Đông Ngạc tôi còn có những căn sát nhu cầu ở trên:
1. DT 61m², nhà 2 tầng cũ, mặt tiền 3.8m, giá bán 4.3 tỷ.
2. DT 79m², nhà cấp 4, mặt tiền 6.3m, giá bán 6.4 tỷ.

Để biết thêm chi tiết vui lòng liên hệ:
Mr Tường Trụ: Chuyên nhận mua bán, ký gửi Bất động sản: Uy tín - tận tâm - chính xác.
Xin chân thành cám ơn!","6,8 tỷ",86 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13376243,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",1,True,"12,6m",2,---,
https://alonhadat.com.vn/sieu-pham-giang-van-minh-ba-dinh-mat-ngo-kd-40m-ra-mat-pho-38m2x4t-nhinh-6-ty--11548011.html,"Siêu phẩm Kim Mã, Ba Đình, mặt ngõ KD, 40m ra mặt phố, 38m2x4T, nhỉnh 6 tỷ.","+ Nhà cần bán tọa mặt ngõ 82 Kim Mã, phường Kim Mã, quận Ba Đình. Diện tích 38m2, mặt tiền rộng 3.5m
+ Vị trí nhà đi từ Kim Mã sang Giang Văn Minh đều được, nhà nằm mặt ngõ kinh doanh tốt, xung quanh nhà đều kinh doanh đa dạng các loại hình luôn đông khách tấp nập, giao thông cực kỳ thuận tiện, khu vực dân trí cao.
+ Nhà được thiết kế đẹp, khung cột chắc chắn, full nội thất, khách mua chỉ việc xách vali tới ở. Bố cục nhà như sau:
- Tầng 1: phòng khách kinh doanh, bếp, vệ sinh.
- Tầng 2,3: mỗi tầng 2 phòng ngủ full đồ cơ bản, vệ sinh.
- Tầng 4: phòng thờ, sân phơi view nhìn ra phố Giang Văn Minh cực thoáng thiết kế thêm bàn trà, cà phê uống ngắm cảnh tuyệt luôn.
+ Vị trí từ nhà kết nối ra Kim Mã - Giang Văn Minh - Đội Cấn - Lăng Bác.
+ Sổ đỏ đẹp nở hậu .
+ Giá bán: 6.35 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!","6,35 tỷ",38 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",11548011,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",4,---,"10,8m",4,---,
https://alonhadat.com.vn/ban-nha-duong-buoi-ba-dinh-36m2x5t-mt4m-o-to-do-cong-nha-moi-dep-xinh-nhinh-5-ty--11032971.html,"Bán nhà Đường Bưởi, Ba Đình, 36m2x5T, MT4m, ô tô đỗ cổng, nhà mới đẹp xinh, nhỉnh 5 tỷ.","Nhà của chủ đầu tư xây uy tín, có tâm vừa ở vừa bán, nhà tọa tại ngõ 376 Đường Bưởi, quận Ba Đình giáp với Cầu Giấy. Diện tích 2 căn 30m, 1 căn 36m2, mặt tiền rộng 4m.
+ Ngõ vào nhà to, rộng, ô tô đỗ cổng. Rất gần phố, thuận tiện đi lại. Khu vực an sinh đẳng cấp. Từ nhà ở ngõ 376 Đường Bưởi gần sang khu đền bù giãn dân Vĩnh Phúc - Ba Đình.
+ Nhà do chủ đầu tư uy tín xây dựng, tâm huyết chăm chút đẹp long lanh. Nở hậu phong thủy. Thiết kế chung mỗi tầng 1 phòng rộng, vệ sinh khép kín. Bố trí hợp lý, phòng nào cũng có cửa sổ rộng thoáng, nhà không cần bật đèn vẫn sáng trưng. Thiết bị vệ sinh cao cấp, sang trọng.
+ Nhà đã trang bị đầy đủ tủ âm tường các phòng. Phòng ngủ có đủ giường hộp thông minh. Chủ mới chỉ việc xách vali đến ở.
+ Cả khu có 3 nhà nên an ninh cựa tốt, xung quanh tiện ích ngập tràn, không thiếu thứ gì. Từ nhà kết nối Đường Bưởi - Hoàng Hoa Thám - Thụy Khuê - Hoàng Quốc Việt, ra Hồ Tây cũng rất thuận tiện. Nhà cũng gần với Trường Tiểu học Ba Đình (Đội Cấn) và Trường THCS Hoàng Hoa Thám.
+ Sổ đỏ đẹp, nở hậu nhẹ, sẵn sàng giao dịch.
+ Giá bán: 5.3 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!","5,3 tỷ",36 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11032971,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-39m2x7t-mt-4-3m-6-9-ty-nha-moi-thang-may-tron-view-ho-tay--9520989.html,"Bán nhà Xuân La, Tây Hồ, 62m2, MT4.8m, ngõ thông, 10m ô tô tránh, hợp xây nhà 6T thang máy","MÔ TẢ:
- Nhà cần bán tọa tại đường Xuân La, quận Tây Hồ. Diện tích 62m2, mặt tiền rộng 4.8m.
- Nhà nằm vị trí ngõ thông từ Xuân La sang Lạc Long Quân, tô đỗ cực gần.
- Hiện trạng nhà 1 tầng, nhà cấp 4 cũ, có 2 phòng ngủ, chủ xác định bán đất tặng nhà. Hiện tại chủ đang cho thuê nhẹ nhàng được 10 triệu/tháng. Chủ mới mua về chưa có kế hoạch thì tiếp tục cho thuê, hoặc hợp với xây nhà 6 tầng, thang máy thì giá trị vô cùng lớn.
- Vị trí từ nhà kết nối thuận tiện tới Chợ, UBND phường, trường THCS Xuân La, từ nhà sang Xuân Đỉnh, Võ Chí Công, Lạc Long Quân, ra Hồ Tây lộng gió cũng cực dễ dàng, thuận lơi.
- Sổ đỏ đẹp, sẵn sàng giao dịch.
- Giá bán: 8.5 tỷ (có thương lượng).
Thông tin chi tiết vui lòng liên hệ:
Anh Trụ: Chuyên viên tư vấn Bất động sản: UY TÍN - TẬN TÂM - CHÍNH XÁC.
Xin chân thành cảm ơn!","8,5 tỷ",62 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",9520989,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",1,---,"12,6m",2,---,
