url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-khuyen-luong-tran-phu-ngo-thong-chi-ban-cho-nguoi-biet-thiet-ke-40-m2-2-ty-400-13486135.html,"Bán đất Khuyến Lương, Trần Phú, ngõ thông, chỉ bán cho người biết thiết kế 40 m2, 2 tỷ 300","-	Vị trí đẹp nằm ngay đầu ngõ thông của đường Khuyến Lương, phường Trần Phú, quận Hoàng Mai. Ngõ thông, ô tô có thể vào nhà nếu thiết kế thật khéo.
-	Khu vực Khuyến Lương đường, ngõ đều rộng rãi, hầu như ô tô đều đi qua được, khu vực đang phát triển rất mạnh, trường học và chợ đều gần, cả khu đều gần đường Vành Đai 3 hoặc thông ra đê, giao thông đi lại vô cùng thuận tiện.
-	Hiện trạng trên đất là nhà 2 tầng cũ vẫn còn ở tốt, nhà gần sát ngay nhà văn hóa, chỉ vài phút là ra đến đường vành đai 3, thông sang Gamuda, Tây Trà, tiện ích bạt ngàn.
-	Sổ đỏ chính chủ sang tên ngay, giá bán 2 tỷ 300 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem nhà đất Khuyến Lương nhé.","2,3 tỷ",40 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13486135,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-hung-phuc-hoang-mai-mat-pho-o-to-do-cua-5-tang-moi-o-ngay-40-m2-4-ty-100-13486182.html,"Bán nhà Hưng Phúc, Hoàng Mai, mặt phố ô tô đỗ cửa, 5 tầng mới ở ngay 40 m2, 4 tỷ 100","-	Vị trí cực đẹp nằm ngay trên mặt phố Hưng Phúc, phường Yên Sở, quận Hoàng Mai. Kinh doanh ngày đêm, cách đó không xa là công viên Yên Sở lá phổi canh của Hoàng Mai, chỉ vài phút là ra đường Vành Đai 3, giao thông di chuyển thuận tiện đi các ngả.
-	Khu vực Yên Sở là một trong những phường đang phát triển mạnh bậc nhất của quận Hoàng Mai, con phố Hưng Phúc buôn bán tấp nập, tiện ích xung quanh chả thiếu thứ gì, chỉ nhỉnh 4 tỷ đã có nhà mặt phố để ở hoặc kinh doanh hay cho thuê dòng tiền quá ổn định.
-	Nhà có thiết kế 5 tầng mới tinh, tầng 1 thông tầng để kinh doanh hoặc làm văn phòng, nhà có 4 phòng ngủ đầy đủ công năng sử dụng, dân cư nơi đây thân thiện, khu vực an ninh rất tốt.
-	Sổ dổ chính chủ nở hậu sang tên ngay, giá bán 4 tỷ 100 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay nhà đẹp phố Hưng Phúc nhé.","4,1 tỷ",40 m2,"Phố Hưng Phúc, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13486182,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-vinh-hung-hoang-mai-mat-ngo-thong-o-to-do-cua-54-m2-4-ty-250-13480644.html,"Bán đất Vĩnh Hưng, Hoàng Mai, mặt ngõ thông, ô tô đỗ cửa 54 m2, 4 tỷ 250","-	Vị trí quá đẹp nằm trong ngõ thông, ô tô đỗ cửa của đường Vĩnh Hưng, phường Vĩnh Hưng, quận Hoàng Mai. Khu vực dân cư đông đúc tiện ích bạt ngàn, trường học và chợ nằm trong bán kính rất gần.
-	Khu vực Vĩnh Hưng đang phát triển rất mạnh, đường Vĩnh Hưng tương lai được mở rộng, cách đấy không xa là khu liền kề Green Park cực kỳ vip, khách mua về xây chung cư mini cũng vô cùng đẹp.
-	Hiện trạng đang là nhà cấp 4 có thể ở tạm, diện tích và mặt tiền rộng rất hiếm trong khu vực, trong nhà có sân để xe rất rộng rãi, hiện tại đang cho thuê vài triệu/tháng, khách mua đầu tư giữ tiền quá hợp lý luôn.
-	Sổ đỏ chính chủ vuông đẹp sang tên ngay, giá bán 4 tỷ 250 (có thương lượng), miễn trung gian môi giới ngoài.
-	Liên hệ: em Việt để xem ngay mảnh đất vàng Vĩnh Hưng nhé.","4,25 tỷ",54 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13480644,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-khuyen-luong-hoang-mai-tang-nha-tro-cap-4-o-to-do-cua-70-m2-5-ty-13481188.html,"Bán đất Khuyến Lương, Hoàng Mai, tặng nhà trọ cấp 4, ô tô đỗ cửa, 70 m2, 5 tỷ","-	Vị trí cực đẹp nằm trong ngõ thông ô tô của đường Khuyến Lương, phường Trần Phú, quận Hoàng Mai. nhà mặt ngõ siêu to, ô tô tránh vào nhà, khách mua về kinh doanh hoặc xây chung cư mini quá tuyệt vời.
-	Khu vực Khuyến Lương đang phát triển mạnh, trường học đang được xây mới nhiều, khu vực hành chính ủy ban ngay gần đấy, gần chợ tiện ích rất nhiều, ngõ nhà mình thông 1 đường lên mặt đê to còn 1 đường thông ra đường Vành Đai 3, giao thông đi lại thuận tiện.
-	Hiện trạng đang là dãy nhà cấp 4 đang cho thuê trọ 5 triệu/tháng, nhà mình xác định bán đất tặng nhà cấp 4 nên rất muốn gặp được khách thiện chí muốn mua.
-	Sổ đỏ chính chủ vuông đẹp sang tên ngay, giá bán 5 tỷ (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay đất đẹp Khuyến Lương nhé.",5 tỷ,70 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13481188,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-dat-linh-nam-hoang-mai-ngo-thong-o-to-qua-nha-gan-truong-gan-cho-53-m2-4-ty-200-13559787.html,"Bán đất Lĩnh Nam, Hoàng Mai, ngõ thông, ô tô qua nhà, gần trường, gần chợ 53 m2, 4 tỷ 200","-	Vị trí đất dẹp nằm trong ngõ to của đường Lĩnh Nam, phường Lĩnh Nam, quận Hoàng Mai. Ngõ thông ô tô qua nhà, chỉ cách đường ô tô tránh có 10m, kinh doanh tạp hóa hoặc cửa hàng các kiểu.
-	Khu vực Lĩnh Nam tập trung đông dân cư, hàng quán tiện ích phát triển mạnh, nhà mình gần chợ lòng thuyền, gần trường học các cấp, giao thông đi lại vô cùng thuận tiện, an ninh đảm bảo tuyệt đối.
-	Hiện tại trên đất là căn nhà cấp 4 cũ, nhà mình xác định bán đất tặng nhà, khu vực Lĩnh Nam đang phát triển hàng ngày, trường học, chợ được quy hoạch đâu ra đấy, nhà mình có thể kinh doanh nhỏ rất tốt.
-	Sổ đỏ chính chủ vuông đẹp cất két, sang tên ngay cho khách thiện chí, giá bán 4 tỷ 200 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay nhà đất Lĩnh Nam nhé.","4,2 tỷ",53 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13559787,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-linh-nam-hoang-mai-gan-pho-gan-o-to-nha-dan-xay-35-m2-3-ty-200-13559866.html,"Bán nhà Lĩnh Nam, Hoàng Mai, gần phố, gần ô tô, nhà dân xây 35 m2, 3 tỷ 200","-	Vị trí nhà nằm trong ngõ thoáng, sạch sẽ của phố Lĩnh Nam, phường Vĩnh Hưng, quận Hoàng Mai. Khu vực đông dân, tiện ích xung quanh không thiếu thứ gì, phố xá buôn bán tấp nập ngày đêm.
-	Tổ hợp Lĩnh Nam, Vĩnh Hưng phát triển rất mạnh, trường học các cấp, chợ bé, chợ lớn vây quanh, tiện ích vô cùng đầy đủ, rất nhiều người có xu hướng mua nhà ở đây để an cư lập nghiệp.
-	Nhà mình có thiết kế 4 tầng với 4 phòng ngủ, rất phù hợp cho gia đình đông người, nhà mình tự thuê thiết kế, giám sát chuẩn chỉ nên đã qua sử dụng vài năm nhưng nhà vẫn còn mới và vô cùng kiên cố, chắc chắn.
-	Sổ đỏ chính chủ sang tên ngay cho khách thiện chí, giá bán 3 tỷ 200 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay nhà đẹp phố Lĩnh Nam nhé.","3,2 tỷ",35 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13559866,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tay-tra-hoang-mai-o-to-do-cua-vao-nha-kinh-doanh-sam-uat-9-ty-950-13556698.html,"Bán nhà Tây Trà, Hoàng Mai, ô tô đỗ cửa vào nhà, kinh doanh sầm uất 9 tỷ 950","-	Vị trí nhà đẹp nằm trong khu phân lô của phố Tây Trà, phường Yên Sở, quận Hoàng Mai. Ô tô đỗ cửa vào nhà, kinh doanh văn phòng nhộn nhịp, chỉ vài bước là ra đường Vành Đai 3, đi lại vô cùng thuận tiện.
-	Khu vực Tây Trà là một trong những khu phân lô đẹp của quận Hoàng Mai, có vườn hoa và cây xanh bao quanh, không khí vô cùng mát mẻ, tiện ích xung quanh chả thiếu thứ gì, khu vực ít nhà bán.
-	Nhà có thiết kế 5 tầng 6 ngủ đủ công năng, nhà còn rất mới, nội thất đẹp, khách mua xong về ở luôn, nhà mình nhìn ra vườn hoa rất đẹp, khu vực quy hoạch quá ổn định, nơi đây quá đáng sống.
-	Sổ đỏ chính chủ, phân lô vuông đẹp sang tên ngay cho khách thiện chí, giá bán 9 tỷ 950 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem nhà đẹp phố Tây Trà nhé.","9,95 tỷ",40 m2,"Đường Tây Trà, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13556698,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-dat-tay-tra-hoang-mai-o-to-do-cua-lo-goc-ngo-thong-68-m2-7-ty-100-13556802.html,"Bán đất Tây Trà, Hoàng Mai, ô tô đỗ cửa, lô góc, ngõ thông 68 m2, 7 tỷ 100","-	Vị trí đẹp nằm trong phố Tây Trà, phường Yên Sở, quận Hoàng Mai. Lô góc vô cùng thoáng, ô tô đỗ cửa vào nhà, chia 2 lô cũng đẹp, trước nhà 3m tha hồ rộng rãi cho ô tô vào nhà.
-	Khu vực hiếm nhà đất bán, ở đây xung quanh hàng quán tấp nập đủ mọi loại tiện ích, an ninh nơi đây rất tốt, khách mua xây để ở thì quá tuyệt vời, xây làm văn phòng công ty cũng đẹp, hoặc phù hợp chia lô.
-	Hiện trạng chỉ là đất không có gì mô tả nhiều, khu Tây Trà đường xá thông thoáng, ô tô qua lại nhiều, là một trong những khu phân lô đẹp của quận Hoàng Mai.
-	Sổ đỏ chính chủ sang tên ngay, giá bán 7 tỷ 100 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay đất đẹp Tây Trà nhé.","7,1 tỷ",68 m2,"Đường Tây Trà, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13556802,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-thinh-liet-hoang-mai-phan-lo-o-to-tranh-tuong-lai-rang-ngoi-67-m2-11-ty-13534971.html,"Bán nhà Thịnh Liệt, Hoàng Mai, phân lô, ô tô tránh, tương lai rạng ngời 67 m2, 11 tỷ","-	Vị trí nhà nằm trong khu đô thị mới Ao Sào, phường Thịnh Liệt, quận Hoàng Mai. Khu đô thị Ao Sào thông sang ngõ 521 Trương Định, con đường 32m đang được mở thông từ Pháp Vân, quận ủy Hoàng Mai đến hồ Đền Lừ, giao thông đi lại quá thuận tiện.
-	Quận Hoàng Mai rất ít khu phân lô, khu đô thị mới Ao Sào là một trong những khu phân lô có từ rất lâu rồi, trong khu đô thị tuyến đường nào cũng có cây xanh che phủ làm cho không khí lúc nào cũng thoáng mát, đường nội khu rất rộng ô tô tránh thoải mái.
-	Nhà có thiết kế 4 tầng có ban công nên rất thoáng sáng, khu vực tập trung rất nhiều văn phòng công ty, các tiện ích ăn uống, giải trí đầy đủ, khu vực rất đáng để sống, từ ngoài đi vào trong khu đô thị Ao Sào như bước vào một thế giới khác vì không khí ở đây quá trong lành và thoáng mát.
-	Sổ đỏ chính chủ vuông đẹp sang tên ngay, giá bán 11 tỷ (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay nhà đẹp Ao Sào nhé.",11 tỷ,67 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13534971,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-gai-phong-hoang-mai-tang-nha-cap-4-ngo-o-to-tranh-kinh-doanh-chi-co-2-ty-800-13534915.html,"Bán đất Gải Phóng, Hoàng Mai, tặng nhà cấp 4, ngõ ô tô tránh, kinh doanh, chỉ có 2 tỷ 800","-	Vị trí nhà cực đẹp nằm trong ngõ to như phố của đường Giải Phóng, phường Hoàng Liệt, quận Hoàng Mai. ô tô đỗ cửa, kinh doanh đủ mọi loại hình, gần bến xe Giáp Bát, Nước Ngầm, Linh Đàm, đi chuyển đi lại vô cùng thuận tiện.
-	Khu vực Giải Phóng xe cộ qua lại tấp nập, các loại hình kinh doanh đủ mọi ngành nghề vây quanh, tiện ích xung quanh bạt ngàn, khu vực hiếm nhà bán vì ở đây mở ra kinh doanh kiểu gì cũng đông khách.
-	Hiện trạng đang là nhà cấp 4 hiện cùng cả dãy đều kinh doanh đa ngành nghề, khách mua về có thể mở kinh doanh ngành nghề gì đó hoặc cho thuê, không thì có thể xây lên 4 -5 tầng thì quá đẹp.
-	Sổ đỏ chính chủ vuông đẹp sang tên ngay, giá bán 2 tỷ 800 (có thương lượng), miễn trung gian và môi giới ngoài.
-	Liên hệ: em Việt để xem ngay nhà đẹp Giải Phóng nhé.","2,8 tỷ",25 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13534915,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
