url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dich-vong-cau-giay-50-m2-5-t-mt-7-m-5-9-ty-13705947.html,"BÁN NHÀ DỊCH VỌNG - CẦU GIẤY 50 M2-5 T -MT 7 M- 5,9 TỶ","GIa đình cán Bộ Quân Đội cần bán căn nhà phố Dịch Vọng Cầu giẤy ,cách 70 m là rq mặt phố ,ngõ thoáng sân rộng ,nhà còn mới ,thiết kế công năng đầy đủ 
,+ ngà thiết kế 4 p ngủ ,cầu thang gỗ lim 
+ Khu vực dân trí cao,giao thông thuận tiện 
+ Ngõ rộng sáng thoáng 
+ Sổ đỏ pháp lý chuẩn 
+ Liên hệ ☎ Anh Sơn","5,9 tỷ",50 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13705947,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,"7,2m",4,---
https://alonhadat.com.vn/ban-nha-dai-la-hai-ba-trung-40-m2-5-t-5-35-ty-13707349.html,"Bán nhà đẠi la Hai Bà Trưng -40 m2-5 t - 5,35 tỷ","Bán,nhà đẹp về ở ngay ,rất cần bán gấp có thương lượng ,Diện tích ; 40 m2-6 t - giá 5,35 tỷ ,ngõ rông ,trước nhà thoáng ,khu dân trí cao ,gần nhiều trường đại học ,Chợ dân sinh ,giao thông nói các phố ,Bạch Mai ,Lê  Thanh Nghị ,Giải Phóng ,cầu Vĩnh Tuy 
+ Pháp,lý chuẩn giao dịch ngay ,Sổ đỏ đẹp vuông vắn 
+ Liên hệ ☎ Anh Sơn","5,35 tỷ",40 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13707349,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-thinh-hao-3-dong-da-60-m2-5t-5-9-ty-13707249.html,"BÁN NHÀ THỊNH HÀO 3 - ĐỐNG ĐA - 60 m2-5t-  5,9 tỷ","+ Gia đình rất cần bán gấp Bán gấp nhà khu Thinj Hào 3 - Đống Đa 
* 60 m2-5t- 5,9 tỷ , Ngõ thông thoáng ,vị trí rốt nhà còn mới tặng nội thất 
+ khu vực dân trí cao ,giao thông thuận tiện 
+ Nhà thiết kế mỗi tầng 2 ngủ ,tổng 6 ngủ 
+ không gian yên tĩnh ,hàng xóm toàn cán Bộ 
+ Sổ đỏ chính chủ giao dịch ngay 
+ Liên hệ ☎ Anh Sơn","5,9 tỷ",60 m2,"Ngõ Thịnh Hào 3, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13707249,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,15m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-chua-quynh-52-m2-7-t-gia-17-5-ty-12615484.html,"BÁN NHÀ MẶT PHỐ CHÙA QUỲNH 52 M2-7 T -GIÁ 17,5 TỶ","+ 🌹BÁN GẤP NHÀ MẶT PHỐ CHÙA QUỲNH HAI BÀ TRƯNG 
+ NHÀ MỚI THANG MÁY  : 52M2-7T - Giá - 17,5 TỶ 
+ VỊ TRÍ ĐẸP VỈA HÈ RỘNG KINH DOANH ĐỦ LOẠI MẶT HÀNG
+ Vị trí đẹp ,thiết kế hiện đại ,chỉ việc về ở và kinh doanh ,Gần nhiều trường học ,chợ dân sinh ,Bệnh Viện ,Công viên Tuổi trẻ ,Hồ Võ Thị sáu 
+ Pháp lý chuẩn 
+Sổ đỏ chính chủ giao dịch ngay 
 + Liên hệ ☎","17,5 tỷ",52 m2,"Phố Chùa Quỳnh, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",12615484,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,5m,7,True,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-thanh-nhan-40m2-5-t-gia-5-3-ty-tang-noi-that-12613395.html,"BÁN NHÀ PHỐ THANH NHÀN 40M2-5 T - GIÁ 5,3 TỶ TẶNG NỘI THẤT","NHÀ MỚI - XÂY TÂM HUYẾT - TRUNG TÂM QUẬN  - Ô TÔ 50M RA PHỐ - GẦN CÔNG VIÊN TUỔI TRẺ - BỆNH VIỆN TIỆN ÍCH NGẬP TRÀN. 
+ Thanh Nhàn 40 m2 -5 - 5,3 tỷ 
+ Vị trí đẹp ngõ rộng thông thoáng tặng nội thất 
+ Phap lý chuẩn sổ đỏ đẹp chính chủ 
+ Liên hệ ☎ Anh Sơn ,Xin cảm ơn","5,3 tỷ",40 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12613395,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,5m",5,True,9m,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-hoang-van-thai-o-to-vao-nha-68m-4t-gia-7-2ty-11147472.html,Bán đất tặng nhà phố Hoàng Văn Thái- ô tô vào nhà- 68M- 4T- giá 7.2Tỷ,"Cần bán nhà giá rẻ phân lô Hoàng Văn Thái Quận Thanh Xuân gara ô tô vào nhà, kinh doanh, vị trí siêu đẹp, quy hoạch ổn định, khu vực không có nhà thứ 2.
+ Nhà nằm trong khu phân lô quân đội. Đường trước nhà ô tô tránh. Ngõ thông tứ tung.
+ nhà xây khung cột bê tông chắc chắn, về ở ngay hoạc Sơn sửa lại, chủ xác định bán đất tặng nhà 4 tầng cho khách thiện chí.
+ Tầng 1: Gara, bếp, phòng khách.
+ Tổng 4 phòng ngủ rộng + Wc.
+ sổ đỏ chính chủ.","7,2 tỷ",68 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11147472,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-giang-phan-lo-o-to-tranh-60m-4t-gia-11-5ty-12414190.html,BÁN NHÀ KIM GIANG PHÂN LÔ Ô TÔ TRÁNH- 60M- 4T- GIÁ 11.5TỶ,"PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - Ở SƯỚNG - VỊ TRÍ ĐẸP NHẤT KIM GIANG.
- Mô tả: 
 Nhà thuộc khu phân lô Quân đội, Khu vực nhiều quan chức ở, Trước nhà ô tô 7 chỗ tránh nhau, sau nhà có khe thoáng, phòng ngủ nào cũng chan hoà ánh sáng tự nhiên.
Thiết kế: 
 Tầng 1: , Gara ô tô. Bếp. Wc
Tầng 2: Phòng khách + Phòng ngủ + WC
Tầng 3: 2 Phòng ngủ + WC
 Tầng 4: Phòng ngủ, Phòng thờ + Ban công rộng.
Sổ đỏ chính chủ vuông đẹp.","11,5 tỷ",60 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12414190,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/-hiem-pho-hoang-dao-thanh-kinh-doanh-o-to-tranh-50m-6t-thang-may--12470134.html,(HIẾM) PHỐ HOÀNG ĐẠO THÀNH- KINH DOANH Ô TÔ TRÁNH- 50M-6T- THANG MÁY.,"SIÊU PHẨM 6 TẦNG - THANG MÁY - LÔ GÓC - NGÕ Ô TÔ TRÁNH - KINH DOANH VP - GARA
Mô tả: 
+ Khu vực nhiều khách tìm kiếm, xung quanh vô vàn tiện ích, gần trường cấp 1-2 kim Giang, đường vành đai 3.
+ Nhà xây mới khung cột cực chắc chắn, lô góc tràn ngập ánh sáng, khách chỉ việc xách vali về ở.
+ Thiết kế: 6 tầng thang máy xịn
- Tầng 1: GARA (hoặc KD), bếp, vs
- Tầng 2,3,4: Gồm 3PN + VS
- Tâng 5: Bếp, Khách, Vs
- Tầng 6: Phòng thờ, sân phơi
+ Sổ đỏ chính chủ vuông vắn.",10 tỷ,50 m2,"Đường Hoàng Đạo Thành, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12470134,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-phan-lo-o-to-tranh-80m-4t-12ty--12643326.html,BÁN NHÀ PHỐ VƯƠNG THỪA VŨ- PHÂN LÔ Ô TÔ TRÁNH- 80M- 4T- ( 12TỶ),"PHÂN LÔ VIP THANH XUÂN Ô TÔ VÀO NHÀ MẶT NGÕ THÔNG KINH DOANH NHÀ DÂN XÂY CHẮC CHẮN THOÁNG TRƯỚC SAU- CÓ Ô CHỜ THANG MÁY.
Nhà  vị trí đẹp ngõ thông từ Nguyễn Ngọc Nại sang Hoàng Văn Thái, Vương Thừa Vũ.
Diện tích.
80m, 4 tầng thiết kế hiện đại đầy đủ công năng sử dụng.
T1: Sân để xe, khách, bếp, vsinh, sân sau.
T2,3: Mỗi tầng 2 ngủ, vệ sinh.
T4: Phòng thờ, sân phơi rộng.
Sổ đỏ chính chủ 
Giá có thương lượng.",12 tỷ,80 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12643326,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/pham-ngoc-thach-dong-da-nha-dep-tu-xay-o-to-tranh-kinh-doanh-76m2-x4t-mt-4m-15-2-ty-13325323.html,"Phạm Ngọc Thạch- Đống Đa-Nhà Đẹp Tự Xây- Ô Tô Tránh- Kinh Doanh-76m2 x4T, MT 4M- 15.2 Tỷ","Cần bán nhanh trong tháng căn nhà trên phố Phạm Ngọc Thạch, phường Phương Liên, quận Đống Đa

Nhà 4 tầng, còn rất mới đẹp, chắc chắn. Hai mặt ngõ thoáng. Diện tích 76m2/ sàn, mặt tiền 4m ( mời xem ảnh )

Ngõ to nhất phố, ô tô tránh trước cửa, kinh doanh được

Sổ đỏ chính chủ, pháp lý sạch, giao dịch ngay
Giá chào bán 15.2 tỷ ( có thương lượng )
Liên hệ xem nhà và đàm phán: Em Lượng Lượng 
Miễn tiếp môi giới","15,2 tỷ",76 m2,"Phố Phạm Ngọc Thạch, Phường Phương Liên, Quận Đống Đa, Hà Nội",13325323,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-cau-lu-kim-giang-kinh-doanh-o-to-vao-nha-65m-5t-lo-goc-chi-7-4ty--12651898.html,BÁN NHÀ CẦU LỦ KIM GIANG- KINH DOANH- Ô TÔ VÀO NHÀ- 65M- 5T- LÔ GÓC ( CHỈ 7.4TỶ),"VỊ TRÍ ĐẮC ĐỊA - LÔ GÓC 2 MẶT NGÕ Ô TÔ - GARA - KINH DOANH
- đẹp nhất Kim Giang, ngõ rộng  2 ô tô tải tránh nhau, kinh doanh đỉnh, tiện ích không thiếu thứ gì, ngay sát là Khu Đô Thị Đại Kim
- trường mần non Đại Kim, Trường Đại Học Thăng Long, hưởng chọn tiện ích.
Thiết kế:
- Tầng 1: Gara, Wc.
- Tầng 2: Phòng khách, bếp + Wc.
- Tầng 3,4: Mỗi tầng 2 ngủ, Wc.
- Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, nhận nhà ở ngay vừa ở vừa kinh doanh.","7,4 tỷ",65 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12651898,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
