url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-95m-mat-pho-hang-dau-ba-dinh-chi-48-ty-via-he-kinh-doanh-bat-chap-12845531.html,"Bán nhà  5 tầng  95m mặt phố Hàng Đâu - Ba Đình chỉ 48 tỷ vỉa hè, kinh doanh bất chấp","Nhà đang cho thuê ngân hàng 1.1 tỷ 1 năm, vị trí trung tâm gần chợ Đồng Xuân. 
Khu vực giáp trung tâm phố cổ nhiều khách thích mua , khai thác dòng tiền, tài chính cực đỉnh.
Nhà đẹp, vị trí đẹp kinh doanh cho ngân hàng hoặc công ty lữ hành thuê cực kì tuyệt vời.",48 tỷ,95 m2,"Phố Hàng Đậu, Phường Quán Thánh, Quận Ba Đình, Hà Nội",12845531,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,6m,5,---,15m,6,---
https://alonhadat.com.vn/ngo-thoang-so-vuong-123-hoang-hoa-tham-ba-dinh-dt-44m2-4t-mt-3-4m-gia-5-4-ty-13494499.html,"NGÕ THOÁNG - SỔ VUÔNG – 123 HOÀNG HOA THÁM BA ĐÌNH. DT 44M2, 4T, MT 3.4M. GIÁ 5.4 TỶ","Bán nhà Hoagf Hoa Thám Ba Đình 
Thông tin mô tả :	
+ Diện tích 44 m2, 4 tầng, mặt tiền 3.4 m.
+ Cách phố 200m, cách ngõ ôtô tránh 279 Đội Cấn 100m, cách mặt trục ngõ chính 173 Hoàng Hoa Thám 50m xe 5tạ đi được, trước cửa nhà 2m, vị trí đẹp, ngõ thông thoáng.
+ Nhà mới đẹp, kiên cố chắc chắn, thiết kế hiện đại. Phòng để xe, khách, bếp + ăn, 5phòng ngủ, 4wc, phòng thờ, sân phơi rộng rãi... đa công năng sử dụng cho gia đình đông người.
+ Vị trí lõi trung tâm quận Ba Đình, khu dân trí cao, an ninh tốt, gần Lăng Bác và Hồ Tây. Giao giữa các tuyến phố lớn: Hoàng Hoa Thám, Đội Cấn, Ngọc Hà, Kim Mã, Liễu Giai, Văn Cao... đi lại thuận tiện. Gắn liền với mọi tiện ích trường học, bệnh viện trung ương và các trung tâm thương mại...
 + Sổ Đỏ 44m2, Mặt Tiền 3.5m, Xây Dựng 48m2 x 4tầng. Đất vuông vắn, Quy Hoạch ổn định, ko lỗi phong thủy, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 5.4 tỷ. Có thương lượng.","5,4 tỷ",44 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13494499,Tây,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-ngo-19-lieu-giai-150m-o-to-7-cho-vao-nha-chi-30-ty-ba-dinh-kd-dong-tien-13104980.html,"Bán nhà phân lô ngõ 19 Liễu Giai 150m ô tô 7 chỗ vào nhà chỉ 30 tỷ Ba Đình, KD dòng tiền","Phân lô, đường ô tô, ngõ thông, cách phố 40m,thông khắp ngả, phù hợp khách mua xây tòa dòng tiền cực tốt , vừa ở vừa cho thuê, khu vực nhiều khách nước ngoài sinh sống.
Trung tâm Ba Đình nhiều khách thích ba bước ra phố lớn, ngõ 19 Liễu Giai là 1 trong những ngõ đẹp nhất khu vực.
Mảnh đất rộng có mặt tiền lớn , hiếm có còn sót lại trên thị trường.",30 tỷ,150 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13104980,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,20m,10,---,75m,20,---
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-dt61m-4t-mt4-3m-gia-7-ty-13462545.html,"BÁN NHÀ ĐƯỜNG LÁNG- ĐỐNG ĐA –. DT61M, 4T, MT4.3M GIÁ 7 TỶ","Bán nhà đường Láng Đống Đa
Thông tin mô tả :	
+ Diện tích 61 m2, 4 tầng, mặt tiền 4.3 m. 
Thiết kế: 
+ Tầng 1: Phòng khách , phòng bếp phòng, wc
+ Tầng 2+ 3 : Mỗi tầng 2 phòng ngủ + 1 wc
+ Tầng 4 : Phòng thờ , sân phơi.
+ Vị trí mặt ngõ thoáng xe ba gác tránh xe máy thoải mái. Hiện trạng nhà 4 tầng thiết kế có sân cổng, 2 mặt ngõ 
+ Sổ vuông vắn, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 7.0 tỷ. Có thương lượng.",7 tỷ,61 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13462545,Bắc,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-200m-mat-ho-dam-tron-ngo-135-doi-can-gia-dau-tu-chi-34-ty-ba-dinh-via-he-kd-o-to-tranh-12656376.html,Bán 200m mặt hồ Đầm Tròn ngõ 135 Đội Cấn giá đầu tư chỉ 34 tỷ Ba Đình vỉa hè KD ô tô tránh,"MẶT HỒ - Ô TÔ TRÁNH - THÔNG SỐ VÀNG - GIÁ TỐT ĐẦU TƯ
 Vị trí mặt hồ cực đỉnh, đường trước nhà ô tô tránh đỗ. Ngõ 135 Đội Cấn kinh doanh như phố, vỉa hè rộng. 
 Hiện trạng nhà 2 tầng cũ, chia làm 2 khối riêng với thông số tương đương nhau, chủ xác định bán đất.
 	Nhà 2 mặt tiền trước sau, tổng diện tích sử dụng ~200㎡, phù hợp xây Tòa Apartment 10 tầng thang máy cho thuê, dòng tiền cực tốt , khu vực nhiều khách nước ngoài thuê ở.
 	+ Chủ lớn tuổi, thiện chí bán, giá linh động.",34 tỷ,200 m2,"Ngõ 135  Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12656376,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,10m,10,---,20m,20,---
https://alonhadat.com.vn/mat-pho-xa-dan-kd-sam-uat-tt-dong-da-mat-tien-5m-7-tang-thang-may-cuc-dep-cuc-hiem--12660528.html,"MẶT PHỐ XÃ ĐÀN, KD SẦM UẤT, TT ĐỐNG ĐA, MẶT TIỀN 5M, 7 TẦNG, THANG MÁY, CỰC ĐẸP,CỰC HIẾM.","+ Vị trí nhà đẹp nhất phố Xã Đàn, nhiều Trung Tâm Thương Mại, Siêu Thị, kinh doanh gì cũng ok, giao thông thuận tiện. Diện tích 47m x 7 tầng x mặt tiền 5m, qua 30 tỷ.
+ Nhà xây khung cột bê tông cốt thép, chắc chắn vuông vắn, đẹp, thang máy vù vù,  nội thất tốt, tầng một phòng thông sàn kinh doanh. Khu vực buôn bán kinh doanh cực kỳ sầm uất, có vỉa hè rộng ô tô dừng đỗ, chủ chuyển đổi làm ăn cần tiền nên bán, rất thích hợp cho khách mua về để giữ tiền hoặc cho thuê làm văn phòng kinh doanh.
+ Sổ đỏ đẹp chính chủ, pháp lý rõ ràng, quy hoạch ổn định.
+ Giá 36 tỷ.
+ Liên hệ Mr Hồng nhà phố để xem nhà.",36 tỷ,47 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12660528,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,2,---
https://alonhadat.com.vn/mt-rong-2t-ham-2-thang-may-mp-lang-dong-da-dt240m2-11t-gia-210-ty--13479045.html,"MT RỘNG, 2T HẦM, 2 THANG MÁY, MP LÁNG ĐỐNG ĐA DT240M2, 11T. GIÁ 210 TỶ.","Bán toà nhà 11 tàng đường Láng Đống Đa
Thông tin mô tả :	
+ Diện tích 240 m2, 11 tầng, mặt tiền 21.7 m. 
+ Toà nhà gồm, tổng 9 nổi và 2 tầng Hầm Tầng tum làm vườn Cafe
+ Thiết kế thông sàn 2 thang máy và 2 thang bộ
- Phòng cháy chữa cháy, hoàn công công trình đầy đủ.
+ Vị trí : nằm trên đường Láng , gần giáp ranh các quận Càu Giấy, Ba Đình, Đống Đa. 
+ Sổ vuông vắn, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 210 tỷ. Có thương lượng.",210 tỷ,240 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13479045,Tây Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"21,7m",11,---,---,11,---
https://alonhadat.com.vn/ban-nha-ngo-43-nguyen-hong-dong-da-dt45m-5t-mt3-8m-gia-12-5-ty-13501209.html,"BÁN NHÀ NGÕ 43 NGUYÊN HỒNG – ĐỐNG ĐA. DT45M, 5T, MT3.8M GIÁ 12.5 TỶ","Bán nhà Nguyên Hồng Đống Đa
Thông tin mô tả :	
+ Diện tích 45 m2, 5 tầng, mặt tiền 3.8 m. 
Thiết kế: 
+ Nhà 5 tầng cũ thiết kế cầu thang giữa, mỗi tầng 2 phòng ngủ..
+ Vị trí : ngõ thoáng Trước nhà ô tô tránh, có vỉa hè 2 bên
+ Sổ vuông vắn, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 12.5 tỷ. Có thương lượng.","12,5 tỷ",45 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13501209,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/nha-dep-hiem-gia-sieu-re-o-to-tranh-ngo-thong-2-thoang-truoc-sau-1-nha-duy-nhat-12533280.html,"NHÀ ĐẸP, HIẾM, GIÁ SIÊU RẺ, Ô TÔ TRÁNH, NGÕ THÔNG, 2 THOÁNG TRƯỚC SAU, 1 NHÀ DUY NHẤT","+ Trung tâm Hà Đông QUận, nơi rất nhiều người tìm kiếm nhà mua. Nhà thuộc khu phân lô cán bộ BV Tỉnh, phố cổ Hà Đông, dân xây được vài năm chắc chắn, ô tô tránh ngõ thông thẳng ra hồ Đầm Khê. 60M, 5 tầng, mặt tiền 5m, một thông số đẹp, ô tô qua nhà, làm cầu xe vào nhà giá cực rẻ qua 8 tỷ.
+ Khu dân trí toàn cán bộ cấp cao, nhà thoáng trước sau, cách mặt phố 10m. Khu vực đông dân cư, gần chợ và bệnh viện, khách mua về để ở hay kinh doanh đều đc.
+ Sổ đẹp chính chủ.
+ Giá 8,7 tỷ.
+ Liên hệ xem nhà Mr Hòng nhà phố.","8,7 tỷ",60 m2,"Đường Nguyễn Thái Học, Phường Quang Trung, Quận Hà Đông, Hà Nội",12533280,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-vi-tri-dac-dia-kim-ma-ba-dinh-dt-73m2-4t-mt-3-8m-gia-29-5-ty-13500967.html,"MẶT PHỐ KINH DOANH! VỊ TRÍ ĐẮC ĐỊA KIM MÃ BA ĐÌNH – DT 73M2, 4T, MT 3.8M. GIÁ 29.5 TỶ","Bán nhà Kim Mã Ba Đình 
Thông tin mô tả :	
+ Diện tích 73 m2, 4 tầng, mặt tiền 3.8 m.
+ Nằm đầu phố đoạn đẹp nhất, đối diện là bến xe Kim Mã cũ, ngã ba giáo với Sơn Tây và Nguyễn Thái Học.
+ Vỉa hè rộng 4 m, rất tiện cho kinh doanh. Đang cho khách thuê .
- Nhà 3 tầng 1 tum , đã sửa thành 5 tầng, thiết kế thông sàn cầu thang vệ sinh cuối nhà.
+  sổ đỏ chính chủ, pháp lý chuẩn, thủ tục nhanh gọn . 
+ Gía 29.5 tỷ. Có thương lượng.","29,5 tỷ",73 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13500967,Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,5,---
