url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-30m-xay-5-tang-5-phong-ngu-gia-3-25-ty-13466805.html,"BÁN NHÀ HOÀNG QUÔC VIỆT,30m XÂY 5 TẦNG,5 PHÒNG NGỦ GIÁ 3.25 TỶ","-	Cần bán gấp nhà , mặt tiền rộng 4 TẦNG tại đường TAM TRINH Hà Nội.
-	Nhà xây 4 tầng trên diện tích 20 m2, mặt tiền  3.5m , thiết kế hiện đại, mỗi tầng 1 phòng khép kín, tổng 3 phòng ngủ, cách mặt đường ô tô chỉ 10m.
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, đi vào trung taamchir 30 phút, 10 phút ra đường vành đai đi các tỉnh, đi sân bay nội bài, 
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 1.9  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn truung Gian)","1,9 tỷ",20 m2,"Hà Nội Đường Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13466805,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-30m-xay-5-tang-5-phong-ngu-gia-3-25-ty-13466815.html,"BÁN NHÀ HOÀNG QUÔC VIỆT,30m XÂY 5 TẦNG,5 PHÒNG NGỦ GIÁ 3.25 TỶ","-	Cần bán gấp nhà , mặt tiền rộng 4 TẦNG tại đường TAM CHINH Hà Nội.
-	Nhà xây 4 tầng trên diện tích 20 m2, mặt tiền  3.5m , thiết kế hiện đại, mỗi tầng 1 phòng khép kín, tổng 3 phòng ngủ, cách mặt đường ô tô chỉ 10m.
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, đi vào trung taamchir 30 phút, 10 phút ra đường vành đai đi các tỉnh, đi sân bay nội bài, 
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 1.9  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn truung Gian)","1,9 tỷ",20 m2,"Hà Nội Đường Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13466815,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-30m-xay-5-tang-5-phong-ngu-gia-3-25-ty-13466992.html,"BÁN NHÀ HOÀNG QUÔC VIỆT,30m XÂY 5 TẦNG,5 PHÒNG NGỦ","-	Cần bán gấp nhà , mặt tiền rộng 4 TẦNG tại đường TAM CHINH Hà Nội.
-	Nhà xây 4 tầng trên diện tích 20 m2, mặt tiền  3.5m , thiết kế hiện đại, mỗi tầng 1 phòng khép kín, tổng 3 phòng ngủ, cách mặt đường ô tô chỉ 10m.
-	Nội thất cao cấp ,Giao thông thông thuận tiện, thông đi các ngả, đi vào trung taamchir 30 phút, 10 phút ra đường vành đai đi các tỉnh, đi sân bay nội bài, 
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 1.9  tỷ  (có thương lượng.)
-	Xin gọi Tuấn  ( miễn truung Gian)","1,9 tỷ",20 m2,"Đường Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13466992,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,---,3,---
https://alonhadat.com.vn/ban-gap-nha-bach-mai-sat-o-to-do-25m-xay-5-tang-chi-2-15-ty-13474569.html,"BÁN GẤP NHÀ, BẠCH MAI,SÁT Ô TÔ ĐỖ,25m,XÂY 5 TẦNG CHỈ 2.15 TỶ","-	Cần bán gấp nhà trên đường Bạch Mai, phố cổ buôn bán rất tốt , quận Hai Bà Trưng, Hà Nội.
-	Nhà ở khu trung tâm quận ,đầy đủ các tiện ích xã hội , gần PHỐ HUÊ .Khu dân cư đông đúc , gần các rương đại học BÁCH KHOA,KINH TẾ XÂY DỰNG,BỆNH VIỆN BẠCH MAI, gần trung tâm thương mại.  
-	Nhà 5 tầng, 4phongf ngủ, ô tô đõ cách 6m
            Giá bán 2.15 tỷ  (có thương lượng ) 
-	 xin gọi Tuấn (miễn trung gian)","2,15 tỷ",25 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13474569,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-gan-ho-tay-43m-5-tang-chi-4-2-ty-13486065.html,"BÁN NHÀ VÕ CHÍ CÔNG GẦN HỒ TÂY.43m, 5 TẦNG CHỈ 4.2 TỶ","-	Cần bán gấp nhà, xây 5 tầng trên diện tích 42m2, mặt tiền rộng 3.5m tại VÕ CHÍ CÔNG, CẦU GIẤY HÀ NỘI.
-	Nội thất cao cấp ,Giao thông thông thuận tiện, mỗi tầng 1 phòng rộng ưc khép kín.
-	Vị trí đẹp thông đi các ngả, sân bay Nội Bài, lạc long quân, hồ Tây lộng gió khu vực trung tâm, quá nhiều TIỆN ÍCH, dân cư đông đúc, giáp đống đa, quá nhiều trường  học liên cấp 1,2,3 Nghĩa đô,
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 3.25   tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","4,2 tỷ",43 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13486065,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-biet-don-lap-thu-xuan-phuong-292m2-4-tang-vieu-vuon-hoa--13482973.html,"BÁN BIỆT ĐƠN LẬP THỰ XUÂN PHƯƠNG,292m2 4 TẦNG VIEU VƯỜN HOA,","Gia Điình Cần Bán Biệt Thự ĐƠN LẬP trong khu đô thị Phương Canh Nam Từ Liêm, Hà Nội.
-	Nhà  trên diện tích 292m2, xây 4 tầng, mặt tiền 18m, tầng 1 phân chia Phòng Khách , bếp, phòng bar,gara ô tô sân vườn
-	 tầng 2 gồm 3 phòng ngủ, 2 vệ sinh , tầng 3 gồm 2 phòng ngủ,wc, phòng masage khép kín đầy đủ nội thất, tầng 4 phòng trà, thể thao,hệ thống pin mặt trời, chủ mơi chỉ sách va ly về ở.
-		Giao thông thông thuận tiện, thông đi các ngả , khu vực đông dân cư, an ninh cực tốt nhiều trường đại học, 
-	Sổ đỏ riêng chính chủ chờ giao dịch
            Giá bán ; 30 tỷ  (có thương lượng.)
-	Xin gọi  A Tuấn ( miễn trung Gian)",30 tỷ,292 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13482973,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,6,---
https://alonhadat.com.vn/bangap-can-ho-tang-1gan-benh-vien-truong-hoc-nghia-tan-cap-1-2-13502008.html,"BÁNGẤP CĂN HỘ TẦNG 1GẦN BỆNH VIỆN, TRƯỜNG HỌC NGHĨA TÂN CẤP 1,2","Chính chủ càn bán căn hộ tầng 1,Nghiax Tân, Cầu Giấy Hà Nội. 
- diện tích sử dụng 58m2 mặt ngang 4m ngõ rộng, thoáng.cách đường ô tô tránh 15m, cach bãi gủi xe ngày đêm 80m gần chợ,trường học,
Khu vực trung tâm, chỉ cách khu đô thị mới Nghĩa Đô, khu đô thị Nam Cường, hệ thống trường liên cấp từ mầm non. cấp 1,2, Nghĩa Tân 1.2 km,
- sổ đỏ chính chủ sẵn sàng giao dịch,
Giá 1.4 tỷ
Xin gọi cho Tuấn ( miễn trung gian)","1,4 tỷ",58 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13502008,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",1,True,---,2,---
https://alonhadat.com.vn/ban-nha-co-nhue-o-to-do-cua-5-tang-mat-4-8m-chi-3-85-ty-13490806.html,"BÁN NHÀ CỔ NHUẾ,Ô TÔ ĐỖ CỬA,5 TẦNG MẶT 4.8m CHỈ 3.85 TỶ","-	Cần bán gấp nhà , mặt tiền rộng 4.8m tại ĐƯỜNG CỔ NHUẾ QUẬN BẮC TỪ LIÊM HÀ NỘI.
-	Nhà xây 5 tầng  trên diện tích 37 m2, mặt tiền  4.8m , mỗi 1 phòng khép kín, phòng nào cũng có cửa sổ, ban công,  .
-	Nội thất cao cấp ,Giao thông thông THUẬN TIỆN, NẰM SÁT KHU ĐÔ THỊ AN BÌNH, GẦN  các trường đại học mỏ địa chất, học viện tài chính.
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 3.85  tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","3,85 tỷ",37 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13490806,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-nghia-tan-98m-5-phong-tai-tang-2-chi-2-9-ty--13557849.html,"BÁN NHÀ NGHĨA TÂN, 98m, 5 phòng  tại tầng 2 CHỈ 2.9 TỶ.","-	Cần bán gấp nhà ,nhỏ tiền, sổ đỏ riêng,hộ khẩu Nghĩa Tân- Cầu giấy-  Hà Nội
-	Nhà nhỏ tiền nhưng đủ công năng 3 phòng ngủ, phòng khách,bếp,2wc ,Giao thông thông thuận tiện, GẦN CHỢ NGHĨA TÂN, thông đi các ngả, khu vực trung tâm, con em học đúng tuyến trường công Nghĩa Tân cấp !,2.quá nhiều trường Đại Học tập trung quanh đây như Đại Học Thủ Đô, Sư Phạm 1,báo chí tuyên Truyền,Đại Học Quốc Gia.
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 2.9 tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","2,9 tỷ",68 m2,"Hà Nội Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13557849,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,4,---
https://alonhadat.com.vn/ban-nha-tuong-mai-nha-dep-42m-4-tang-gan-o-to-13561432.html,"BÁN NHÀ TƯƠNG MAI NHÀ ĐẸP 42m,4 TẦNG , GẦN Ô TÔ","-	CẦN TIỀN bán gấp nhà 4 tầng cách ô tô 20m tại quận Hai Bà Trưng Hà Nội.
-	Nhà xây4 tầng trên diện tích 42 m2 , thiết kế hiện đại, tầng 1 phòng khách , bếp, tầng trên mỗi tầng 2 phòng khép kín, nhà mặt phố cổ hái ra tiền Giao thông thông thuận tiện, thông đi các ngả, khu vực trung tâm, quá nhiều trường Đại Học tập trung quanh đây như Đại Học: Bách khoa, Kinh Tế Quốc dân, Xây Dựng, Y Khoa vv
-	Sổ đỏ vuông đẹp chờ giao dịch.
            Giá bán ; 6.9 tỷ  (có thương lượng.)
-	Xin gọi Tuấn ( miễn trung Gian)","6,9 tỷ",42 m2,"Hà Nội Phố Tương Mai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13561432,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
