url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-vinh-hung-dien-tich-59m-4-tang-mat-tien-4m-gia-6-35-ty-13481880.html,"BÁN NHÀ PHỐ VĨNH HƯNG DIỆN TÍCH 59m. 4 Tầng. Mặt Tiền 4m . Giá 6,35 tỷ","BÁN NHÀ PHỐ VĨNH HƯNG DIỆN TÍCH  59M . 4 Tầng. Mặt tiền  4m . Giá  6.35 Tỷ  

🌷🌷🌷 MẶT NGÕ - PHÂN LÔ - Ô TÔ 4 CHỖ ĐỖ CỬA  - AN NINH - AN SINH ĐỈNH CAO - SAU QUY HOẠCH GẦN MẶT PHỐ SIÊU VÍP 🌷🌷🌷

💥💥💥 Mô Tả : 
👉 Nhà nằm vị trí đẹp, ngõ to rộng, ô tô đỗ cửa , l, tiện ích xung quanh đầy đủ, gần chợ dân sinh, trường học siêu thị, hàng quán tấp nập… An sinh an ninh đỉnh cao 


👉 👉 Nhà Thiết kế 4 Tầng : 
 + Tầng 1 : Để xe + PK + Bếp + Vệ Sinh 
 + Tầng 2+3 Mỗi Tầng 2PN + Vệ sinh
 + Tầng 4 : P Thờ + phòng Ngủ + Sân phơi 

👉👉 Sổ đỏ chính chủ , nở hậu cực đẹp .","6,35 tỷ",59 m2,"Đường Vĩnh Hưng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13481880,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/5-45-ty-dat-tdc-phu-dien-gan-dh-tnmt-50m2-duong-12m-via-he-3m-kinh-doanh-sam-uat-8874307.html,"5,45 tỷ đất TĐC Phú Diễn-gần ĐH TNMT-50m2-đường 12m-vỉa hè 3m-kinh doanh sầm uất","LÔ ĐẤT CỰC ĐẸP TẠI KHU TÁI ĐỊNH CƯ PHÚ DIỄN-GẦN TRƯỜNG ĐẠI HỌC TÀI NGUYÊN MT-BẮC TỪ LIÊM-DT 50 M2-VỈA HÈ 3M-ĐƯỜNG 12M- OTO TRÁNH NHAU-KINH DOANH SẦM UẤT- 109 TR/M2 CÓ THƯƠNG LƯỢNG- GIÁ ĐẦU TƯ.
✅ MÔ TẢ:
- Diện tích: 50m2 
💰💰💰GIÁ CHÀO: 109 tr/m2 ( có thương lượng) 
✅ VỊ TRÍ: 
- Lô đất vuông đẹp
- Gần các trường mầm non, cấp 1,2,3.. đại học. 
- Gần khu hành chính nhân sự
- Xung quanh có rất nhiều cửa hàng tiện ích, nhà hàng kinh doanh sầm uất
- Khu có nhiều cán bộ công chức
 Sẽ hỗ trợ khách hàng mua nhà với giá thấp nhất, có lợi cho khách hàng nhất)","5,45 tỷ",50 m2,"5 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8874307,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-thuy-gan-truong-c1-2-ngoc-thuy--13625985.html,Bán nhà  phố ngọc thuỵ gần trường c1-2 ngọc thuỵ .,"-HIẾM 7,15 TỶ CÓ NHÀ 6 TẦNG THANG MÁY GAZA Ô TÔ MỚI ĐẸP  ,LÔ GÓC THOÁNG SÁNG ,GẦN TRƯỜNG C1-2 NGỌC THUỴ 
TRUNG TÂM  - THIẾT KẾ ĐẸP-  NỘI THẤT HIỆN ĐẠI  ĐẸP . TẶNG CHỦ MỚI .
DT:56 M x6 TẦNG X6MT . CỰC ĐẸP.","7,15 tỷ",56 m2,"Đường 100, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13625985,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,7,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-bat-chap-2-thoang-via-he-sieu-rong-13609661.html,MẶT PHỐ KINH DOANH BẤT CHẤP - 2 THOÁNG - VỈA HÈ SIÊU RỘNG,"Cần bán nhà mặt phố Trường Chinh, Q.Thanh Xuân.
DT 60m2xây 6tầng, mặt tiền 5m, mặt phố siêu đẹp.

- Vị trí nhà nằm mặt phố sầm uất ngày đêm, ngay vành đai 2.5 đang hoàn thiện.
- Trước nhà vỉa hè rộng, kinh doanh các loại mặt hàng.
- Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp...
- Nhà xây dựng hoàn thiện  2019, từ tầng 2 đua thêm ra 9m, có ô chờ thang máy.
- Nhà đang cho đơn vị thuê cả tòa nhà.
- Nhà thiết kế 6 tầng.
+ Tầng 1 đến tầng 5: Thông sàn, vệ sinh.
+ Tầng 6: Khu bếp ăn, sân phơi.

- Sổ riêng chính chủ, full thổ cư. 
+ Giá bán: 21 tỷ - thương lượng - gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay.",21 tỷ,60 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13609661,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-mai-huong-dien-tich-43m-5-tang-gia-6-ty-13494487.html,BÁN NHÀ PHỐ MAI HƯƠNG DIỆN TÍCH 43m. 5 Tầng . Giá 6 tỷ,"BÁN NHÀ PHỐ MAI HƯƠNG DIỆN TÍCH 43m. 5 TẦNG. Mặt Tiền 5m . Giá 6 Tỷ 

🌹💕💥NHÀ MỚI CỨNG - NỘI THẤT GỖ ÓC CHÓ XỊN XÒ - GẦN PHỐ - PHỐ ĂN ĐÊM TẤP NẬP 🌹💥



Nhà nằm tại vị trí đẹp trên phố Bạch Mai , Hai Bà Trưng, , nội thất xịn xò, xung quanh  nhà là bệnh viện, ngõ thông ,  
- Chủ thiện chí để lại toàn bộ nội thất xịn xò, mới kính koong bao gồm:  01 tủ lạnh , 01 máy hút mùi, 3 điều hòa , 03 bình nóng lạnh, tủ bếp, máy sấy , máy giặt , thiết bị vệ sinh ngoại nhập. Các phòng đều có giường tủ mới tinh, chỉ chờ chủ nhân mới mang quần áo về ở.
- Nhà xây mới, khung cột bê tông chắc chắn. 
Thiết kế:
+ Tầng 1: Khách, bếp, vệ sinh
+ Tầng 2, 3, 4: Phòng ngủ - Vs 
+ Tầng 5: Phòng thờ, sân trồng cây và phơi quần áo
- Sổ đỏ vuông vắn, chính chủ sắn sàng giao dịch",6 tỷ,43 m2,"Phố Mai Hương, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13494487,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/chi-co-1-can-duy-nhat-55m2-5t-vu-pham-ham-8872244.html,CHỈ CÓ 1 CĂN DUY NHẤT - 55M2 5T VŨ PHẠM HÀM,"Cần bán Gấp nhà VŨ PHẠM HÀM, Q. Cầu Giấy
+ DT 55m2 x 5Tầng, mt 4.4m, Nhà đẹp ở luôn.

+ Khu hiếm nhà bán, có là mất luôn
+ Nhà nằm trong khu phân lô vị trí cực đẹp, đường trước nhà 2 ô tô 7 chỗ tránh nhau.
+ Kinh doanh văn phòng, spa, nail..
+ Ô tô tải dừng đỗ trước cửa nhà ngày đêm.
+ Xây dựng siêu đẹp 5 tầng thừa công năng.
+ Phía sau là trường tiểu học Nguyễn Viết Xuân và các toà chung cư cao cấp, hút gió lồng lộng.
+ Giao thông thuận tiện thông các tuyến phố: Nguyễn Phong Sắc, Trung Kính, Mạc Thái Tổ, Mạc Thái Tông, Duy Tân

+ Sổ đỏ đẹp, Chủ thiện chí bán.
+ GIÁ BÁN: 8.9 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
LH Ngay: A Xuân - để xem nhà ngay","8,9 tỷ",55 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8872244,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,---,6,---
https://alonhadat.com.vn/ban-dat-pho-tu-dinh-khu-phan-lo-oto-tranh-o-suong-13626491.html,"Bán  đất phố tư đình  khu phân lô oto tránh ,ở sướng","-ĐẤT VÀNG  - TƯ ĐÌNH - PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH - Ở SƯỚNG. 
DT:68 M x4,5 MT .GIÁ : 7,1 TỶ . CÓ THƯƠNG LƯỢNG .
-🌹-
- Phố Tư Đình vị trí Lõi Long Biên, gần sân bay, cạnh tổ hợp Chung cư Himlam, gần Cầu Trần Hưng Đạo, Vĩnh Tuy, thông Cổ Linh, bên cạnh TTTM Aeon Long Biên, trung tâm của các loại tiện ích, giao thông thuận tiện.
-🌹-
- Vị trí ngõ  đất phân lô toàn thể cán bộ quân đội, dân trí cao, an ninh tốt, hàng xóm toàn tướng tá về hưu, bản thân đất bán nguồn gốc cũng của vị tướng về hưu trong quân
sổ đỏ phân lô nở hậu cực đẹp.
Lh:🌹hoa hồng .","7,1 tỷ",68 m2,"Đường 100, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13626491,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nha-mat-ngo-cach-tran-phu-300m-12-6-ty-dien-tich-78-7m-x-7-tang-mat-tien-6-7m--13733718.html,"Bán nhà Nhà mặt ngõ cách Trần Phú 300m, 12,6 tỷ, diện tích 78.7m² x 7 tầng, mặt tiền 6.7m,","Nhà có diện tích đất là 78.7m² với tổng diện tích xây dựng 550m²
Nhà mặt tiền 6.7m, hướng Đông Nam, độ rộng ngõ tiếp giáp 5m, khoảng cách ra trục đường chính 300m
Kết cấu bao gồm: 7 tầng cao mới xây 2023, thang máy, cho thuê dòng tiền cực tốt.
Vị trí nhà nằm tại tuyến đường Trần Phú với cơ sở hạ tầng giao thuận tiện của Q. Hà Đông gồm nhiều trường học, bệnh viện và tiện ích xung quanh
Liên hệ Mr Hiếu BĐS Hà Đông- Nhà đẹp giá rẻ.
Tags: Mộ Lao, Hà Đông,","12,6 tỷ",79 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13733718,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",20,True,"11,74m",20,---
https://alonhadat.com.vn/ban-nha-moi-dep-pho-ngoc-thuy-thiet-ke-hien-dai-dep-13619920.html,Bán nhà mới đẹp phố ngọc thuỵ thiết kế hiện đại  đẹp,"-  NHÀ MỚI NGỌC THUỴ  ĐẸP . TẶNG TOÀN BỘ NỘI THẤT  XỊN CHỈ  VIỆC  VỀ Ở . NHÀ XÂY  ,TÂM HUYẾT CHẮC CHẮN , 
DT43M x4 tầng 
THOÁNG SÁNG . ( 5  NGỦ  )KHÔNG GIAN XANH SỐNG LÝ TƯỞNG
GIÁ THƯƠNG  LƯỢNG TRỰC  TIẾP 
LH : 🌹HOA HỒNG .",4 tỷ,40 m2,"Đường 100, Phường Long Biên, Quận Long Biên, Hà Nội",13619920,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/mat-pho-sam-uat-hieu-suat-thue-cao-mat-tien-rong-10908553.html,"MẶT PHỐ SẦM UẤT, HIỆU SUẤT THUÊ CAO, MẶT TIỀN RỘNG","Cần bán căn nhà Nguyễn Chí Thanh, Q. Đống Đa
DTSD 64m2 xây 7 Tầng, mặt tiền 6m, nhà Siêu đẹp

+ Nhà Thiết kế theo phong cách hiện đại. 7 tầng thang máy, LỪNG LỮNG một góc phố.
+ Nhà thuộc vị trí cực kỳ đắc địa, sở hữu mặt tiền KHỦNG 6m nên thích hợp mọi loại hình KINH DOANH.
+ Xung quanh nhà là một loạt các trường Đại học lớn. Đi bộ ra khu phố ẩm thực công viên ..Vô vàn tiện ích.
+ Nhà thiết kế  thích hợp vừa ở vừa cho thuê Kinh doanh từ Văn phòng, Spa, Phòng khám, Siêu thị , Trung tâm dậy họ

+THIẾT KẾ.
- Tổng 7 tầng - Thang máy hiện đại. Thoáng trước, sau.
- Tầng 1 - 3: Thông sàn
- Tầng 4 - 5: 2 Phòng ngủ.
- Tầng 6 : Phòng khách -  Bếp ăn rộng rãi .
- Tầng 7 : Phòng thờ, Sân thượng rộng thoáng.

+ Sổ đỏ vuông đét, sẵn sàng giao dịch luôn.
+ GIÁ BÁN: 24.5 TỶ - Thương lượng - Gặp chủ giao dịch trực tiếp.
+ LH Ngay: A Xuân - để xem nhà ngay","24,5 tỷ",64 m2,"Đường Láng Hạ, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10908553,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,8,---
