url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nho-xinh-gan-pho-ba-gac-do-cua-tt-dong-da-thinh-hao-3--13733112.html,NHỎ XINH- GẦN PHỐ- BA GÁC ĐỖ CỬA. TT ĐỐNG ĐA- THỊNH HÀO 3.,"NHỎ XINH- GẦN PHỐ- BA GÁC ĐỖ CỬA.
TT ĐỐNG ĐA- THỊNH HÀO 3.
DT 19M 5 TẦNG MT 5M GIÁ 2.35 TỶ.
VỊ TRÍ NHÀ MẶT NGÕ, XE BA GÁC ĐỖ CỬA, NHÀ CÁCH MẶT PHỐ 50M.
-T1: Khách, bếp, wc,
-T2: 1 ngủ, wc.
-T3: 1 ngủ, 1 thờ, wc.
-T4: Tum.
SỔ ĐỎ CHÍNH CHỦ.
GIÁ 2.35 TỶ.
LH EM LAN XEM NHÀ MIỄN PHÍ.","2,35 tỷ",19 m2,"Ngõ Thịnh Hào 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13733112,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-vu-tong-phan-quan-thanh-xuan-chi-6-2-ty-13733111.html,BÁN NHÀ VŨ TÔNG PHAN quận THANH XUÂN-chỉ 6.2 tỷ,"BÁN NHÀ VŨ TÔNG PHAN quận THANH XUÂN-chỉ 6.2 tỷ
📍Vị trí: Cách mặt phố 30m vài bước ra Ngã Tư Sở,  Nguyễn Trãi, Vành đai 3...thuận tiện di chuyển
Diện tích rộng, thiết kế 6 tầng đủ công năng sử dụng
📕Sổ đỏ chính chủ vuông vắn chờ người hữu duyên.
☎️Liên hệ ngay với em Khang và k.b Za/lo","6,2 tỷ",41 m2,"Phố Vũ Tông Phan, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13733111,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/nha-dep-phan-ke-binh-lo-goc-gan-pho-dt-84m-4-tang-mt-5m-gia-13-9-ty--13733107.html,"NHÀ ĐẸP PHAN KẾ BÍNH- LÔ GÓC, GẦN PHỐ. DT 84M 4 TẦNG MT 5M GIÁ 13.9 TỶ.","NHÀ ĐẸP PHAN KẾ BÍNH- LÔ GÓC, GẦN PHỐ.
DT 84M 4 TẦNG MT 5M GIÁ 13.9 TỶ.
VỊ TRÍ CỰC ĐẸP, CÁCH MẶT PHỐ 20M.
NGÕ THÔNG TỨ TUNG, XE BA GÁC DỪNG ĐỖ SUỐT NGÀY ĐÊM.
THỬA ĐẤT NỞ HẬU RẤT CÓ LỘC.
DT RỘNG PHÙ HỢP XÂY TÒA CĂN HỘ DỊCH VỤ, ĐẦU TƯ SINH LỜI.
SỔ ĐỎ CHÍNH CHỦ.
GIÁ 13.9 TỶ ( CÓ THƯƠNG LƯỢNG).
LH EM LAN XEM NHÀ MIỄN PHÍ.","13,9 tỷ",84 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13733107,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tu-hiep-trung-tam-thanh-tri-nha-rong-thenh-thang-64m-3-45-ty--9270477.html,"Bán nhà Tứ Hiệp _ Trung tâm Thanh Trì, nhà rộng thênh thang 54m 3,75 tỷ.","- Nhà nằm vị trí trí trung tâm của Thanh Trì, bán kính 400m quanh nhà là trường học các cấp, trung tâm hành chính, UBND huyện Thanh Trì, BV nội tiết TW, chợ... tiện ích không thiếu thứ gì.
 - Với diện tích rộng 54m, mặt tiền rộng 4,1m nhà dân tự xây 3 tầng vô cùng tâm huyết với tổng 3 ngủ rộng rãi.
 - Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
 - Giá bán 3,75 tỷ có thương lượng với khách thiện chí. 
_ Lhe em Lục chuyên thổ cư khu vực Thanh Trì để đi xem căn nhà mơ ước.","3,75 tỷ",54 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",9270477,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,13m,3,---
https://alonhadat.com.vn/ban-dat-duong-vu-lang-dien-tich-khung-dau-tu-sinh-loi-49m-chi-2-48-ty--8833462.html,"Bán đất Đường Vũ Lăng, diện tích vừa tầm, giá cực tốt 48m chỉ 2.48 tỷ.","+ Bán đất đường Vũ Lăng, Tự Khoát, Ngũ Hiệp, Thanh Trì. DT 48m2, gần các dự án chung cư cao tầng vô vàn tiện ích, gần trường học các cấp, bệnh viện Nông Nghiệp, khu đô thị Tứ Hiệp đang dần hình thành, giá đất trong tương lai tăng trưởng không ngừng.
+ Vị trí thửa đất rất ngõ nông, gần phố ẩm thực Vũ Lăng. Diện tích 48m.
+ Ngõ trước nhà 2.5m, ngay gần ngã ba đường Vũ Lăng và đường Ngũ Hiệp.
+ Hiện trạng nhà C4 không có gì mô tả nhiều.

+ Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch ngay.
+ Giá 2.48  tỷ có thương lượng.
+ Liên hệ em Lục để xem nhà miễn phí ngay.","2,48 tỷ",48 m2,"16 Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",8833462,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-dong-a-tu-hiep-nha-rong-ngo-thong-64m-3-85-ty--8881355.html,"Bán nhà Đồng A Tứ Hiệp, nhà rộng, ngõ thông 64m 3.85 tỷ.","+ Vị trí căn nhà Đồng A, Tứ Hiệp Thanh Trì nằm gần trường học các cấp, KĐT Hồng Hà Eco Cty,Khu vực dân cư đông, an sinh đỉnh, hàng xóm thân thiền hiền hòa đất ở rất có lộc. 
+ Giao thông đi lại thuận tiện thông thương các ngả, 3 phút ra bệnh viện nội tiết TƯ, 5 phút ra bến xe Nước Ngầm, trung tâm hành chính Quận Thanh trì ngay cạnh...
+ Nhà chủ tự xây và hoàn thiện, ở được gần 3 năm, kết cấu móng tầng bê tông cốt thép vô cùng chắc chắn.
+ Diện tích nhà 56m xây 4 tầng 4 ngủ với thiết kế hiện đại.Nội thất sang trọng tiền tỷ, toàn gỗ tự nhiên chủ sẵn sàng tặng lại nếu khách thiện chí, hợp duyên.
+ Sổ đỏ cất két, nở hậu sẵn sàn giao dịch.
+ Giá bán 3.85 tỷ có thương lượng cho khách thiện chí trong mùa dịch.
+ Liên hệ em Lục để xem nhà miễn phí ngay.","3,85 tỷ",64 m2,"Thôn Đồng A Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",8881355,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-dep-tu-hiep-yeu-nha-tu-lan-dau-di-xem-noi-that-tien-ty-chu-cuc-thien-chi--9790333.html,"Nhà đẹp Tứ Hiệp, yêu nhà từ lần đầu đi xem, nội thất tiền tỷ, chủ cực thiện chí.","+ Vị trí nhà ngay sát khu vui chơi cộng đồng, bán kính 500m là trường học các cấp, các cơ quan hành chính Thanh Trì, đường sá giao thông đi lại thuận tiện, đường trước nhà rộng 4m, ô tô 7 chỗ đỗ cửa, vào nhà.
+ Nhà có diện tích 62m xây 4 tầng kiên cố, chủ xây dựng với cả tâm huyết, nội thất toàn gỗ nguyên khối, đảm bảo khách xem nhà yêu từ cái nhìn đầu tiên. Gia chủ em Lực tuổi trẻ tài cao, cực kỳ hiền lành, làm ăn thịnh vượng nay bán để chuyển đổi nhà về ở gần chăm sóc mẹ già.
+ Giá bán 4,7 tỷ( có tl)  chủ để lại toàn bộ nội thất hiện có trông nhà gồm bàn, ghế, tủ, giường....khách chỉ việc xách đồ về đón tết.
+ Lh em Lục để xem nhà và được hỗ trợ tận tình nhất miễn phí.","4,7 tỷ",62 m2,"Đường Liên Xã, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",9790333,Tây Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,"15,4m",4,---
https://alonhadat.com.vn/ban-nha-tay-nam-linh-dam-nha-moi-o-ngay-48m-4-tang-gia-tot-12077071.html,"Bán nhà Tây Nam Linh Đàm, nhà mới ở ngay, 48m 4 tầng, giá tốt","- Vị trí nhà sát khu đô thị Tây Nam Linh Đàm, hưởng trọn mọi tiện ích khu đô thị, trường học các cấp ngay xung quanh nhà, dân cư ổn đinh, hàng xóm hiền hòa, thân thiện.
- Diện tích 48m xây mới 4 tầng, thiết kế cầu thang giữa, tổng 4 phòng ngủ, đầy đủ công năng cho gia đình nhiều thành viên,
- sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng sang tên, khách mua dọn về ở luôn để đón Tết. Giá bán cực tốt 3,67 tỷ có thương lượng với khách thiện chí.
- lh em Lục hỗ trợ xem nhà và gặp chính chủ trao đổi. 
- Cam kết thông tin chuẩn và hình ảnh thực của nhà.","3,67 tỷ",48 m2,"Đường Tựu Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12077071,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-cuc-chat-vi-tri-hiem-dai-tu-dai-kim-40m-4-tang-moi-tinh-gia-re--11637323.html,"Nhà đẹp, cực chất, vị trí hiếm Đại Từ, Đại Kim 40m 4 tầng mới tinh, giá rẻ.","- Vị trí nhà nằm trong Phố Đại Từ, vị trí hiếm nhà bán, sát cạnh khu đô thị Đại Kim, đường phân lô vỉa hè, xung quanh nhà là trường học các cấp, chợ Đại Từ, tiện ích không thiếu thứ gì, tương lai dự án Aeon Mail Đại Kim triển khai thì nhà nằm trong khu vực như 1 Thành phố thu nhỏ.
- Hàng xóm xung quanh cực kỳ thân thiện, ngõ vào nhà rộng rãi, thoáng đãng, khách bước vào xem nhà mê quên lối về.
- Diện tích nhà 40m thông số vàng, mặt tiền 4m vuông như phân lô xây 4 tầng mới BTCT, thiết kế hiện đại đủ công năng, đường trước nhà 2,5m morning có thể dừng cửa nếu cần, ngõ thông, 30m ra đến đường Nguyễn Cảnh Dị rộng 15m vỉa hè 5m.
- Giá bán 4.5 tỷ, có thương lượng với khách thiện chí.
- Lhe em Lục thổ cư sẵn sàng hỗ trợ khách xem nhà, tư vấn, đàm phán giá tốt .","4,5 tỷ",40 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11637323,Đông Bắc,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-298-ngoc-hoi-thanh-tri-nha-rong-gia-re-50m-4-tang-3-280-ty-11592665.html,"Bán nhà ngõ 298 Ngọc Hồi - Thanh Trì nhà rộng, giá rẻ 55m, 4 tầng,3.45 tỷ","- Vi trí nhà nằm trong ngõ 298 phố Ngọc Hồi, con ngõ được đầu tư trải nhựa, ô tô tránh, tương lai sau quy hoạch mở rộng đường 25m song song đường Phan Trọng Tuệ đi Linh Đàm thì giao thông cực kỳ thuận lợi. Đi bến xe, trường học, vào trung tâm thành phố... đi đâu cũng tiện, khu vực dân trí cao, an sinh cực đỉnh.
- Diện tích nhà 55m xây 4 tầng kiên cố, móng tường ở thêm vài chục năm chưa hỏng, gia chủ thiết kế cầu thang giữa, tầng chia 2 phòng cực kỳ hợp lý đầy đủ công năng.
- Anh sơn xây nhà để ở nên xây rất chắc chắn, tỉ mỉ từng chi tiết nhỏ, nay vì nhu cầu cần chuyển đổi chỗ ở để thuận tiện cho công việc nên thiện chí bán nhanh.
- Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng sang tên. Giá bán nhanh 3.45 tỷ có thương lượng với khách thiện chí.
LH em Lục thổ cư rất vui được hỗ trợ khách hàng 24/7. xem và gặp trực tiếp chủ nhà.","3,45 tỷ",50 m2,"298 Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",11592665,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
