url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-nha-rieng-moi-xay-29m-pho-truong-dinh-bach-mai-gan-o-to-gia-3-95-ty-13569649.html,"HOT! Nhà Riêng Mới Xây 29m Phố Trương Đinh - Bạch Mai, Gần Ô Tô. Giá 3.95 Tỷ","Thanh khoản gấp nhà phố Bạch Mai - Trương Định , Hai Bà Trưng
Diện tích 29m, xây mới khung bê tông
Mặt tiền 3.1m, 5 tầng
Mô Tả.
* Vị trí nhà đẹp, nẳm trên mặt ngõ thẳng, ôto đỗ gần, Nhà xây KCBT chắc chắn, nhà có 2 mặt thoáng, phòng nào cũng có cửa sổ

3 Phòng ngủ rộng.

- Tầng 1: Khách - phòng ăn, vs, Khe thoáng sau nhà.
- Tầng 2: Phòng Khách + Phòng ngủ, vs.
- Tầng 2, 3,4 : mỗi tầng 1 ngủ, WC
- Tầng 5: Phòng thờ + Sân Phơi.

Pháp Lý. Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.

LH gấp số hotline kết nối zalo","3,95 tỷ",29 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13569649,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,10m,3,---
https://alonhadat.com.vn/giam-soc-nha-35m-4t-pho-thai-ha-lo-goc-nha-giong-hinh-ngo-thong-thoang-10850985.html,Giảm Sốc Nhà 35m×4T Phố THÁI HÀ - LÔ GÓC.Nhà Giống Hình.Ngõ Thông Thoáng,"Thanh khoản gấp nhà ngõ 117 THÁI HÀ - Đống Đa ngõ vào nhà rộng 3m.Thoáng 2 mặt
+ Diện tích sổ 35m2, xây 4T, MT 4m
+ Sổ đỏ chính chủ, Giao dịch ngay
+ Giá 5.6 tỷ thương lượng trực tiếp với chủ nhà.
Tầng 1: PK, Bếp, WC
Tầng 2: PN và 1WC cực đẹp
Tầng 3: 2PN vệ sinh 
Tầng 4 Phòng thờ, Sân Phơi
Nội thất nhập ngoại, nhà có cổng riêng nên rất yên tâm đi đóng về mở.Đầy đủ tiện ích nhiều trường liên cấp, BV lớn, TTTM bao bọc xung quanh. Khu quy hoạch đồng bộ, ổn định, lâu dài.
Hỗ trợ quý khách mọi thủ tục như check quy hoạch, thủ tục sang tên,vay vốn ngân hàn
LH ngay để có thêm thông tin và xem nhà miễn phí","5,6 tỷ",35 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10850985,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,3,---
https://alonhadat.com.vn/ban-gap-nha-rieng-37m-goc-de-minh-khai-kinh-doanh-online-gan-o-to-13519071.html,"Bán Gấp Nhà Riêng 37m Gốc Đề - Minh Khai, Kinh Doanh Online. Gần Ô Tô","Bán gấp nhà Ngõ Gốc Đề - Hai Bà Trưng  KINH DOANH onlnie

+ Diện tích 37m, xây 5 tầng. Giá 4.7 Tỷ
+ SỔ ĐỎ vuông, giao dịch ngay

Ngõ trước nhà rộng 3m, xe 3 gác đỗ cửa, 30m ra mặt phố chính khu đông dân buôn bán sầm uất

Gần Trạm y tế, Công an Phường, Trường TH Hoàng Văn Thụ..gần nhà có bãi gửi ô tô ngày đêm

LH gấp số hotline có zalo để xem nhà miễn phí","4,7 tỷ",37 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13519071,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-de-la-thanh-xa-dan-33m-5t-ngo-rong-gia-4-98-ty-13341740.html,Bán Nhà Riêng Phố Đê La Thành - Xã Đàn 33m×5T. Ngõ Rộng. Giá 4.98 Tỷ,"KHÁCH em đã CỌC nhưng không lo đủ tài chính nên đành bỏ - TIẾC ĐỨT RUỘT - hôm nay e lại chào bán A/C nhanh chân nhé

 Phố ĐÊ LA THÀNH - XÃ ĐÀN - ĐỐNG ĐA

+ Diện tích 33m×5T. Sổ đỏ cực đẹp, không lỗi
+ Nhà mới thiết kế 3 ngủ vệ sinh khép kín
+ Ngõ thẳng rộng, từ mặt phố vào nhà ~ 50m
+ Nội thất đã trang bị cơ bản

Thông tin e đăng chuẩn nhưng vẫn cần A/c đến trải nghiệm thực tế
A/c quan tâm ib hoặc call  số hotline có zalo, e phục vụ 24/24 ạ","4,98 tỷ",33 m2,"Đường Đê La Thành, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13341740,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"8,5m",3,---
https://alonhadat.com.vn/ban-nha-rieng-pho-truong-dinh-42m-4-ngu-lo-goc-2-mat-ngo-nha-moi-ve-o-ngay-13151081.html,"Bán Nhà Riêng Phố Trương Định 42m, 4 Ngủ. Lô Góc 2 Mặt Ngõ.Nhà Mới Về Ở Ngay","Bán gấp nhà Ngõ Trương Định, ô tô tránh, cách mặt ngõ 30m , lô góc 2 mặt ngõ thoáng vĩnh viễn, nhà mới kính koong, thiết kế hiện đại, khu vực dân trí cao, giao thông thuận lợi, tiện ích gần chợ, trường học, bến xe Giáp Bát, gần các trường đại học Bách Khoa, Kinh Tế, Xây Dựng…….
+ Thiết kế 5 tầng: 
- Tầng 1 : Thông sàn, WC.
- Tầng 2 : Bếp, phòng khách, WC.
- Tầng 3,4 : Mỗi tầng 2 phòng, WC. 
- Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch ngay. 
Giá chào 5.9 Tỷ có thương lượng

Liên hệ số hotline để xem nhà miễn phí","5,9 tỷ",42 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13151081,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/mat-pho-gia-tri-ba-dinh-phan-ke-binh-72m2x6t-mt-4-3m-28-ty-5-8424880.html,"MẶT PHỐ GIÁ TRỊ BA ĐÌNH PHAN KẾ BÍNH 72M2x6T, MT 4.3M, 28 TỶ 5","PHỐ VIP CỐNG VỊ BA ĐÌNH - CỰC HIẾM NHÀ BÁN - KINH DOANH ĐỈNH - Ở CỰC SƯỚNG
+ Diện tích 72m2, 6 tầng, mặt tiền 4.3m, giá chào 28.5 tỷ.
+ Vị trí là con phố rất đẹp, cực hiếm nhà bán, ngay gần là toà Lottemart, khách sạn 5 sao Daewoo Hà Nội, Công viên Thủ Lệ.
+ Nhà nằm tại trung tâm Ba Đình, ở hay kinh doanh, đi đâu cũng rất thuận tiện.
+ Nhà thiết kế 6 tầng, có ô chờ thang máy, mới xây vô cùng chắc chắn.
- Tầng 1: Đang cho thuê thu nhập 20 triệu/tháng.
- Tầng 2: Phòng khách + Phòng bếp + vệ sinh.
- Tầng 3, 4, 5: Mỗi tầng 2 phòng ngủ + vệ sinh. 
- Tầng 6: Phòng thờ + Sân phơi.
+ Thuộc khu vực xung quanh kinh doanh sầm uất phục vụ khách người Hàn Quốc, Nhật Bản.
+ Số đỏ chính chủ, vuông đẹp, sẵn sàng công chứng sang tên.
+ Giao thông thuận tiện thông ra Đào Tấn, Đường Bưởi, Kim Mã, Nguyễn Chí Thanh, Liễu Giai, Văn Cao, Đội Cấn, Linh Lang, Vạn Phúc, Vạn Bảo.
+ Thông số chuẩn, hình ảnh nội thất chuẩn, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin. 
Khách mua được tư vấn, hỗ trợ, xem nhà miễn phí - Khách và Chủ nhà tự thương lượng giá.

Mr Dũng BĐS Thổ Cư – Kho hàng có đủ mọi phân khúc và mọi khu vực. Quý khách hàng có nhu cầu tìm mua nhà đất ở bất cứ đâu, tầm tài chính nào xin mời liên hệ để được Kết nối với Chủ nhà.","28,5 tỷ",72 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",8424880,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,18m,5,---
https://alonhadat.com.vn/sieu-pham-mat-pho-thuong-dinh-134-m2-via-he-rong-mat-tien-kd-cuc-hiem-7-7m-chi-335tr-m2-13334484.html,"SIÊU PHẨM MẶT PHỐ THƯỢNG ĐÌNH, 134 M2 VỈA HÈ RỘNG, MẶT TIỀN KD CỰC HIẾM 7.7M CHỈ 335TR/M2","+ Hiện là 2 dãy nhà C4 đang cho thuê kinh doanh (Chủ xác định bán đất). Diện tích 134m2, mặt tiền kinh doanh cực hiếm 7.7 m.
+ Nhà Mặt phố THƯỢNG ĐÌNH gần ngã tư sở, vỉa hè 2 bên siêu rộng, ô tô dừng tránh đỗ ngày đêm.
+ Vị trí đắc địa đẹp nhất phố. Khách mua về xây tòa nhà văn phòng quá đỉnh,
+ Sổ đỏ đẹp, sẵn sang giao dịch, chủ rất thiện chí bán.
+ Giá chào: 45 tỷ (có thương lượng)",45 tỷ,134 m2,"Đường Thượng Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13334484,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,7m",1,True,---,1,---
https://alonhadat.com.vn/chi-4-2-ty-co-ngay-nha-dep-kinh-doanh-pho-me-tri-ha-chu-de-lai-toan-bo-noi-that-13361679.html,"CHỈ 4.2 TỶ CÓ NGAY NHÀ ĐẸP KINH DOANH PHỐ MỄ TRÌ HẠ, CHỦ ĐỂ LẠI TOÀN BỘ NỘI THẤT","+ Nhà 4 tầng chủ xây để ở còn rất mới, Diện tích 35m2, mặt tiền 5.8m. Chủ để lại toàn bộ thất đẹp lung linh, các phòng thiết kế rất hợp lý khách mua chỉ việc xách vali về ở:
- Tầng 1: Phòng khách, Bếp, Vệ sinh, kinh doanh nhỏ.
- Tầng 2, 3: Mỗi tầng 1 Phòng ngủ rộng + Vệ sinh khép kín.
- Tầng 4: Phòng ngủ hoặc Phòng thờ + Sân phơi.
+ Khu vực dân trí cao, đông dân và thân thiện. Nhà để ở hay kinh doanh đều được.
+ Nhà gia chủ ở rất có lộc.
+ Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.
+ Giá chào: 4.2 tỷ (có thương lượng)","4,2 tỷ",35 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13361679,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tran-cung-55m2-6-tang-thang-may-2-thoang-phan-lo-o-to-tranh-13429364.html,"BÁN NHÀ PHỐ TRẦN CUNG 55M2, 6 TẦNG THANG MÁY, 2 THOÁNG, PHÂN LÔ, Ô TÔ TRÁNH","+ Cần bán nhà Phố Trần Cung, Diện tích 55m2, 6 tầng thang máy, mặt tiền 4.2m. Nhà còn rất mới thiết kế hiện đại với nội thất xịn:
-	Tầng 1: Thông sàn, gara ô tô.
-	Tầng 2: 1 Phòng ngủ Master.
-	Tầng 3, 4: Mỗi tầng 2 phòng.
-	Tầng 5: Phòng khách, Bếp.
-	Tầng 6: Phòng thờ, sân phơi.
+ Vị trí đẹp, đường ô tô tránh, gần KĐT Tây hồ tây Star Lake.
+ Khu phân lô, dân trí cao, phía sau nhà có khe thoáng nên các phòng đều có ánh sáng tự nhiên.
+ Sổ đỏ đẹp chính chủ, sẵn sang giao dịch.
+ Giá chào: 13 tỷ (có thương lượng)",13 tỷ,55 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13429364,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-105m2-mat-tien-kinh-doanh-7m-2-mat-truoc-sau-nha-deu-o-to-tranh-13488812.html,"SIÊU PHẨM HOÀNG QUỐC VIỆT 105M2,MẶT TIỀN KINH DOANH 7M, 2 MẶT TRƯỚC SAU NHÀ ĐỀU Ô TÔ TRÁNH","+ Cần bán nhà Hoàng Quốc Việt. Diện tích 105m2, mặt tiền kinh doanh 7m, nhà chủ xây 5 tầng để ở nên thiết kế cực kỳ chắc chắn và hợp lý, nội thất cửa ra vào và cửa sổ đều là gỗ Lim xịn sò.
+ Nhà phân lô vị trí đắc địa, 2 mặt thoáng trước sau đều ô tô tránh. Vỉa hè rộng. Mặt tiền kinh doanh 7m cực hiếm khách mua về ở hoặc xây tòa nhà văn phòng cực kỳ hợp lý và đẳng cấp.
+ Chủ nhà là giảng viên nên rất hiền lành và kỹ tính, con cháu đều thành đạt và định cư ở nước ngoài. Nhà chủ ở rất có lộc, để an hưởng tuổi già nên muốn bán đi chia cho con cháu.
+ Nhà hiện đang cho người quen thuê kinh doanh 40tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sang giao dịch.
+ Giá chào: 34 tỷ (có thương lượng)",34 tỷ,105 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13488812,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,8,---
https://alonhadat.com.vn/nha-dep-tran-quoc-hoan-105m2-mat-tien-kd-7m-phan-lo-2-mat-thoang-deu-o-to-tranh-13521823.html,"NHÀ ĐẸP TRẦN QUỐC HOÀN, 105M2, MẶT TIỀN KD 7M, PHÂN LÔ, 2 MẶT THOÁNG ĐỀU Ô TÔ TRÁNH","+ Vị trí đắc địa Trần Quốc Hoàn. Diện tích 105m2, mặt tiền kinh doanh 7m, nhà trước chủ xây 5 tầng để ở nên thiết kế cực kỳ chắc chắn và hợp lý, nội thất cửa ra vào và cửa sổ đều là gỗ Lim xịn sò.
+ Nhà thuộc khu phân lô vị trí đắc địa, 2 mặt thoáng trước sau đều ô tô tránh. Vỉa hè rộng. Mặt tiền kinh doanh 7m cực hiếm khách mua về ở hoặc xây tòa nhà văn phòng cực kỳ hợp lý và đẳng cấp.
+ Chủ nhà là giảng viên có tiếng nên rất hiền lành và kỹ tính, con cháu đều thành đạt và định cư ở nước ngoài. Nhà chủ ở rất có lộc, để an hưởng tuổi già nên muốn bán đi chia cho con cháu.
+ Nhà hiện đang cho người quen thuê kinh doanh 40tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sàng giao dịch.
+ Giá chào: 34 tỷ (có thương lượng)",34 tỷ,105 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13521823,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,8,---
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-45m2-lo-goc-2-mat-tien-kinh-doanh-deu-o-to-tranh-13656786.html,"SIÊU PHẨM HOÀNG QUỐC VIỆT 45M2, LÔ GÓC, 2 MẶT TIỀN KINH DOANH ĐỀU Ô TÔ TRÁNH","+ Vị trí đắc địa Hoàng Quốc Việt. Diện tích 45m2, nhà hiện xây 4 tầng, lô góc 2 mặt tiền kinh doanh đều ô tô tránh.
+ Khu vực kinh doanh cực kỳ sầm uất, tiện ích xung quoanh vô vàn, gần tòa nhà Somerset Hòa Bình, Trường cấp 1 Nghĩa Đô, khu đô thị mới Nghĩa Đô, Khu đô thị Tây hồ tây StarLake…
+ Nhà hiện đang thuê kinh doanh 45tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sang giao dịch.
+ Giá chào: 15 tỷ (có thương lượng)",15 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13656786,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-pho-an-hoa-52m2-lo-goc-gan-o-to-tranh-gan-hv-an-ninh-gia-chi-3-15-ty-13675176.html,"BÁN NHÀ PHỐ AN HÒA 52m2 LÔ GÓC, GẦN Ô TÔ TRÁNH, GẦN HV AN NINH GIÁ CHỈ 3.15 TỶ","+ Hiện trạng chia làm 2 nhà cấp 4 có gác xép cho 2 hộ riêng biệt thuê. 
+ Diện tích 52m2, Mặt tiền nhà rộng 6.4m, có 2 lối đi riêng và thông nhau.
+ Nhà lô góc nên cực kỳ thoáng sáng 
+ Vị trí: Ngõ rộng và thông, vài mét ra mặt phố An Hòa, cực gần Học Viện An Ninh Nhân Dân, Đại học kiến trúc...
+ Khu vực nhu cầu cần thuê nhà cao, quy hoạch ổn định, an ninh tốt, tiện ích xung quoanh vô vàn.
+ Giá chào: 3.15 tỷ (có thương lượng)","3,15 tỷ",52 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13675176,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",1,True,---,2,---
https://alonhadat.com.vn/hang-hiem-hoang-quoc-viet-2-mat-tien-kinh-doanh-deu-o-to-tranh-45m2-lo-goc-via-he-rong-13666506.html,"HÀNG HIẾM HOÀNG QUỐC VIỆT 2 MẶT TIỀN KINH DOANH ĐỀU Ô TÔ TRÁNH, 45M2, LÔ GÓC, VỈA HÈ RỘNG","+ Khu vực tập trung nhiều tòa nhà văn phòng, kinh doanh cực kỳ sầm uất, tiện ích xung quoanh vô vàn, gần tòa nhà Somerset Hòa Bình, Trường cấp 1 Nghĩa Đô, khu đô thị mới Nghĩa Đô, Khu đô thị Tây hồ tây StarLake…
+ Vị trí đắc địa. Diện tích 45m2, lô góc 2 mặt tiền kinh doanh đều ô tô tránh.
+ Nhà hiện đang cho thuê kinh doanh 45tr/ tháng.
+ Sổ đỏ cực đẹp chính chủ, cất két sẵn sang giao dịch.
+ Giá chào: 15 tỷ (có thương lượng)",15 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13666506,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-90m2-thong-san-8-tang-thang-may-via-he-kd-gia-chi-56ty-13015810.html,"BÁN NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT 100M2, THÔNG SÀN, 8 TẦNG THANG MÁY, VỈA HÈ KD SIÊU RỘNG","+ Bán nhà mặt phố 8 tầng thang máy nhập khẩu. Diện tích 100m2, mặt tiền 5.6m, vỉa hè kinh doanh 8m.
+ Vị trí đắc địa, khu vực hiếm nhà bán, kinh doanh vô địch mọi loại hình, gần công viên Nghĩa đô và KĐT Tây hồ tây Star Lake.
+ Toà nhà hoành tráng đẹp nhất phố, thiết kế hiện đại thông sàn, thang máy nhập êm ru, nội thất xịn, hiện đang cho thuê cả nhà.
+ Sổ đỏ đẹp chính chủ, sẵn sang giao dịch.
+ Giá chào 52 tỷ (có thương lượng)",52 tỷ,100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13015810,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,---,8,---
https://alonhadat.com.vn/mat-pho-kieu-mau-sieu-re-le-trong-tan-182mx7t-mt-5-6m-gia-52-ty-5-8798218.html,"MẶT PHỐ KIỂU MẪU SIÊU RẺ LÊ TRỌNG TẤN 182Mx7T, MT 5.6M, GIÁ 62 TỶ 5","MẶT PHỐ - TRUNG TÂM QUẬN THANH XUÂN - 7 TẦNG THANG MÁY - VỈA HÈ - LÔ GÓC - HIỆU SUẤT LÃI VỐN CAO
+ Diện tích 182m2, 7 tầng thang máy, mặt tiền 5.6m, giá 62.5 tỷ.
+ Vị trí đẹp nhất phố, lô góc, 2 vỉa hè rộng phù hợp mọi loại hình kinh doanh, ô tô dừng đỗ ngày đêm.
+ Gần sân bóng khu Phòng Không Không Quân thoáng vô cùng.
+ Hiếm có tòa 7 tầng thang máy, thông sàn kinh doanh mọi loại hình.
+ Bán gấp giá siêu rẻ so mặt bằng chung của phố Lê Trọng Tấn
+ Khu vực toàn tướng tá quân đội ở, gần TTTM Artemis, bệnh viện Bưu Điện, trường học ....
+ Sổ đỏ vuông như phân lô cất két sẵn sàng sang tên, pháp lý chuẩn.
+ Giao thông thuận tiện thông ra Trường Chinh, Giải Phóng, Tôn Thất Tùng, KĐT Định Công, Trần Điền, Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ.
+ Thông số chuẩn, hình ảnh minh họa, cam kết tư vấn có tâm và uy tín nhất.
+ Liên hệ ngay để biết thêm thông tin. 
Khách mua được tư vấn, hỗ trợ, xem nhà miễn phí - Khách và Chủ nhà tự thương lượng giá.

Mr Dũng BĐS Thổ Cư – Kho hàng có đủ mọi phân khúc và mọi khu vực. Quý khách hàng có nhu cầu tìm mua nhà đất ở bất cứ đâu, tầm tài chính nào xin mời liên hệ để được Kết nối với Chủ nhà.","62,5 tỷ",182 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8798218,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,33m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-tong-phan-lo-goc-1-mat-pho-1-mat-ngo-gia-re-nhat-thi-truong-13733042.html,bán nhà mặt phố vũ tông phan lô góc 1 mặt phố 1 mặt ngõ giá rẻ nhất thị trường,"Bán nhà mặt phố Vũ tông Phan DT 80m2 MT 4,2m nhà xây 8 Tầng lô góc 1 Mặt Phố 1 mặt ngõ tương lai 2 mặt đường lớn mặt nào cũng thoáng Vị trí đắc địa đất thổ cư sđcc quy hoạch ổn định DTXD 110m thiết kế hợp lý khu trung tâm vỉa hè rộng tiện ở kinh doanh cho thuê làm vp cty rất thuận tiện….Giá 23,5 ty LH .","23,5 tỷ",80 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13733042,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,18m,14,---
