url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-322-my-dinh-44m2-5-tang-o-to-vai-buoc-chan-nha-moi-toanh-chi-6-ty--13721335.html,"Bán nhà ngõ 322 Mỹ Đình 44m2*5 tầng, Ô TÔ VÀI BƯỚC CHÂN – NHÀ MỚI TOANH, chỉ 6 tỷ.","+ Ngõ rộng 3m, chỉ 2-3 bước chân ra ô tô đỗ, thoáng sáng, sân trí an ninh tốt.
+ Vị trí trung tâm quận Nam Từ Liêm, giáp ranh Lê Đức Thọ, Lê Quang Đạo, Thiên Hiền, Mai Dịch,…  Chợ dân sinh cách nhà 200 – 300m, khu vực phân lô an ninh và tiện ích đầy đủ.
+ Nhà dân xây mới, thiết kế khung cột, tổng 4 ngủ, cửa sổ từng phòng sáng thoáng, nhà đẹp
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: chỉ 6 tỷ, có thương lượng.Liên hệ Tạ Hưng để xem nhà ngay",6 tỷ,44 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13721335,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,04m,5,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-dat-tai-pho-cau-coc-55m2-mt-rong-4-5-ty-13732916.html,"Bán nhà đất tại phố Hữu Hưng, 55m2, MT rộng, 4.7 tỷ","Bán nhà đất tại phố Hữu Hưng, 55m2, MT rộng, 4.7 tỷ
 - Vị trí đẹp, ngõ thẳng, nông, giá tốt, ô tô vào nhà.
 - Mặt tiền rộng trên 5.5m, nở hậu.
 - Hiện trạng nhà tạm, mua xây nhà quá đẹp.
 - Sổ đỏ chính chủ, tiện giao dịch","4,7 tỷ",55 m2,"Đường Hữu Hưng, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13732916,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-xiem-phuong-thanh-xuan-quan-thanh-xuan-13549369.html,"Bán nhà mặt phố nguyễn xiểm, phường Thanh Xuân, quận Thanh Xuân","Bán nhà mặt phố  Nguyễn xiển nhà đã hoàn thiện .
Dt: 94m2, mặt tiền 5,3 m 
Nhà 7 tầng có thang máy , mỗi tầng 2 phòng ngủ , thoáng trước và thoáng sau 
Giá 40tỷ. Có thương lượng 
Pháp lý nhà đã có sổ hồng lâu dài",39 tỷ,94 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13549369,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,8,---,Nhà phố 103 Nguyễn Xiển (xem chi tiết dự án)
https://alonhadat.com.vn/gia-dinh-can-ban-nha-mat-pho-trung-kinh-7-tang-co-thang-may-13708342.html,"Gia đình chủ cần  bán nhà mặt phố trung kính , 7 tầng có thang máy","chủ bán nhanh nhà mặt phố Trung  kính ,
Diện tích:70 m2 , mặt tiền :5,2 m
 nhà 7 tầng , có thang máy 
Có vỉa hè  thông sàn .
Vị trí giao thông đi lại thuận tiện , oto vào tận nhà
Pháp lý sổ hồng trao tay",22 tỷ,70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13708342,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,"5,2m",7,---,15m,6,---,Căn hộ chung cư 113 Trung Kính (xem chi tiết dự án)
https://alonhadat.com.vn/nha-6-tang-thang-may-nguyen-van-cu-gara-o-to-vao-nha-cach-mat-pho-30m-70m2-mt-5m-13733088.html,"Nhà 6 tầng thang máy Nguyễn Văn Cừ, gara ô tô vào nhà, cách mặt phố 30m - 70m2, MT 5m","Siêu phẩm nhà phố Nguyễn Văn Cừ, Long Biên, vị trí trung tâm gần ngã tư Hồng Tiến, Nguyễn Sơn, Ngọc Lâm, xung quanh tiện ích bạt ngàn, dân cư sầm uất, hưởng tiện ích 2 bên bờ sông Hồng
Nhà thiết kế hiện đại, 6 tầng thang máy, gara ô tô vào nhà, đường rộng, cách mặt phố khoảng 30m, diện tích 70m2, MT 5m vuông A4, không lỗi phong thuỷ, quy hoạch...gì hết
Sổ đỏ chính chủ, cất két, giao dịch ngay, giá chào 14 tỷ, giá chốt tuỳ độ thiện chí của khách
Vui lòng liên hệ để biết thêm thông tin chi tiết",14 tỷ,70 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13733088,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nhanh-can-ho-chung-cu-the-park-home-thanh-thai-cau-giay-ha-noi-can-2-ngu-2-vs-13525928.html,"bán nhanh căn hộ chung cư The Park Home Thành Thái, cầu giấy, hà nội căn 2 ngủ 2 vs","Chính chủ cần bán căn hộ chung cư The park home , Thành Thái 
Diện tích : 80 m2 , căn 2 ngủ 2 vs , ban công hướng mát .
Căn hộ tầng chung ,.
Vị trí giao thông đi lại thuận tiện , nằm ngay ngã tư Trần Thái Tông và Thành Thái .
Nội thất căn hộ đồ cơ bản .","4,7 tỷ",80 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13525928,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư C22 Bộ Công An (The Park Home) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhanh-can-ho-chung-cu-sky-park-ton-that-thuyet-can-2-ngu-va-3-ngu-13528039.html,bán nhanh căn hộ chung cư sky park Tôn Thất Thuyết căn 2 ngủ và  3 ngủ,nan,"4,55 tỷ",71 m2,"Đường Tôn Thất Thuyết, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13528039,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư Sky Park Residence (xem chi tiết dự án)
https://alonhadat.com.vn/nha-minh-can-ban-can-ho-chung-cu-2-ngu-2-ve-sinh-ben-a10-nam-trung-yen-cau-giay-13531342.html,"Nhà mình cần bán căn hộ chung cư 2 ngủ 2 vệ sinh bên a10 nam trung yên , cầu giấy",nan,"3,7 tỷ",72 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13531342,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nhieu-can-ho-a10-nam-trung-yen-can-2-ngu-1-ve-sinh-2-ngu-2-ve-sinh-3-ngu-2-vs-13543912.html,"bán nhiều căn hộ a10 nam trung yên căn 2 ngủ 1 vệ sinh 2 ngủ 2 vệ sinh , 3 ngủ 2 vs",nan,"3,6 tỷ",66 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13543912,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,2,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-3-ty-so-huu-ngay-nha-pho-truong-chinh-30m-3-tang-gan-pho-lo-goc-nha-kien-co-13733072.html,NHỈNH 3 TỶ SỞ HỮU NGAY NHÀ PHỐ TRƯỜNG CHINH-30M 3 TẦNG-GẦN PHỐ-LÔ GÓC-NHÀ KIÊN CỐ,"💥SIÊU PHẨM TRỞ LẠI - NHÀ PHỐ TRƯỜNG CHINH-LÔ GÓC - NHÀ ĐẸP Ở LUÔN - GẦN PHỐ - 3 NGỦ SỔ ĐỎ RIÊNG BIỆT - TRUNG TÂM ĐỐNG ĐA - DIỆN TÍCH 30M 3 TẦNG- GIÁ 3 TỶ 150

✅Mô tả:
+ Ngõ rộng ô tô chạy, nhà cách mặt ngõ 30m, ba gác chạy vèo vèo. Khu vực trung tâm, đi lại thuận tiện.

+ Diện tích 26/30T2,  3 tầng chắc chắn.
 ✅Thiết kế:
 - Tầng 1: Phòng Khách, bếp, WC.
 - Tầng 2: 2 ngủ + wc.
 - Tầng 3, phòng ngủ + phòng thờ + sân phơi.
Sổ đỏ chính chủ sẵn sàng giao dịch 
LIÊN HỆ :  ( E Chiến chuyên nhà hà nội )","3,15 tỷ",30 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13733072,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
