url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-dep-oto-do-cua-kinh-doanh-cho-cay-van-phuc-ha-dong-35m-5-tang-moi-100--13551474.html,"Bán gấp nhà đẹp oto đỗ cửa, kinh doanh, chợ cây Vạn Phúc, Hà Đông 35m 5 tầng mới 100%.","Bán gấp nhà đẹp oto đỗ cửa, kinh doanh, chợ cây Vạn Phúc, Hà Đông 35m 5 tầng mới 100%.
- Vị trí đắc địa, ngập tràn tiện ích.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 5,8x tỷ có thương lượng...
Liên Hệ  Mr Xướng chuyên Nhà Đẹp Hà Đông!","5,85 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13551474,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-oto-vao-nha-kinh-doanh-van-phong-phan-lo-lien-ke-le-trong-tan-ha-dong-13552464.html,"Bán gấp nhà đẹp oto vào nhà, kinh doanh, Văn Phòng, Phân Lô liền kề, Lê Trọng Tấn, Hà Đông","Bán gấp nhà đẹp oto vào nhà, kinh doanh, Văn Phòng, Phân Lô liền kề, Lê Trọng Tấn, Hà Đông 50m 5 tầng!
- Nhà phân lô, liền kề.
- Vị trí đắc địa, ngập tràn tiện ích.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: Thiện Chí bán...
Liên Hệ  Mr Xướng chuyên Nhà Đẹp!","7,8 tỷ",50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13552464,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-gan-oto-tron-tien-ich-ngap-tran-duong-le-trong-tan-ha-dong-38m-5-tang--13548071.html,"Bán gấp nhà đẹp gần oto, trọn tiện ích ngập tràn đường Lê Trọng Tấn, Hà Đông 38m 5 tầng!","Bán gấp nhà đẹp gần oto, trọn tiện ích ngập tràn đường Lê Trọng Tấn, Hà Đông 38m 5 tầng!
- Vị trí đẹp, ngay cạnh Parkcity.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: thiện chí bán.
Liên hệ  Mr Xướng Nhà đẹp Hà Đông!","3,5 tỷ",38 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13548071,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,3m,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-dep-tang-full-noi-that-canh-be-boi-la-khe-phan-dinh-giot-ha-dong-35mx4t--13537630.html,"Bán gấp nhà đẹp, tặng full nội thất, cạnh bể bơi La Khê, Phan Đình Giót  Hà Đông 35mx4t!","Bán gấp nhà đẹp, tặng full nội thất, cạnh bể bơi La Khê, Phan Đình Giót, Hà Đông 35m 4 tầng!
- Nhà dân xây đẹp, tỷ mỉ...
- Sổ chính chủ, sẵn sàng giao dịch.
- Giá:  3,x tỷ thương lượng.
Liên hệ: em Xướng nhà đẹp Hà Đông!","3,95 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13537630,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-dep-ngo-oto-thong-tu-phia-canh-be-boi-la-khe-phan-dinh-giot-ha-dong-30m-5-13537637.html,"Bán gấp nhà đẹp, ngõ oto thông tứ phía, cạnh bể bơi La Khê, Phan Đình Giót, Hà Đông 30m 5","Bán gấp nhà đẹp, ngõ oto thông tứ phía, cạnh bể bơi La Khê, Phan Đình Giót, Hà Đông 30m 5 tầng!
- Nhà dân xây đẹp, tỷ mỉ...
- Sổ chính chủ, sẵn sàng giao dịch.
- Giá:  nhỉnh 4 tỷ thương lượng.
Liên hệ: em Xướng Nhà Đẹp Hà Đông!","4,15 tỷ",30 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13537637,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-dep-ngo-rong-o-to-thong-tu-phia-gan-be-boi-la-khe-le-trong-tan-ha-dong-35m-13544805.html,"Bán gấp nhà đẹp, ngõ rộng Ô TÔ thông tứ phía, gần Bể Bơi La Khê,Lê Trọng Tấn, Hà Đông 35m","Bán gấp nhà đẹp, ngõ rộng Ô TÔ thông tứ phía, gần Bể Bơi La Khê,Lê Trọng Tấn, Hà Đông 35m 5 tầng!
✅ Nhà dân xây đẹp, chắc chắn, tỷ mỉ.
✅ Sổ đỏ riêng chính chủ .
✅ Giá : chủ thiện chí bán...
Liên hệ: Mr Xướng_Nhà đẹp Hà Đông!","4,15 tỷ",35 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13544805,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-gap-can-chien-thang-ha-dong-o-to-do-cua-ngap-tran-tien-ich-30m-5-tang--13532956.html,"Bán gấp căn Chiến Thắng, Hà Đông Ô Tô Đỗ cửa, ngập tràn tiện ích, 30m 5 tầng!","Bán gấp căn Chiến Thắng, Hà Đông Ô Tô Đỗ cửa, ngập tràn tiện ích, 30m 5 tầng!
- Vị trí cực đẹp, khu vực dân trí cao.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: chủ nhà cực kỳ thiện trí...
Liên hệ: em Xướng nhà đẹp Hà Đông!","3,9 tỷ",30 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13532956,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,9m",5,---,---,3,---
https://alonhadat.com.vn/lien-ke-oto-tranh-50m-mt-4m-dat-trong-le-trong-tan-ha-dong--13529562.html,"Liền kề, oto tránh, 50m, mt 4m đất trống, Lê Trọng Tấn, Hà Đông!","Liền kề, oto tránh, 50m, mt 4m đất trống, ACE mua xây nhà, kinh doanh ngay cạnh Lê Trọng Tấn, Hà Đông!
- Vị trí  đắc địa, tiện ích ngập tràn.
- Sổ đỏ chính chủ.
- Giá: thiện chí...
Liên hệ em Xướng nhà đẹp!","5,95 tỷ",50 m2,"Đường Ngô Đình Mẫn, Phường La Khê, Quận Hà Đông, Hà Nội",13529562,_,---,Cần bán,4m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,1,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-dep-gan-oto-tien-ich-ngap-tran-gan-bia-ba-phan-dinh-giot-ha-dong-3-tang-51m-13526897.html,"Bán gấp nhà đẹp gần OTO, tiện ích ngập tràn gần Bia Bà, Phan Đình Giót, Hà Đông 3 tầng 51m","Bán gấp nhà đẹp gần OTO, tiện ích ngập tràn gần Bia Bà, Phan Đình Giót, Hà Đông 3 tầng 51m!
- Vị trí đẹp, nhà thoáng mát, cách oto 10 bước.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: Cực kỳ thiện chí...
Liên hệ em Xướng Nhà Đẹp!",4 tỷ,51 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13526897,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,4m",3,---,---,---,---
https://alonhadat.com.vn/chu-nha-thien-chi-giam-300tr-o-to-do-cua-kinh-doanh-dep-3-buoc-ra-pho-lon-ngap-tran-ti-13521474.html,"Chủ nhà thiện chí giảm 300tr, Ô TÔ đỗ cửa, kinh doanh đẹp, 3 bước ra phố lớn, ngập tràn ti","Chủ nhà thiện chí giảm 300tr, Ô TÔ đỗ cửa, kinh doanh đẹp, 3 bước ra phố lớn, ngập tràn tiện ích tại Lê Trọng Tấn, Hà Đông 40m 4 tầng!
- Vị trí siêu đẹp quận Hà Đông.
- Thiết kế đầy đủ công năng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá: cực kỳ thiện chí...
Liên hệ em Xướng nhiệt tình 24/7!","5,96 tỷ",40 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",13521474,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,4m,4,---,---,4,---
