url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-quoc-tu-giam-dien-tich-30m2-3-tang-mat-tien-3-3m-gia-14-ty--13517208.html,"MẶT PHỐ QUỐC TỬ GIÁM. DIỆN TÍCH 30M2, 3 TẦNG, MẶT TIỀN 3.3M. GIÁ 14 TỶ.","Bán nhà-phố Quốc Tử Giám Đống Đa
Thông tin mô tả :	
+ Diện tích 30 m2, 3 tầng, mặt tiền 3.3 m.
+ Hiện trạng nhà xây thiết kế 3 tầng 1 tum .
+ Tầng 1 : Cho thuê kinh doanh .
+ Tầng 2 + 3 : Mỗi tầng 1 phòng ngủ và WC
+ Tum phơi đồ
+ Vị trí mặt phố đã quy hoạch xong, cách văn miếu Quốc Tử Giám 50m, phố 2 chiều có vỉa hè.
+ Sổ đỏ chính chủ, pháp lý chuẩn, thủ tục nhanh gọn 
+ Gía 14 tỷ. Có thương lượng.",14 tỷ,30 m2,"Phố Quốc Tử Giám, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13517208,Tây Nam,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,3m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-nui-truc-35m-chi-4-5-ty-ba-dinh-kinh-doanh-o-to-do-cong-13028590.html,"Bán nhà 5 tầng phố Núi Trúc 35m chỉ 4.5 tỷ Ba Đình, kinh doanh, ô tô đỗ cổng","NHÀ ĐẸP_ NGÕ THÔNG_ CÁCH NGÕ Ô TÔ TRÁNH 20M

_ Nhà xây 5 tầng + 1 tum khung bê tông chắc chân, còn mới về ở luôn. Nhà xây thiết kế bố trí rất hợp lý. Chủ nhà bán để lại toàn bộ nội thất. 
+ Tầng 1: Phòng khách + Wc
+ Tầng 2: Bếp+ Phòng ăn + Wc. 
+ Tầng 3,4,5: Mỗi tầng 1 phòng + Wc khép kín.
_ Sổ đỏ chính chủ, vuông vắn.","4,5 tỷ",35 m2,"Phố Núi Trúc, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13028590,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/dang-tien-dong-30m2-4t-mt4m-phan-lo-o-to-an-sinh-cuc-dinh-4-7-ty-13199343.html,"Đặng Tiến Đông 30m2*4T, MT4m Phân Lô, Ô Tô An Sinh cực đỉnh 4.7 tỷ","Vị trí quá đẹp gần ngay hồ Hoàng Cầu, nằm trong khu phân lô cách 10m ô tô dừng đỗ ngày đêm.
_ Nhà khung BTCT rất chắc chắn diện tích 30m2 xây 4 tầng đẹp, mặt tiền rộng nhà thoáng chủ nhà bố trí cửa sổ cầu thang, các phòng rất hợp lý ánh sáng tự nhiên không khí lưu thông.
_ Nhà gần ga Thái Hà, các điểm xe buýt, chợ, siêu thị, các trường học phổ thông... sáng chiều đi bộ thể dục quanh hồ Hoàng Cầu hoặc vườn hoa Trần Quang Diệu.
_ Khu dân trí cao toàn cán bộ, viên chức nên yên tĩnh văn minh ngõ phố sạch đẹp.
_ Sổ đỏ vuông đẹp, chủ nhà có gia lộc cho khách thiện chí. Liên hệ: Văn Dương  để được hỗ trợ.","4,7 tỷ",30 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13199343,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"7,5m",3,---
https://alonhadat.com.vn/ban-nha-5-tang-sieu-dep-pho-doi-can-chi-4-8-ty-ba-dinh-ngo-ba-gac-thong-tu-tung-12198059.html,"Bán nhà 5 tầng siêu đẹp phố Đội Cấn chỉ 4.8 tỷ Ba Đình , ngõ ba gác thông tứ tung","NHÀ ĐẸP ĐÓN TẾT - CÁCH Ô TÔ 50M - CHỦ VÔ CÙNG THIỆN CHÍ 
+ Vị trí nhà rất gần ô tô, khu vực dân trí cao, tiện ích vô vàn, giao thông thuận tiện qua Đội Cấn, Ngọc Hà…
+ Nhà xây 5 tầng mới đẹp, cầu thang cuối, tầng 1 phòng, tổng 3 phòng ngủ thoáng sáng.
+ Sổ đỏ chính chủ, giao dịch ngay.","4,8 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12198059,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-hoa-bang-cau-giay-dt28m2-5t-mt7-0m-gia-4-5-ty--13558292.html,"BÁN NHÀ MẶT NGÕ HOA BẰNG CẦU GIẤY. DT28M2, 5T, MT7.0M. GIÁ 4.5 TỶ.","Thông tin mô tả :
+ Diện tích 28 m2,, mặt tiền 7.0 m, 5 tầng. 
+ cách mặt phố Hoa Bằng 30m, nhà dễ tìm.. Ngõ thẳng và thoáng, 2 xe máy tránh nhau thỏa mái. Ngõ thông ra phố Dương Đình Nghệ 
+ Hiện đang là: nhà 5 tầng mới kính coong khách về ở ngay , nhà có 2 đồng hồ điện .
+ Kinh doanh Online cực phù hợp.
+ Sổ nở hậu, pháp lý chuẩn, thủ tục nhanh gọn.
+ Gía chỉ 4.5 tỷ. Có thể thương lượng chút..","4,5 tỷ",28 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13558292,Tây Bắc,---,Cần bán,"2,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,3,---
https://alonhadat.com.vn/ban-can-biet-thu-mini-mat-ngo-kd-pho-doi-can-73m-chi-10-5-ty-ba-dinh-o-to-7-cho-do-cua-12042184.html,Bán căn biệt thự MINI  mặt ngõ KD phố Đội Cấn 73m chỉ 10.5 Tỷ Ba Đình ô tô 7 chỗ đỗ cửa,"Khu vực hiếm nhà bán , nhà mặt ngõ kinh doanh ô tô 7 chỗ qua nhà thoải mái, ngõ thông tứ tung , diện tích rộng , mặt tiền lớn phù hợp với khách thích nhà rộng thoáng.
Nhà xây cực đẹp thiết kế tân cổ điển cực kì chắc chắn kiểu biệt thự Mini có ban công rộng , đẹp  đầy ánh sáng.
Nhà Cách mặt ngõ 173 Hoàng Hoa Thám khoảng 100m, thông sang ngõ 279 Đội Cấn, 158 Ngọc Hà.
+Tầng 1 là phòng khách, phòng ăn, bếp cầu thang và wc ở bên phải.
+Tầng 2, 3 mỗi tầng 2 phòng ngủ wc chung.
+Tầng 4 là phòng thờ sân phơi rộng.","10,5 tỷ",73 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12042184,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,5,---,10m,6,---
https://alonhadat.com.vn/nha-mat-pho-tt-dong-da-vi-tri-vang-gaza-o-to-via-he-to-mat-tien-quen-luc-kd-dinh--13463149.html,"NHÀ MẶT PHỐ, TT ĐỐNG ĐA, VỊ TRÍ VÀNG, GAZA Ô TÔ, VỈA HÈ TO, MẶT TIỀN QUỀN LỰC, KD ĐỈNH.","- Nhà mặt phố Tam Khương một trong những tuyến phố mới hót hít nhất nhì quận Đống Đa. Nhà nằm vị trí đẹp nhất phố, khu vực buôn bán, kinh doanh sầm uất ngày đêm, có vỉa hè rộng, ô tô dừng đỗ ngày, đêm, vào nhà. 
- Nhà chủ tự xây 5 tầng, thiết kế thông sàn để kinh doanh, là hàng xóm của ĐH y hay Bv ĐH Y, nơi hội tụ rất nhiều trường ĐH và Bv, vài bước là ra mặt phố Tôn Thất Tùng, thông sang Chùa Bộc, Khương Thượng, Giao thương với Phố Phạm Ngọc Thạch, Trường Chinh....Khách mua về mở Phòng Khám, Spa, Vp, hay đại lý kinh doanh thì quá hợp.
- Sổ đẹp chính chủ.
- Giá 11,8 tỷ. Còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.","11,8 tỷ",35 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13463149,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,---,2,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-vinh-phuc-65m-chi-7-8-ty-o-to-do-cong-kinh-doanh-cach-pho-chi-50m-13054133.html,"Bán nhà 5 tầng phố Vĩnh Phúc 65m chỉ 7.8 tỷ ô tô đỗ cổng, kinh doanh, cách phố chỉ 50m","NHÀ ĐẸP - THOÁNG TRƯỚC THOÁNG SAU - CÁCH MẶT PHỐ 20M - DIỆN TÍCH RỘNG - 6PN - NGÕ 3M - CHỦ THIỆN CHÍ BÁN

- Vị trí trung tâm Quận Ba Đình, cách mặt phố Hoàng Hoa Thám 20M, ngõ trước nhà rộng 3m, thoáng trước thoáng sau. 
- Nhà gần phố tiện ích xung quanh không thiếu gì. 
- Nhà mới xây được 3 năm, còn như mới, thiết kế hiện đại. 
+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2,3,4: Mỗi tầng 2pn, wc giữa. 
+ Tầng 5: Phòng thờ và sân phơi.","7,8 tỷ",65 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13054133,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,5,---,13m,6,---
https://alonhadat.com.vn/ban-nha-pho-giang-van-minh-73m-chi-doi-can-7-2-ty-nha-dep-o-ngay-gan-o-to-so-no-hau-11760485.html,"Bán nhà phố Giang Văn Minh 73m chỉ  Đội Cấn 7.2 tỷ, nhà đẹp ở ngay gần ô tô, sổ nở hậu","NHÀ ĐẸP Ở NGAY - SỔ ĐỎ NỞ HẬU - NGÕ 3 GÁC - SẠCH - THOÁNG.
Thiết kế 4 tầng:
+ Tầng 1 : Sân để xe + phòng khách + bếp + wc.
+ Tầng 2 +3 : Mỗi tầng 2 phòng ngủ + wc.
+ Tầng 4 : Phòng thờ + sân phơi .
Sổ đỏ nở hậu, chủ đang cất két, sẵn sàng giao dịch.
-An Sinh Đỉnh,Hàng Xóm thân thiện,Văn Minh.Tiện ích Ngập Tràn.Trước Nhà Có Khoảng Sân rộng Để Xe máy và phương tiện thoải mái.
- Nhà cách Mặt ngõ ô tô ,
-Di chuyển ra Các tuyến Phố Đội Cấn,Ngọc Hà,Tây Hồ....rất gần và tiện di Chuyển","7,2 tỷ",73 m2,"Phố Giang Văn Minh, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11760485,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,14m,8,---
https://alonhadat.com.vn/cuc-hiem-nha-mat-pho-lang-ha-tt-dong-da-vi-tri-dep-nhat-pho-nha-dep-kd-cuc-khung-t-13214231.html,"CỰC HIẾM NHÀ MẶT PHỐ LÁNG HẠ, TT ĐỐNG ĐA, VỊ TRÍ ĐẸP NHẤT PHỐ, NHÀ ĐẸP, KD CỰC KHỦNG- T","- Vị trí Vip, mặt phố Láng Hạ, đoạn đường Láng giao cắt với Láng Hạ, kinh doanh đỉnh cao. Nhà 1 mặt phố, 1 mặt ngõ ô tô đều qua được. DT 60M x 4T x MT 3.9N Giá 18 tỷ.
- Cực hiếm nhà mặt phố Láng Hạ khu vực rất hiếm nhà bán, nhà được thiết kế 5 tầng,  có mặt tiền 3,9 rất rộng đầy quyền lực nên buôn bán mặt hàng gì cũng phù hợp. NHà tầng 1 hiện đang kinh doanh buôn bán ổn định rất nhiều khách, khách mua về tiếp tục kinh doanh thì quả thật là hốt bạc.
- Sổ đẹp cất két sẵn sàng giao dịch.
- Giá 18 tỷ. Còn thương lượng.
- Liên hệ Mr Hồng để xem nhà. Tôi cam đoan tư vấn chuẩn pháp lý và mua được giá đẹp.",18 tỷ,60 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13214231,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,---,2,---
